timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658116304,ALPHAUSDT,Buy,17,0.13075,MinusTick,9e479952-4cbb-588c-a6e9-36b1ac111f78,2.22275e+08,17,2.22275
1658116374,ALPHAUSDT,Buy,1,0.13065,MinusTick,3d51cda8-a9f2-58e3-8836-26cb69773392,1.3064999999999998e+07,1,0.13065
1658116484,ALPHAUSDT,Buy,1,0.13065,ZeroMinusTick,fd00742f-2552-5d4e-8f73-c3b01dbb4735,1.3064999999999998e+07,1,0.13065
1658116504,ALPHAUSDT,Buy,1,0.13065,ZeroMinusTick,eb9ed663-eb85-5152-83d3-c3b2fc12b064,1.3064999999999998e+07,1,0.13065
1658116564,ALPHAUSDT,Sell,16,0.13045,MinusTick,c38f3bd2-37d0-51c8-b8a3-5087ac48fd0e,2.0872000000000003e+08,16,2.0872
1658116613,ALPHAUSDT,Buy,7744,0.13070,PlusTick,3ce45f0c-0664-5f0d-89cc-3d6649a001f2,1.0121408000000002e+11,7744,1012.1408000000001
1658116675,ALPHAUSDT,Sell,5,0.13060,MinusTick,71ce2f48-5d7b-5292-98a3-238366479f38,6.53e+07,5,0.653
1658116803,ALPHAUSDT,Buy,3500,0.13055,MinusTick,15994d4f-32c1-5519-941c-361609843937,4.56925e+10,3500,456.925
1658116809,ALPHAUSDT,Sell,18,0.13050,MinusTick,6de8fa70-c494-5361-a1fc-e490f8c2c8a4,2.3490000000000003e+08,18,2.349
1658116865,ALPHAUSDT,Sell,1,0.13060,PlusTick,ccd0d9d9-47d3-5e31-a3a8-b83b251d8b54,1.306e+07,1,0.1306
1658116965,ALPHAUSDT,Buy,100,0.13055,MinusTick,4cfb9e8b-a4a4-5d4c-ad15-00cc4064fda6,1.3055e+09,100,13.055
1658117035,ALPHAUSDT,Buy,1,0.13055,ZeroMinusTick,82df9b52-3dec-56cd-a507-edfb414a2537,1.3055e+07,1,0.13055
1658117095,ALPHAUSDT,Buy,1,0.13045,MinusTick,bfd0b892-fdc6-5237-b19d-f2f1b8feebe3,1.3045000000000002e+07,1,0.13045
1658117113,ALPHAUSDT,Buy,432,0.13045,ZeroMinusTick,db1f94ab-ea98-5065-af90-310b27fa5f70,5.635440000000001e+09,432,56.354400000000005
1658117205,ALPHAUSDT,Sell,9,0.13020,MinusTick,6af8c90b-223f-53c8-b03d-41e3841ab955,1.1718000000000001e+08,9,1.1718000000000002
1658117252,ALPHAUSDT,Buy,591,0.13050,PlusTick,c2cbcb61-8bcd-50e4-afed-77f26caf9296,7.71255e+09,591,77.1255
1658117252,ALPHAUSDT,Buy,591,0.13050,ZeroMinusTick,78387211-7187-5858-a4d1-2eb43189c831,7.71255e+09,591,77.1255
1658117252,ALPHAUSDT,Buy,4954,0.13050,ZeroMinusTick,e8ce6039-ecfb-5476-a100-69789634afec,6.464970000000001e+10,4954,646.4970000000001
1658117252,ALPHAUSDT,Buy,767,0.13050,ZeroMinusTick,b78e5b7c-5248-5689-a4c4-6d3ef7a8a85c,1.000935e+10,767,100.0935
1658117252,ALPHAUSDT,Buy,5629,0.13055,PlusTick,1890b12f-e35a-5111-862f-e644cce67824,7.3486595e+10,5629,734.86595
1658117252,ALPHAUSDT,Buy,105,0.13055,ZeroMinusTick,272bf1eb-5e2c-5dc6-90ea-5ecc5e45fe7f,1.370775e+09,105,13.70775
1658117252,ALPHAUSDT,Buy,6136,0.13055,ZeroMinusTick,4ca2f238-1e10-5bef-8d1a-055abc044eef,8.010548e+10,6136,801.0548
1658117252,ALPHAUSDT,Buy,9453,0.13080,PlusTick,57a46bc2-cb6b-558b-8531-4497189e928d,1.2364523999999998e+11,9453,1236.4524
1658117515,ALPHAUSDT,Sell,10,0.13055,MinusTick,bf30548a-a65f-5235-b690-7e5c7caeabaa,1.3054999999999999e+08,10,1.3054999999999999
1658117539,ALPHAUSDT,Sell,3500,0.13050,MinusTick,da0fb50b-6e96-54f2-b232-ab0f7f9af2ae,4.5675e+10,3500,456.75
1658117581,ALPHAUSDT,Sell,1450,0.13040,MinusTick,7598e292-9fd8-5da5-98ff-fb10f8f95f26,1.8908e+10,1450,189.07999999999998
1658117645,ALPHAUSDT,Buy,1,0.13055,PlusTick,a7bbe749-016f-5366-bf99-5d985bba4f54,1.3055e+07,1,0.13055
1658117769,ALPHAUSDT,Sell,46,0.13045,MinusTick,3d5c9703-bc0c-5808-b5f2-fc26ea519061,6.0007e+08,46,6.0007
1658117775,ALPHAUSDT,Buy,1,0.13045,ZeroMinusTick,c711f1f3-cdbd-539a-b461-ef24f9fef2be,1.3045000000000002e+07,1,0.13045
1658117799,ALPHAUSDT,Buy,6139,0.13040,MinusTick,2cfc506c-08d8-5181-9499-1862389face4,8.005256e+10,6139,800.5255999999999
1658117799,ALPHAUSDT,Buy,8061,0.13040,ZeroMinusTick,2fc17575-c166-5f9a-9ebe-e7c12e48d4c1,1.0511543999999998e+11,8061,1051.1544
1658117875,ALPHAUSDT,Buy,2,0.13050,PlusTick,f79b1c23-9148-5d55-9a2e-2240a43d2a75,2.61e+07,2,0.261
1658117924,ALPHAUSDT,Buy,8904,0.13030,MinusTick,c42bfcf0-2e4a-56d8-8cfa-4ecc1c856908,1.1601912e+11,8904,1160.1912
1658117924,ALPHAUSDT,Buy,768,0.13030,ZeroMinusTick,61547d1c-1c56-560c-89aa-91ed7abe820c,1.000704e+10,768,100.0704
1658117924,ALPHAUSDT,Buy,5668,0.13040,PlusTick,a384f2f4-9051-5daf-8217-7b2e53605953,7.391071999999998e+10,5668,739.1071999999999
1658118005,ALPHAUSDT,Buy,1,0.13035,MinusTick,92a70536-5724-58bc-a4af-3cd4e45c213a,1.3035e+07,1,0.13035
1658118026,ALPHAUSDT,Sell,653,0.13030,MinusTick,616d0485-bce8-5eac-8cee-acc11ebc52b2,8.508589999999999e+09,653,85.0859
1658118097,ALPHAUSDT,Sell,7751,0.13030,ZeroMinusTick,bf304258-eedf-5911-b77d-9aab6fe68d8d,1.0099553e+11,7751,1009.9553
1658118097,ALPHAUSDT,Sell,11361,0.13025,MinusTick,67347c56-a812-534f-ac36-295c51369fb5,1.47977025e+11,11361,1479.77025
1658118119,ALPHAUSDT,Sell,2623,0.13015,MinusTick,76bf33f9-a682-50a7-96d8-39f2c29adab5,3.4138345e+10,2623,341.38345
1658118185,ALPHAUSDT,Buy,1,0.13015,ZeroMinusTick,9d4ddfb2-69ee-50b9-9cd8-7cf21a80916a,1.3014999999999998e+07,1,0.13015
1658118325,ALPHAUSDT,Sell,1,0.12980,MinusTick,66f9989f-1f07-59bb-b1f5-b589b851d73b,1.298e+07,1,0.1298
1658118395,ALPHAUSDT,Sell,100,0.12990,PlusTick,3db21d23-da67-5b77-b248-73f00f8f2cb3,1.2989999999999998e+09,100,12.989999999999998
1658118398,ALPHAUSDT,Sell,1756,0.12990,ZeroMinusTick,f83456b7-2d31-5009-a26b-7fe8531c4787,2.2810439999999996e+10,1756,228.10439999999997
1658118545,ALPHAUSDT,Sell,1,0.13050,PlusTick,04b1d4bf-1e91-55ce-b5d0-a37f8ab973d8,1.305e+07,1,0.1305
1658118567,ALPHAUSDT,Buy,5117,0.13070,PlusTick,456bcabf-0896-587d-935f-e3d63b0bccf1,6.687919000000001e+10,5117,668.7919
1658118595,ALPHAUSDT,Buy,1,0.13065,MinusTick,7af1a4d1-72b1-56d3-a3ee-353ca1474e7d,1.3064999999999998e+07,1,0.13065
1658118645,ALPHAUSDT,Sell,44,0.13065,ZeroMinusTick,e7d1ddd8-35d6-56eb-88fc-6b1dcf19f085,5.7486e+08,44,5.7486
1658118664,ALPHAUSDT,Buy,6264,0.13075,PlusTick,f1080b3c-b56c-590d-a92a-80af285375c1,8.19018e+10,6264,819.018
1658118725,ALPHAUSDT,Sell,17,0.13085,PlusTick,35f9ebf5-68b5-5257-b874-2b5adb27d325,2.22445e+08,17,2.22445
1658118891,ALPHAUSDT,Sell,8888,0.13130,PlusTick,4147cc5c-0195-582e-95fd-95ba0e5f0b78,1.1669944e+11,8888,1166.9944
1658118891,ALPHAUSDT,Sell,3500,0.13125,MinusTick,7a3b2a02-f4ce-53d4-83df-cd7ceafef8f7,4.59375e+10,3500,459.375
1658118891,ALPHAUSDT,Sell,1071,0.13120,MinusTick,78a584f9-d58c-5db6-bdf9-2c7bbf4e1001,1.4051520000000002e+10,1071,140.51520000000002
1658118905,ALPHAUSDT,Buy,7,0.13125,PlusTick,968efa5c-5d76-5f63-8383-e0e8577bab27,9.1875e+07,7,0.9187500000000001
1658119027,ALPHAUSDT,Sell,4784,0.13150,PlusTick,0f446920-5fe9-568f-ae55-611bfcdbeb76,6.29096e+10,4784,629.096
1658119027,ALPHAUSDT,Sell,4784,0.13150,ZeroMinusTick,80cb9347-6539-5ec5-af47-5077262fd176,6.29096e+10,4784,629.096
1658119027,ALPHAUSDT,Sell,4784,0.13150,ZeroMinusTick,1c3a98f0-85b2-5853-9cdb-1c1002c1f6bf,6.29096e+10,4784,629.096
1658119032,ALPHAUSDT,Buy,8247,0.13155,PlusTick,442d62ff-cf3e-5d61-a404-dd5809a39cb1,1.08489285e+11,8247,1084.89285
1658119032,ALPHAUSDT,Buy,6084,0.13155,ZeroMinusTick,66191cc6-7884-58bc-b962-56db2245a265,8.003502e+10,6084,800.3502
1658119061,ALPHAUSDT,Buy,64,0.13165,PlusTick,7d1cc3d7-23f0-5873-92e0-30a44da273d0,8.425599999999999e+08,64,8.4256
1658119061,ALPHAUSDT,Buy,6080,0.13170,PlusTick,2305e24d-8e2f-5652-bb56-bf7e3d0e95ab,8.007360000000002e+10,6080,800.7360000000001
1658119065,ALPHAUSDT,Buy,2158,0.13180,PlusTick,72993ff6-18be-5995-aa94-249cdf5dc54f,2.844244e+10,2158,284.4244
1658119065,ALPHAUSDT,Buy,1410,0.13180,ZeroMinusTick,f07a1728-e209-5ac0-b251-e884bf1bc095,1.85838e+10,1410,185.838
1658119065,ALPHAUSDT,Buy,1216,0.13180,ZeroMinusTick,3dda156f-9315-56cd-9ccb-950e516b83fb,1.602688e+10,1216,160.2688
1658119065,ALPHAUSDT,Buy,1034,0.13185,PlusTick,a9f70ba8-1909-5990-bca6-8bdb03be43b7,1.363329e+10,1034,136.3329
1658119085,ALPHAUSDT,Sell,100,0.13180,MinusTick,af417fbc-9a59-581f-adab-4e88742eda74,1.318e+09,100,13.18
1658119105,ALPHAUSDT,Buy,1,0.13185,PlusTick,d9b26391-17d4-5943-873f-2b533e28e5d3,1.3185e+07,1,0.13185
1658119275,ALPHAUSDT,Sell,1,0.13180,MinusTick,a8730e4e-dd14-5376-9070-7f0ec2709a91,1.318e+07,1,0.1318
1658119356,ALPHAUSDT,Buy,100,0.13215,PlusTick,2aa3fc07-59bd-5ee2-98c4-e1a756e1da28,1.3215e+09,100,13.215
1658119356,ALPHAUSDT,Sell,100,0.13215,ZeroMinusTick,8f1c6861-1e39-5bcd-8ace-46c657beb861,1.3215e+09,100,13.215
1658119356,ALPHAUSDT,Sell,3500,0.13210,MinusTick,4a7930b9-3d77-5065-b84c-94222d128184,4.6235e+10,3500,462.34999999999997
1658119356,ALPHAUSDT,Sell,3875,0.13200,MinusTick,648f5b15-3441-5c31-837f-16654fb23178,5.115e+10,3875,511.5
1658119356,ALPHAUSDT,Buy,234,0.13225,PlusTick,284f1b0e-1c2d-5542-8681-758b2f369b1e,3.09465e+09,234,30.9465
1658119356,ALPHAUSDT,Sell,12,0.13200,MinusTick,c6775c02-77a1-51e4-bb62-f1a6b5008e00,1.584e+08,12,1.584
1658119385,ALPHAUSDT,Sell,1034,0.13250,PlusTick,8f7ea08f-8428-5556-ad4c-e8056a7e55bc,1.37005e+10,1034,137.005
1658119385,ALPHAUSDT,Sell,4993,0.13250,ZeroMinusTick,9d199aaa-469f-5a0b-b1c6-b8b7b784e512,6.615725e+10,4993,661.5725
1658119385,ALPHAUSDT,Sell,6027,0.13250,ZeroMinusTick,89399d82-fbcd-51fa-858a-7ec5eadd054e,7.985775e+10,6027,798.5775
1658119385,ALPHAUSDT,Sell,4534,0.13245,MinusTick,973733d6-614e-5430-8b6e-4a675d74ce67,6.005283000000001e+10,4534,600.5283000000001
1658119385,ALPHAUSDT,Sell,4089,0.13245,ZeroMinusTick,9dc44ecd-e973-5987-89fb-c5c3c90e0462,5.415880500000001e+10,4089,541.5880500000001
1658119385,ALPHAUSDT,Sell,3500,0.13235,MinusTick,50c75418-a307-52d8-8306-3d1e30da8b37,4.63225e+10,3500,463.22499999999997
1658119385,ALPHAUSDT,Sell,7321,0.13215,MinusTick,9a646c9c-e25e-5429-baaa-eef2d8d24ec6,9.674701499999998e+10,7321,967.4701499999999
1658119385,ALPHAUSDT,Sell,632,0.13180,MinusTick,2e7b769d-63ed-5799-8dcd-53581370ad0c,8.32976e+09,632,83.2976
1658119385,ALPHAUSDT,Sell,728,0.13180,ZeroMinusTick,4604b744-0b6a-57ed-a47a-47c3223cf470,9.59504e+09,728,95.9504
1658119385,ALPHAUSDT,Sell,3500,0.13195,PlusTick,92305ee1-a304-5a05-87cb-6a37daed01a7,4.618250000000001e+10,3500,461.82500000000005
1658119386,ALPHAUSDT,Buy,1535,0.13175,MinusTick,c768e217-9c1a-5b3e-8523-dcf3e662981d,2.0223625e+10,1535,202.23625
1658119386,ALPHAUSDT,Buy,3500,0.13180,PlusTick,5bb62137-396d-5e28-9ad8-62310e70c0c3,4.613e+10,3500,461.3
1658119445,ALPHAUSDT,Sell,1,0.13185,PlusTick,80596bdf-2fd9-574f-8d7d-1e508acbfcf7,1.3185e+07,1,0.13185
1658119460,ALPHAUSDT,Buy,4784,0.13200,PlusTick,ddc623a7-3e67-552d-8967-608a87665a03,6.314880000000001e+10,4784,631.488
1658119460,ALPHAUSDT,Buy,5035,0.13205,PlusTick,40044ab1-8603-51d2-958f-48031971a5b5,6.6487175e+10,5035,664.87175
1658119460,ALPHAUSDT,Buy,3500,0.13205,ZeroMinusTick,911d5d7e-2362-57c1-92bb-c690ffcae960,4.62175e+10,3500,462.175
1658119460,ALPHAUSDT,Buy,2564,0.13205,ZeroMinusTick,81707dd0-741e-5a45-ad89-8c0fb3015822,3.3857620000000004e+10,2564,338.57620000000003
1658119460,ALPHAUSDT,Buy,6064,0.13205,ZeroMinusTick,a9845bca-5744-5e2c-82a8-ddc15af6e7dd,8.007512e+10,6064,800.7512
1658119460,ALPHAUSDT,Buy,4536,0.13250,PlusTick,86664d97-4119-5f69-9f5d-04a7d7e0be21,6.0102e+10,4536,601.02
1658119460,ALPHAUSDT,Buy,7321,0.13250,ZeroMinusTick,12181e2a-c6ff-55c4-98bc-42c525d4f05b,9.700325e+10,7321,970.0325
1658119471,ALPHAUSDT,Sell,3839,0.13215,MinusTick,ddf45399-10b8-5dc9-a7b1-46d2d51999ef,5.073238499999999e+10,3839,507.32384999999994
1658119471,ALPHAUSDT,Sell,3839,0.13215,ZeroMinusTick,b1f0db43-d23b-54e1-ac97-14e98418b22b,5.073238499999999e+10,3839,507.32384999999994
1658119510,ALPHAUSDT,Sell,13,0.13225,PlusTick,c4b3ceec-575b-575f-b4e9-15518d6a8ffb,1.7192500000000003e+08,13,1.7192500000000002
1658119514,ALPHAUSDT,Sell,756,0.13225,ZeroMinusTick,29cc649b-ff5f-51fb-a49e-10bf68de600a,9.9981e+09,756,99.98100000000001
1658119514,ALPHAUSDT,Sell,2873,0.13210,MinusTick,89dbf0eb-4d34-5f4e-a56f-6e2456b23ffa,3.795233e+10,2873,379.5233
1658119585,ALPHAUSDT,Buy,8,0.13180,MinusTick,058820a5-62af-5721-a4fd-603b65d9cc72,1.0544e+08,8,1.0544
1658119612,ALPHAUSDT,Buy,8985,0.13180,ZeroMinusTick,571cc2f0-b92f-5f80-807a-0e9da4ec5ed8,1.184223e+11,8985,1184.223
1658119765,ALPHAUSDT,Buy,1,0.13160,MinusTick,725e6246-12c0-5e32-9343-758d25d6b53a,1.316e+07,1,0.1316
1658119785,ALPHAUSDT,Buy,1112,0.13170,PlusTick,a57013ed-6730-5452-8dbe-039d72471fd0,1.464504e+10,1112,146.4504
1658119785,ALPHAUSDT,Buy,525,0.13170,ZeroMinusTick,5053f90d-d832-5b09-afe1-2bad231736f1,6.914250000000001e+09,525,69.14250000000001
1658119797,ALPHAUSDT,Sell,138,0.13150,MinusTick,1b063746-c3b5-53f2-908b-611a05cb3ce4,1.8147000000000002e+09,138,18.147000000000002
1658119797,ALPHAUSDT,Sell,6079,0.13145,MinusTick,ec80d1e7-6d46-53cc-89fd-3b045a4ade14,7.9908455e+10,6079,799.08455
1658119797,ALPHAUSDT,Sell,6079,0.13145,ZeroMinusTick,c0def72e-bf58-50b6-b8f3-712f77b7c217,7.9908455e+10,6079,799.08455
1658119797,ALPHAUSDT,Sell,8917,0.13140,MinusTick,52e6dff4-a06e-524d-8a61-618f74498f02,1.1716938e+11,8917,1171.6938
1658119797,ALPHAUSDT,Sell,4796,0.13100,MinusTick,838c760d-39c8-531b-a789-f09842df02f9,6.282760000000001e+10,4796,628.2760000000001
1658119797,ALPHAUSDT,Sell,759,0.13100,ZeroMinusTick,c278e769-5ac5-532f-b92f-88ef8b9cc940,9.9429e+09,759,99.429
1658119799,ALPHAUSDT,Buy,4784,0.13110,PlusTick,834eab30-c1af-5bd7-b0e8-55131d9f789f,6.271823999999999e+10,4784,627.1823999999999
1658119840,ALPHAUSDT,Sell,953,0.13110,ZeroMinusTick,0add1df8-5986-531c-9064-dd01a41e56bd,1.249383e+10,953,124.9383
1658119850,ALPHAUSDT,Sell,762,0.13105,MinusTick,228b98b0-a0a4-552c-b9fd-854e7c0822e2,9.98601e+09,762,99.8601
1658119885,ALPHAUSDT,Sell,1,0.13115,PlusTick,f4cbf531-4c33-5937-b8e3-d3208688c984,1.3114999999999998e+07,1,0.13115
1658119899,ALPHAUSDT,Buy,12,0.13135,PlusTick,38ceb590-ece4-536c-b74d-c734aa91399f,1.5762e+08,12,1.5762
1658120185,ALPHAUSDT,Buy,10,0.13145,PlusTick,ef97c438-980d-58c7-9e94-23dbde5d128c,1.3145000000000003e+08,10,1.3145000000000002
1658120224,ALPHAUSDT,Buy,6065,0.13150,PlusTick,3ee54abe-ca0c-5399-9276-d43e25968322,7.975475e+10,6065,797.5475
1658120224,ALPHAUSDT,Buy,5169,0.13150,ZeroMinusTick,d2d5f675-a77a-527d-88f4-8066eec02cdd,6.797235000000001e+10,5169,679.7235000000001
1658120224,ALPHAUSDT,Buy,1924,0.13155,PlusTick,5ef22c63-e147-5c66-8efe-6c6b3b9d257c,2.531022e+10,1924,253.1022
1658120225,ALPHAUSDT,Buy,12052,0.13160,PlusTick,877860a3-053e-56f7-8cb5-ab24cd8a573a,1.5860431999999997e+11,12052,1586.0431999999998
1658120265,ALPHAUSDT,Sell,7,0.13145,MinusTick,654f2612-94ed-503c-a98d-733b28dc5f79,9.2015e+07,7,0.92015
1658120295,ALPHAUSDT,Buy,519,0.13170,PlusTick,e9434eb4-a902-5a9d-b67e-ef90caa986d5,6.83523e+09,519,68.3523
1658120355,ALPHAUSDT,Buy,35,0.13170,ZeroMinusTick,e065354b-34e3-5b8c-9594-d1fbfb447e30,4.6095000000000006e+08,35,4.609500000000001
1658120393,ALPHAUSDT,Sell,13,0.13195,PlusTick,6357a95b-0c9a-5581-88fd-56767fbe85df,1.7153500000000003e+08,13,1.7153500000000002
1658120408,ALPHAUSDT,Buy,848,0.13205,PlusTick,ff6dd434-569f-5de2-b5fc-075a67a73db5,1.119784e+10,848,111.9784
1658120432,ALPHAUSDT,Sell,26,0.13215,PlusTick,d57f1108-8619-587d-8e0e-41c48400416e,3.4359e+08,26,3.4358999999999997
1658120465,ALPHAUSDT,Buy,100,0.13180,MinusTick,9db916e6-25ff-5dc7-9baf-a708bfa52a9e,1.318e+09,100,13.18
1658120479,ALPHAUSDT,Sell,11666,0.13170,MinusTick,13a710be-d601-5bbe-ac7a-82f10d1c904f,1.5364122000000003e+11,11666,1536.4122000000002
1658120479,ALPHAUSDT,Sell,2725,0.13165,MinusTick,7812b4f3-563a-5d74-8804-a92384427800,3.5874625e+10,2725,358.74625
1658120479,ALPHAUSDT,Sell,4638,0.13165,ZeroMinusTick,346c18e2-88a2-53d2-a6ca-b03549b82e4b,6.105926999999999e+10,4638,610.5926999999999
1658120479,ALPHAUSDT,Sell,1,0.13160,MinusTick,68a81f06-c878-59bf-adaa-165f5ce4edf1,1.316e+07,1,0.1316
1658120479,ALPHAUSDT,Sell,1834,0.13160,ZeroMinusTick,f0c845d1-d97a-59fc-bf78-190c7ddf17fb,2.413544e+10,1834,241.3544
1658120479,ALPHAUSDT,Sell,1878,0.13155,MinusTick,53e96d93-3565-50e0-a1fa-a80d79030f1b,2.470509e+10,1878,247.0509
1658120479,ALPHAUSDT,Sell,8934,0.13155,ZeroMinusTick,c3cc6653-742b-59fc-ad76-31843cc22ff3,1.1752677000000002e+11,8934,1175.2677
1658120479,ALPHAUSDT,Sell,766,0.13150,MinusTick,da4ced02-27ad-5720-a3b0-b1f9bb085872,1.00729e+10,766,100.729
1658120479,ALPHAUSDT,Buy,3500,0.13130,MinusTick,ded09751-9da0-5cae-8aeb-3f9151ac56db,4.5955e+10,3500,459.55
1658120480,ALPHAUSDT,Sell,3500,0.13125,MinusTick,aaaa5b40-5a42-514b-83aa-4499aeb0db2b,4.59375e+10,3500,459.375
1658120480,ALPHAUSDT,Sell,1065,0.13115,MinusTick,cc5bef70-1bdf-5d7f-a36f-a915c374c46b,1.3967474999999998e+10,1065,139.67475
1658120665,ALPHAUSDT,Sell,3500,0.13175,PlusTick,a4c458c1-3c02-5133-a3dc-d7d13ced82b1,4.61125e+10,3500,461.125
1658120678,ALPHAUSDT,Buy,4784,0.13185,PlusTick,fee29707-00c8-556b-9930-9be9c20695f2,6.307704e+10,4784,630.7704
1658120720,ALPHAUSDT,Buy,3500,0.13235,PlusTick,46a94340-685d-5beb-8787-44e5fa27ede9,4.63225e+10,3500,463.22499999999997
1658120720,ALPHAUSDT,Buy,3500,0.13235,ZeroMinusTick,3e1d8ef8-3980-5535-bb68-56b13c43dfcf,4.63225e+10,3500,463.22499999999997
1658120720,ALPHAUSDT,Buy,3500,0.13235,ZeroMinusTick,e2a197c1-cf1a-5a77-bfc5-f1d4dbc3bc83,4.63225e+10,3500,463.22499999999997
1658120796,ALPHAUSDT,Sell,3500,0.13235,ZeroMinusTick,d24e2dc8-c77b-5eef-aa15-5ce0d51ff545,4.63225e+10,3500,463.22499999999997
1658120796,ALPHAUSDT,Sell,490,0.13235,ZeroMinusTick,6351a669-6c57-5273-82ab-d8ce81498ed9,6.48515e+09,490,64.8515
1658120827,ALPHAUSDT,Buy,471,0.13260,PlusTick,8dbfed62-bca1-50b1-b0de-f6368ed7b4b6,6.24546e+09,471,62.4546
1658120827,ALPHAUSDT,Sell,12,0.13250,MinusTick,57e8c53f-40fc-53c5-8cde-459a6e375c8d,1.59e+08,12,1.59
1658120827,ALPHAUSDT,Buy,1113,0.13265,PlusTick,3beb6ccf-8f5e-5cfa-bac6-b1b9be90ff28,1.4763944999999998e+10,1113,147.63944999999998
1658120835,ALPHAUSDT,Buy,8,0.13285,PlusTick,be4881d1-e3c4-5d7f-843f-f861afa38d85,1.0628e+08,8,1.0628
1658120837,ALPHAUSDT,Sell,754,0.13265,MinusTick,11577b0c-f855-5042-9cb7-145831a26497,1.0001809999999998e+10,754,100.01809999999999
1658120872,ALPHAUSDT,Sell,35,0.13250,MinusTick,2ab21493-bcd5-52d4-9576-87b2b7ca3e4f,4.6375e+08,35,4.6375
1658120877,ALPHAUSDT,Buy,2081,0.13260,PlusTick,43c8fa71-fce4-5c29-a8b3-484270dcbf4c,2.759406e+10,2081,275.9406
1658120877,ALPHAUSDT,Buy,1419,0.13260,ZeroMinusTick,cebc5d1b-16de-5ae2-8e5f-841bcf211e0d,1.881594e+10,1419,188.1594
1658120879,ALPHAUSDT,Buy,3500,0.13270,PlusTick,5bda56bd-6f25-532a-946d-3fe1e107a4f3,4.644500000000001e+10,3500,464.45000000000005
1658120915,ALPHAUSDT,Sell,1,0.13275,PlusTick,9caa1e6c-d41f-54ad-8669-c86ec907527b,1.3275e+07,1,0.13275
1658121025,ALPHAUSDT,Sell,18,0.13260,MinusTick,2403bc6d-1cbb-53ce-82e9-8232789eb37f,2.3868e+08,18,2.3868
1658121046,ALPHAUSDT,Buy,92,0.13285,PlusTick,fa8a2e66-4da3-5104-a40b-767f545a579e,1.22222e+09,92,12.222199999999999
1658121055,ALPHAUSDT,Buy,1,0.13295,PlusTick,2c941a92-6fdd-5639-8757-6f24d2ac3f2d,1.3295000000000002e+07,1,0.13295
1658121148,ALPHAUSDT,Buy,12,0.13260,MinusTick,16896f3b-8d12-5743-a501-38a37e6a6ed3,1.5912e+08,12,1.5912
1658121195,ALPHAUSDT,Buy,6,0.13285,PlusTick,dba33096-1b09-560b-82ac-f155dc80654d,7.970999999999999e+07,6,0.7970999999999999
1658121202,ALPHAUSDT,Sell,753,0.13275,MinusTick,810f0e5f-31d2-5eb8-86c8-b8e0ccb76e16,9.996075e+09,753,99.96075
1658121252,ALPHAUSDT,Sell,753,0.13275,ZeroMinusTick,f9d793eb-aafb-5474-8667-882dec4d2ce6,9.996075e+09,753,99.96075
1658121288,ALPHAUSDT,Sell,11538,0.13235,MinusTick,0a8171e5-2cee-509a-9bee-7e433f3edfc2,1.5270543e+11,11538,1527.0543
1658121288,ALPHAUSDT,Sell,11538,0.13235,ZeroMinusTick,8666d21e-bcf8-5b75-ac68-dd11d98366b6,1.5270543e+11,11538,1527.0543
1658121288,ALPHAUSDT,Sell,11532,0.13235,ZeroMinusTick,acbfbcd8-aa34-5216-a0e4-9301e3bbc7e5,1.5262602e+11,11532,1526.2602
1658121288,ALPHAUSDT,Sell,5392,0.13235,ZeroMinusTick,e21108dc-e730-5bef-8363-a6044ada44e9,7.136311999999998e+10,5392,713.6311999999999
1658121305,ALPHAUSDT,Buy,13,0.13245,PlusTick,b2a8d2d0-8516-5706-9174-01feeb64efec,1.72185e+08,13,1.72185
1658121415,ALPHAUSDT,Buy,100,0.13300,PlusTick,04403aee-4c11-50d2-8de8-d99e61eab505,1.33e+09,100,13.3
1658121460,ALPHAUSDT,Buy,58,0.13310,PlusTick,9e96335f-1de5-578e-a28e-b4fcbd2b8bb2,7.719799999999999e+08,58,7.719799999999999
1658121460,ALPHAUSDT,Buy,28,0.13310,ZeroMinusTick,6aa5455a-3fa3-56a2-bb03-b87a06afe491,3.7268e+08,28,3.7268
1658121483,ALPHAUSDT,Buy,1109,0.13350,PlusTick,cd9ab6f8-8cde-566a-b7bf-c8df765ef873,1.480515e+10,1109,148.0515
1658121483,ALPHAUSDT,Buy,100,0.13355,PlusTick,b3261cf3-0e12-5f5e-a5f6-e90f52aa2892,1.3355e+09,100,13.355
1658121483,ALPHAUSDT,Buy,100,0.13360,PlusTick,9f4c5c1f-5581-5b9c-8498-bb01bd4baa32,1.336e+09,100,13.36
1658121483,ALPHAUSDT,Sell,653,0.13340,MinusTick,31af5dfe-fcda-5d94-b9c9-ce2d2e90cc14,8.71102e+09,653,87.11019999999999
1658121489,ALPHAUSDT,Buy,1900,0.13360,PlusTick,9b3f79a7-d3f2-57a1-b8ff-9b21062007a6,2.5384e+10,1900,253.84
1658121492,ALPHAUSDT,Buy,117,0.13375,PlusTick,b6dfa370-55dc-5397-9733-d1d48d36c5b6,1.5648750000000002e+09,117,15.648750000000001
1658121492,ALPHAUSDT,Buy,3383,0.13375,ZeroMinusTick,a8857721-5829-505a-87da-a779ca18f00c,4.524762500000001e+10,3383,452.47625000000005
