timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658189440,ALICEUSDT,Buy,4.2,2.415,ZeroMinusTick,2ef80b22-e479-5f84-863d-cfe51fcdfc53,1.0143000000000001e+09,4.2,10.143
1658189440,ALICEUSDT,Buy,1,2.415,ZeroMinusTick,2e0b9ff6-6c25-5ad0-93a1-7bb03e6bfad7,2.415e+08,1,2.415
1658189440,ALICEUSDT,Buy,2.5,2.415,ZeroMinusTick,c0ecdc2f-bd8e-5a68-9bc0-14d96d8e8716,6.0375e+08,2.5,6.0375
1658189440,ALICEUSDT,Buy,4.8,2.415,ZeroMinusTick,bdaa385d-939b-51be-b9d8-5c3ba501f447,1.1592e+09,4.8,11.592
1658189440,ALICEUSDT,Buy,1.5,2.415,ZeroMinusTick,833d348b-f1f4-5e5c-8962-9e4580f5cd99,3.6225e+08,1.5,3.6225
1658189440,ALICEUSDT,Buy,10.5,2.415,ZeroMinusTick,48fd1e74-013b-5f5e-9e04-6d6450792573,2.53575e+09,10.5,25.3575
1658189440,ALICEUSDT,Buy,4.4,2.415,ZeroMinusTick,4ef296a7-4bcf-595f-8622-3d60b5049ec2,1.0626000000000001e+09,4.4,10.626000000000001
1658189440,ALICEUSDT,Buy,3.2,2.415,ZeroMinusTick,87483680-2905-5471-b218-3910ab920ff7,7.728000000000001e+08,3.2,7.728000000000001
1658189440,ALICEUSDT,Buy,42,2.415,ZeroMinusTick,04992c37-5273-5e6c-818b-a5cb6ecf2817,1.0143e+10,42,101.43
1658189440,ALICEUSDT,Buy,14.3,2.415,ZeroMinusTick,637b9848-f25a-5648-850c-e00debca6dde,3.45345e+09,14.3,34.5345
1658189440,ALICEUSDT,Buy,2.1,2.415,ZeroMinusTick,8e49110a-56a4-574a-887f-d8cb3a8dee18,5.0715000000000006e+08,2.1,5.0715
1658189440,ALICEUSDT,Buy,8.4,2.415,ZeroMinusTick,f7537db6-75d9-53fa-b6da-241503c27469,2.0286000000000002e+09,8.4,20.286
1658189440,ALICEUSDT,Buy,1.5,2.415,ZeroMinusTick,d64d19ec-b871-5356-89a0-a1501da15d71,3.6225e+08,1.5,3.6225
1658189440,ALICEUSDT,Buy,1036.5,2.415,ZeroMinusTick,1e75a9ec-ed4e-5a84-9a4e-2e91988b0e01,2.5031475e+11,1036.5,2503.1475
1658189440,ALICEUSDT,Buy,182.3,2.415,ZeroMinusTick,51fba3a1-1ee3-53a0-9409-322d1c138e88,4.402545e+10,182.3,440.2545
1658189444,ALICEUSDT,Sell,1250,2.415,ZeroMinusTick,89366c2c-6b27-5efd-81b9-f1c54c1f73bf,3.01875e+11,1250,3018.75
1658189447,ALICEUSDT,Buy,0.1,2.415,ZeroMinusTick,3cc9eab3-9f4a-5c06-9625-93d2f40463a6,2.4150000000000004e+07,0.1,0.24150000000000002
1658189447,ALICEUSDT,Buy,0.1,2.415,ZeroMinusTick,c292fc04-b252-505c-8dfd-344cd6aa9830,2.4150000000000004e+07,0.1,0.24150000000000002
1658189450,ALICEUSDT,Buy,30.6,2.420,PlusTick,7953c444-7dd3-518e-b046-9bbfa2e665a1,7.405200000000001e+09,30.6,74.052
1658189450,ALICEUSDT,Buy,1054,2.420,ZeroMinusTick,406456fa-cd8e-5cf7-b5bb-ea7ecf24bf40,2.5506799999999997e+11,1054,2550.68
1658189450,ALICEUSDT,Buy,165,2.420,ZeroMinusTick,2ed4cde1-d06e-5d66-a9b3-9f61af357dff,3.993e+10,165,399.3
1658189450,ALICEUSDT,Buy,788.9,2.420,ZeroMinusTick,5e04dc5f-421d-5469-95ca-042912696e04,1.909138e+11,788.9,1909.138
1658189450,ALICEUSDT,Buy,985.2,2.420,ZeroMinusTick,c8205ccd-3682-5077-b7e4-d239e39d3afd,2.3841840000000003e+11,985.2,2384.184
1658189450,ALICEUSDT,Sell,103.3,2.420,ZeroMinusTick,b0ca19d4-293a-5165-b09e-dc624a2f44a9,2.49986e+10,103.3,249.986
1658189450,ALICEUSDT,Buy,545.2,2.420,ZeroMinusTick,9fd3a831-2f89-5353-b8a2-4bc2c71bab0a,1.319384e+11,545.2,1319.384
1658189457,ALICEUSDT,Sell,24,2.420,ZeroMinusTick,e22c8cfe-5ce2-5633-893a-40e9ddf2936f,5.808e+09,24,58.08
1658189457,ALICEUSDT,Sell,940.3,2.420,ZeroMinusTick,6d4e32bd-82c7-5ecd-a68c-f8dc2962f6c3,2.2755259999999997e+11,940.3,2275.526
1658189457,ALICEUSDT,Buy,210.1,2.420,ZeroMinusTick,e13f489e-e91b-5b9e-aa1f-2d8b0b423279,5.084419999999999e+10,210.1,508.44199999999995
1658189458,ALICEUSDT,Buy,355.9,2.420,ZeroMinusTick,c2767809-56cb-5b50-8db3-bc87260aedb8,8.612779999999998e+10,355.9,861.2779999999999
1658189465,ALICEUSDT,Buy,21.8,2.425,PlusTick,34a7c35c-ae40-5de4-b548-71d500b5d5d1,5.286499999999999e+09,21.8,52.864999999999995
1658189465,ALICEUSDT,Buy,5.3,2.425,ZeroMinusTick,343efa96-9d08-5c61-8e91-587f23b69050,1.28525e+09,5.3,12.8525
1658189465,ALICEUSDT,Buy,40,2.425,ZeroMinusTick,1b2739ca-3517-5ab4-9d25-38c657bbd5ba,9.7e+09,40,97
1658189465,ALICEUSDT,Buy,492.7,2.425,ZeroMinusTick,358fde5c-4d75-523c-93e8-7205e54a0513,1.1947974999999998e+11,492.7,1194.7975
1658189465,ALICEUSDT,Buy,725.2,2.425,ZeroMinusTick,5c3459aa-6b00-55fe-b6cd-fbf8bbc383f8,1.75861e+11,725.2,1758.61
1658189468,ALICEUSDT,Buy,30,2.430,PlusTick,0734aa76-aefd-53c3-bd29-528eb008ce04,7.290000000000001e+09,30,72.9
1658189468,ALICEUSDT,Buy,95.8,2.430,ZeroMinusTick,9fd60fb4-bb8a-589b-9497-a0ff5431a00a,2.32794e+10,95.8,232.794
1658189468,ALICEUSDT,Buy,598.4,2.430,ZeroMinusTick,6c072784-ea8a-51f2-98a1-fe6c60904327,1.454112e+11,598.4,1454.112
1658189468,ALICEUSDT,Buy,435.1,2.430,ZeroMinusTick,6674adc8-a833-54ee-8be8-2f4c510e291d,1.0572930000000002e+11,435.1,1057.2930000000001
1658189468,ALICEUSDT,Buy,492.3,2.430,ZeroMinusTick,462a7bf6-981c-516b-ab44-e5ca0c47e0f6,1.1962890000000002e+11,492.3,1196.2890000000002
1658189468,ALICEUSDT,Buy,1250,2.430,ZeroMinusTick,af56043e-371b-5372-a1e0-da2cec43e79b,3.0375e+11,1250,3037.5
1658189468,ALICEUSDT,Buy,165,2.430,ZeroMinusTick,66b21164-6c0c-54e5-8cad-72e3fcd0e05c,4.009500000000001e+10,165,400.95000000000005
1658189468,ALICEUSDT,Buy,1,2.435,PlusTick,b07d1584-4c63-5f2c-bd8f-30f9748d493a,2.435e+08,1,2.435
1658189468,ALICEUSDT,Buy,51.4,2.435,ZeroMinusTick,995b774e-1756-5c8a-b069-1a0defd2dfd2,1.25159e+10,51.4,125.159
1658189468,ALICEUSDT,Buy,6.4,2.435,ZeroMinusTick,ed536477-03cb-5496-9357-02a7d391494f,1.5584000000000002e+09,6.4,15.584000000000001
1658189468,ALICEUSDT,Buy,844,2.435,ZeroMinusTick,781daa05-d4e6-5f85-8608-9e61d87a6cc9,2.05514e+11,844,2055.14
1658189468,ALICEUSDT,Buy,60,2.435,ZeroMinusTick,e562085e-9f5a-5a04-baff-547cd209f004,1.461e+10,60,146.1
1658189468,ALICEUSDT,Buy,6.2,2.435,ZeroMinusTick,24a7a5f9-eacc-593b-ace0-e335e8f00ddf,1.5097000000000002e+09,6.2,15.097000000000001
1658189468,ALICEUSDT,Buy,291.3,2.435,ZeroMinusTick,fa82adf6-88d9-5dcd-8808-8bfe2981f26e,7.093155e+10,291.3,709.3155
1658189468,ALICEUSDT,Buy,339,2.435,ZeroMinusTick,39605d52-df41-5d87-9692-e2a4ecf00a58,8.25465e+10,339,825.465
1658189468,ALICEUSDT,Buy,1033.3,2.435,ZeroMinusTick,628cd867-0eb0-5beb-b8fe-18c90d06f6a0,2.5160855e+11,1033.3,2516.0855
1658189468,ALICEUSDT,Buy,25,2.435,ZeroMinusTick,7679e2ec-1257-53ae-881c-77d10ce2be55,6.0875e+09,25,60.875
1658189468,ALICEUSDT,Sell,1.9,2.425,MinusTick,8d2163b1-d859-5ceb-9abf-df0696e631a1,4.607499999999999e+08,1.9,4.607499999999999
1658189468,ALICEUSDT,Sell,8,2.425,ZeroMinusTick,052a78ad-3950-521a-b5cf-8a8e3e2c8b40,1.9399999999999998e+09,8,19.4
1658189468,ALICEUSDT,Buy,108.3,2.435,PlusTick,fa111c95-f629-5519-8a18-aa942bce68a6,2.6371050000000004e+10,108.3,263.7105
1658189468,ALICEUSDT,Buy,140.9,2.435,ZeroMinusTick,6337cf38-e250-57b1-bfe2-2d7881bb4a0d,3.430915e+10,140.9,343.0915
1658189468,ALICEUSDT,Buy,490.9,2.435,ZeroMinusTick,06ed4c43-08af-5c80-af38-42fb95b24586,1.1953415e+11,490.9,1195.3415
1658189468,ALICEUSDT,Buy,410,2.435,ZeroMinusTick,548b8636-e69d-50e6-bf7d-fbc787dd4de3,9.9835e+10,410,998.35
1658189468,ALICEUSDT,Buy,542.8,2.435,ZeroMinusTick,ba5b4f03-fa38-562e-a2c3-ca4fe8dca79f,1.3217179999999998e+11,542.8,1321.7179999999998
1658189468,ALICEUSDT,Buy,234.2,2.435,ZeroMinusTick,319f5b2c-60ae-56ca-9ec3-5c48afce21bc,5.702769999999999e+10,234.2,570.2769999999999
1658189468,ALICEUSDT,Buy,194.4,2.435,ZeroMinusTick,aae651c9-5198-5c65-aad3-cca080166a33,4.73364e+10,194.4,473.36400000000003
1658189468,ALICEUSDT,Buy,79.4,2.435,ZeroMinusTick,9d0dcef7-17d9-5dfe-b6b1-e7fb1306d425,1.9333900000000004e+10,79.4,193.33900000000003
1658189468,ALICEUSDT,Buy,307.4,2.435,ZeroMinusTick,0f851650-c087-52aa-afb6-f6fb0e0d9528,7.48519e+10,307.4,748.519
1658189468,ALICEUSDT,Buy,720.9,2.435,ZeroMinusTick,f9428fc3-5f61-5999-8197-7f2202677cac,1.7553915e+11,720.9,1755.3915
1658189469,ALICEUSDT,Buy,171.3,2.435,ZeroMinusTick,f6995236-da93-5729-af52-84739f6c6ed2,4.171155000000001e+10,171.3,417.11550000000005
1658189469,ALICEUSDT,Buy,1250,2.435,ZeroMinusTick,54d21d72-1a82-5817-8337-d9270f116218,3.04375e+11,1250,3043.75
1658189469,ALICEUSDT,Buy,800,2.435,ZeroMinusTick,5ffdacae-3195-5939-973d-dacba2935ee0,1.948e+11,800,1948
1658189469,ALICEUSDT,Buy,165,2.435,ZeroMinusTick,d080cdfb-219b-53a3-b5c1-91291779f829,4.01775e+10,165,401.77500000000003
1658189469,ALICEUSDT,Buy,205.3,2.435,ZeroMinusTick,60611486-a4dd-55e1-9b9c-902a9701f329,4.999055e+10,205.3,499.9055
1658189469,ALICEUSDT,Buy,886.1,2.435,ZeroMinusTick,09f9eefc-907c-5a7f-ab8c-792c8b522557,2.1576535e+11,886.1,2157.6535
1658189469,ALICEUSDT,Buy,808.4,2.435,ZeroMinusTick,a583aa73-9ed4-5370-a8e7-afd09c8c62aa,1.968454e+11,808.4,1968.454
1658189469,ALICEUSDT,Buy,1.2,2.440,PlusTick,c004837d-3c13-5746-8cfd-ee19f6be1fe1,2.928e+08,1.2,2.928
1658189469,ALICEUSDT,Buy,17.8,2.440,ZeroMinusTick,5bb5e0c4-1afc-5925-9f35-8ec506b7addb,4.3432e+09,17.8,43.432
1658189469,ALICEUSDT,Buy,26.7,2.440,ZeroMinusTick,f4420ef4-3337-5971-8d77-14aa069eb15d,6.5148e+09,26.7,65.148
1658189469,ALICEUSDT,Buy,2.5,2.440,ZeroMinusTick,f39a75ab-bc2d-5756-aa5b-6b7bd57235d4,6.1e+08,2.5,6.1
1658189469,ALICEUSDT,Buy,1,2.440,ZeroMinusTick,ed9bb756-b0bd-5fac-a85c-476b3167fc07,2.44e+08,1,2.44
1658189469,ALICEUSDT,Buy,1.6,2.440,ZeroMinusTick,927a490a-1fb9-5383-aad5-8e8d9dce087d,3.904e+08,1.6,3.904
1658189469,ALICEUSDT,Buy,2.8,2.440,ZeroMinusTick,2ec8c721-8d39-5208-a771-076aa8d76120,6.832e+08,2.8,6.832
1658189469,ALICEUSDT,Buy,6.3,2.440,ZeroMinusTick,6a24ba58-57a0-5893-8b86-5a4d49aa82d9,1.5372e+09,6.3,15.372
1658189469,ALICEUSDT,Buy,1.5,2.440,ZeroMinusTick,a93ce36a-ec8f-5ec1-876d-0650a3f10265,3.66e+08,1.5,3.66
1658189469,ALICEUSDT,Buy,4.4,2.440,ZeroMinusTick,06260c95-939c-5319-8a1c-2fe088964432,1.0736000000000001e+09,4.4,10.736
1658189469,ALICEUSDT,Buy,3.2,2.440,ZeroMinusTick,de929804-a7a2-5cc9-9efe-57e7737f505c,7.808e+08,3.2,7.808
1658189469,ALICEUSDT,Buy,42,2.440,ZeroMinusTick,4ca2f4a7-f6d4-5807-b9cd-71494b18544c,1.0248e+10,42,102.48
1658189469,ALICEUSDT,Buy,14.3,2.440,ZeroMinusTick,becbda80-222a-5964-9c64-7fc9cecbf07c,3.4892000000000005e+09,14.3,34.892
1658189469,ALICEUSDT,Buy,1.2,2.440,ZeroMinusTick,b2133b6a-18cf-5710-bd08-2510d8ec281d,2.928e+08,1.2,2.928
1658189469,ALICEUSDT,Buy,8.4,2.440,ZeroMinusTick,277f5b9c-4df9-5897-924c-a26f9b61bd5f,2.0495999999999998e+09,8.4,20.496
1658189469,ALICEUSDT,Buy,51.4,2.440,ZeroMinusTick,82222869-4899-55bf-a4ce-8744f0bd2f9b,1.25416e+10,51.4,125.416
1658189469,ALICEUSDT,Buy,6.4,2.440,ZeroMinusTick,6f2cd0e3-09d3-55ce-b3cf-512193f03f82,1.5616e+09,6.4,15.616
1658189469,ALICEUSDT,Buy,521.2,2.440,ZeroMinusTick,ec72a3d7-6516-5726-8138-25dd8b9836b3,1.271728e+11,521.2,1271.728
1658189471,ALICEUSDT,Buy,536.6,2.435,MinusTick,9fe63124-3a37-500a-b8f6-2324907dd3fb,1.3066210000000002e+11,536.6,1306.621
1658189471,ALICEUSDT,Buy,1250,2.435,ZeroMinusTick,6fa24742-7886-5ac7-a746-edf73fe8d67a,3.04375e+11,1250,3043.75
1658189471,ALICEUSDT,Sell,156.7,2.435,ZeroMinusTick,41a0c764-aebb-56c1-a04f-5b301faf9d3d,3.815644999999999e+10,156.7,381.56449999999995
1658189472,ALICEUSDT,Buy,1122.1,2.440,PlusTick,eb8305f1-17db-5646-9fc1-db7e62cff10c,2.7379239999999994e+11,1122.1,2737.9239999999995
1658189472,ALICEUSDT,Buy,126,2.440,ZeroMinusTick,f6a656c9-18c7-5d97-8dee-169c6dc9656d,3.0744e+10,126,307.44
1658189472,ALICEUSDT,Buy,79.8,2.440,ZeroMinusTick,6222039d-ba44-5c51-bc0a-25c7f390575d,1.94712e+10,79.8,194.712
1658189472,ALICEUSDT,Buy,1250,2.440,ZeroMinusTick,9d3ecdcb-643b-5b55-9ca7-e7247cae6272,3.05e+11,1250,3050
1658189472,ALICEUSDT,Buy,2200,2.440,ZeroMinusTick,f80c170c-c472-59dd-9608-7321de9dcc6f,5.368e+11,2200,5368
1658189472,ALICEUSDT,Buy,899.2,2.440,ZeroMinusTick,51bc8aa0-912e-58b8-95be-39c424bb782d,2.1940480000000003e+11,899.2,2194.0480000000002
1658189472,ALICEUSDT,Buy,571,2.445,PlusTick,d03420a7-4277-540f-9687-794801253fe4,1.3960949999999997e+11,571,1396.0949999999998
1658189478,ALICEUSDT,Buy,31.3,2.440,MinusTick,b7c54272-7805-55a0-94a3-b6beb1468bf8,7.6372e+09,31.3,76.372
1658189481,ALICEUSDT,Buy,536.6,2.440,ZeroMinusTick,e9a74003-067e-51f2-b2fd-e08d07e6424b,1.3093040000000002e+11,536.6,1309.304
1658189481,ALICEUSDT,Buy,645.3,2.440,ZeroMinusTick,0694d484-103a-5bbc-8679-be554ef73fe7,1.574532e+11,645.3,1574.532
1658189483,ALICEUSDT,Sell,1925.9,2.440,ZeroMinusTick,90c3aec0-96c9-59cc-985b-a481167b0624,4.699196e+11,1925.9,4699.196
1658189483,ALICEUSDT,Sell,843.5,2.440,ZeroMinusTick,caac264f-801e-5258-8e68-2c8e523853e3,2.05814e+11,843.5,2058.14
1658189485,ALICEUSDT,Buy,521.7,2.440,ZeroMinusTick,f253fd96-6c2b-5caf-8383-d8ce82780758,1.2729480000000002e+11,521.7,1272.948
1658189485,ALICEUSDT,Buy,103.3,2.440,ZeroMinusTick,d921f67a-722c-552b-bc2c-0e6b96f84d48,2.52052e+10,103.3,252.052
1658189485,ALICEUSDT,Buy,165,2.445,PlusTick,5a4cd8fa-ba1f-540e-b150-2ab18b0516d5,4.034249999999999e+10,165,403.42499999999995
1658189485,ALICEUSDT,Buy,41.9,2.445,ZeroMinusTick,d89edca2-432a-576f-be54-5ea1d6d6a8ed,1.024455e+10,41.9,102.4455
1658189485,ALICEUSDT,Buy,857.1,2.445,ZeroMinusTick,e0ae5ca4-7f8c-580b-89ac-86823ad94163,2.0956095e+11,857.1,2095.6095
1658189485,ALICEUSDT,Buy,69.8,2.445,ZeroMinusTick,2bf17505-e8a3-5ef7-b7ee-34d21860c575,1.7066099999999998e+10,69.8,170.66099999999997
1658189485,ALICEUSDT,Sell,1250,2.440,MinusTick,5b43fa2d-20b6-5baf-a638-be8490dbbc76,3.05e+11,1250,3050
1658189485,ALICEUSDT,Sell,102.3,2.440,ZeroMinusTick,39a7d115-0e53-5da3-a3f2-2af7e90a37a1,2.49612e+10,102.3,249.612
1658189485,ALICEUSDT,Sell,847.2,2.440,ZeroMinusTick,c6b92f0e-334d-53bf-85f8-77d20efbfdd1,2.067168e+11,847.2,2067.168
1658189486,ALICEUSDT,Sell,0.1,2.440,ZeroMinusTick,39db16df-847d-5f77-9d8a-d399d1166ac2,2.44e+07,0.1,0.244
1658189486,ALICEUSDT,Sell,41.8,2.440,ZeroMinusTick,8f1f0743-c29b-5db2-8757-d3cd13c867ac,1.0199199999999998e+10,41.8,101.99199999999999
1658189489,ALICEUSDT,Sell,725.7,2.445,PlusTick,1b69ab29-be83-5a36-ab1e-a3b0b86a3779,1.7743365e+11,725.7,1774.3365
1658189490,ALICEUSDT,Sell,238.4,2.445,ZeroMinusTick,9b21e162-017e-558d-8c27-781618c45224,5.828879999999999e+10,238.4,582.8879999999999
1658189490,ALICEUSDT,Sell,523.7,2.445,ZeroMinusTick,2b9bd15c-a077-5cbc-9e11-9792ef0d7687,1.2804465e+11,523.7,1280.4465
1658189490,ALICEUSDT,Sell,238.4,2.445,ZeroMinusTick,e7ecedc5-2609-53a0-95f2-d2c37e87b059,5.828879999999999e+10,238.4,582.8879999999999
1658189492,ALICEUSDT,Sell,237.7,2.445,ZeroMinusTick,af8fa8ff-877e-5c8e-b016-3b372eaef33a,5.811764999999999e+10,237.7,581.1764999999999
1658189492,ALICEUSDT,Sell,904.3,2.445,ZeroMinusTick,25f3e266-5674-5ab6-a302-c885cf9d1f62,2.2110134999999997e+11,904.3,2211.0134999999996
1658189493,ALICEUSDT,Buy,238.4,2.445,ZeroMinusTick,48b9a15b-3695-5f2c-9941-0cb2ef1a0a92,5.828879999999999e+10,238.4,582.8879999999999
1658189493,ALICEUSDT,Buy,135.5,2.445,ZeroMinusTick,9c0bdb7b-88b6-5df7-a2cb-ceb109dc1dc1,3.3129749999999996e+10,135.5,331.29749999999996
1658189495,ALICEUSDT,Sell,238.4,2.445,ZeroMinusTick,f738eb94-ef21-57b8-97d9-4e33da5e6900,5.828879999999999e+10,238.4,582.8879999999999
1658189495,ALICEUSDT,Sell,912.5,2.445,ZeroMinusTick,e8a2327f-b096-59a9-9a8c-bc621f745519,2.2310625e+11,912.5,2231.0625
1658189495,ALICEUSDT,Sell,1250,2.445,ZeroMinusTick,e6cd443b-a6e5-57ca-97dd-b20bc8ae7e60,3.05625e+11,1250,3056.25
1658189495,ALICEUSDT,Sell,326.8,2.445,ZeroMinusTick,2b2731d9-6937-5314-aa42-5a75b10aae58,7.99026e+10,326.8,799.026
1658189495,ALICEUSDT,Sell,326.8,2.445,ZeroMinusTick,3fec21ff-7690-514d-9774-be809329b161,7.99026e+10,326.8,799.026
1658189495,ALICEUSDT,Sell,905.9,2.445,ZeroMinusTick,d50aad6d-76d1-5b69-bc08-4279be7a605b,2.2149254999999997e+11,905.9,2214.9255
1658189495,ALICEUSDT,Sell,326.8,2.445,ZeroMinusTick,68a44425-93d7-57ba-b15c-4ee263bbacf2,7.99026e+10,326.8,799.026
1658189495,ALICEUSDT,Sell,41.9,2.445,ZeroMinusTick,3c04b030-4829-54ec-ba3a-e990b573025f,1.024455e+10,41.9,102.4455
1658189496,ALICEUSDT,Sell,135.5,2.445,ZeroMinusTick,50fb522f-6a2b-5eae-a057-edea781a1b2e,3.3129749999999996e+10,135.5,331.29749999999996
1658189496,ALICEUSDT,Sell,27.9,2.440,MinusTick,66194bcb-fa99-5afa-b6b2-894cac05be5b,6.807599999999999e+09,27.9,68.076
1658189496,ALICEUSDT,Sell,107.6,2.440,ZeroMinusTick,9bb50440-de86-51e6-bc21-13f62000cc33,2.62544e+10,107.6,262.544
1658189496,ALICEUSDT,Sell,46.2,2.440,ZeroMinusTick,5eb5b1b2-c128-57e0-9835-462b008527c1,1.12728e+10,46.2,112.72800000000001
1658189496,ALICEUSDT,Buy,210.9,2.445,PlusTick,3dfdcd05-7c45-5777-92cf-9f15b5523bbd,5.156505e+10,210.9,515.6505
1658189496,ALICEUSDT,Buy,27.5,2.445,ZeroMinusTick,3f458150-3efc-5a1c-a0d6-a7736cbea408,6.72375e+09,27.5,67.2375
1658189496,ALICEUSDT,Buy,96.5,2.445,ZeroMinusTick,84456b10-d0b6-5483-ba3a-6097a484437f,2.359425e+10,96.5,235.9425
1658189500,ALICEUSDT,Sell,1140.9,2.440,MinusTick,dbeb7412-de0b-5b84-b358-985790c122e3,2.783796e+11,1140.9,2783.7960000000003
1658189500,ALICEUSDT,Sell,83.9,2.440,ZeroMinusTick,fe803fbd-e877-5178-b051-1395c288b8dd,2.04716e+10,83.9,204.716
1658189500,ALICEUSDT,Sell,41.9,2.440,ZeroMinusTick,e89616bf-e879-5910-a023-f8cc352e03c4,1.0223599999999998e+10,41.9,102.23599999999999
1658189500,ALICEUSDT,Sell,1122.1,2.440,ZeroMinusTick,fef94905-b771-53b8-8b46-7fbadb70f6e8,2.7379239999999994e+11,1122.1,2737.9239999999995
1658189500,ALICEUSDT,Sell,113.5,2.440,ZeroMinusTick,fde1f033-3b64-5334-bad2-e6bc808fccd7,2.7694e+10,113.5,276.94
1658189500,ALICEUSDT,Sell,496.1,2.440,ZeroMinusTick,3c1b794e-c76d-5b58-955c-ceff3fc661cd,1.2104839999999998e+11,496.1,1210.484
1658189500,ALICEUSDT,Sell,200.6,2.440,ZeroMinusTick,66dac2b6-f34d-5d6b-9150-4f4801507456,4.89464e+10,200.6,489.464
1658189500,ALICEUSDT,Sell,140.9,2.440,ZeroMinusTick,3ae8e9b3-7b81-559e-b2b8-317c73e11cd6,3.43796e+10,140.9,343.796
1658189500,ALICEUSDT,Sell,541,2.440,ZeroMinusTick,dfa0831c-a64f-57e3-a984-5dff28941743,1.32004e+11,541,1320.04
1658189500,ALICEUSDT,Sell,320.4,2.440,ZeroMinusTick,74854548-70db-5fbf-83d0-4131f081b95f,7.81776e+10,320.4,781.776
1658189500,ALICEUSDT,Sell,388.6,2.440,ZeroMinusTick,a3015051-b65e-56b1-9f58-52e7472945d2,9.481840000000002e+10,388.6,948.1840000000001
1658189500,ALICEUSDT,Sell,238.4,2.440,ZeroMinusTick,d443c2b2-a440-5e1b-b9fe-a5a3bf6a7ffa,5.81696e+10,238.4,581.696
1658189500,ALICEUSDT,Buy,126.4,2.440,ZeroMinusTick,2e9a239e-a5b6-57c7-ac13-deee50ebc1b5,3.08416e+10,126.4,308.416
1658189502,ALICEUSDT,Buy,112,2.440,ZeroMinusTick,b23d1b37-dfe1-5aa7-83a0-378289716376,2.7327999999999996e+10,112,273.28
1658189502,ALICEUSDT,Buy,165,2.440,ZeroMinusTick,4b1d8e50-d1e2-5630-9c12-f229a33fb490,4.026e+10,165,402.59999999999997
1658189502,ALICEUSDT,Buy,9.3,2.440,ZeroMinusTick,0243a047-a918-5baa-92e7-ec4d11df5188,2.2692e+09,9.3,22.692
1658189506,ALICEUSDT,Sell,41.9,2.435,MinusTick,5a50fa50-87aa-5a7c-ba6a-45736ea4da58,1.020265e+10,41.9,102.0265
1658189506,ALICEUSDT,Sell,881.7,2.435,ZeroMinusTick,c1d52189-e5d7-5d49-8bc3-28223a74892e,2.1469395e+11,881.7,2146.9395
1658189506,ALICEUSDT,Sell,1164.7,2.435,ZeroMinusTick,b6c8c441-4b94-5955-8eb0-2766be455954,2.8360445e+11,1164.7,2836.0445
1658189506,ALICEUSDT,Sell,28.7,2.435,ZeroMinusTick,599d9029-445d-5e55-95a0-14f30e6b859d,6.98845e+09,28.7,69.8845
1658189506,ALICEUSDT,Sell,83.9,2.435,ZeroMinusTick,572e3322-8b93-5244-8942-9946eee2d3bf,2.042965e+10,83.9,204.2965
1658189506,ALICEUSDT,Sell,1250,2.435,ZeroMinusTick,bbe12377-374a-5553-a60c-f856df931803,3.04375e+11,1250,3043.75
1658189506,ALICEUSDT,Sell,224.7,2.435,ZeroMinusTick,73d7dbe4-00ba-5e2a-87d9-81ba025e2590,5.471445e+10,224.7,547.1445
1658189506,ALICEUSDT,Sell,1030.7,2.435,ZeroMinusTick,5f3747fd-1361-5a6b-b9ce-366047fdf375,2.5097545e+11,1030.7,2509.7545
1658189506,ALICEUSDT,Sell,293.7,2.435,ZeroMinusTick,bbdc105d-8e78-5502-929c-018ada05b822,7.151595e+10,293.7,715.1595
1658189506,ALICEUSDT,Sell,14.7,2.435,ZeroMinusTick,2f17ce93-24b5-543a-ae43-7b9cbdc29101,3.57945e+09,14.7,35.7945
1658189506,ALICEUSDT,Sell,328.1,2.435,ZeroMinusTick,3aec291d-bfb8-537f-a0f1-c6a40c5204a7,7.989235000000002e+10,328.1,798.9235000000001
1658189506,ALICEUSDT,Sell,307.4,2.435,ZeroMinusTick,1870553c-cd7f-5d24-9e71-42dcb32e8c8c,7.48519e+10,307.4,748.519
1658189506,ALICEUSDT,Sell,20.7,2.435,ZeroMinusTick,3516eec9-324f-547e-84d1-623221fb5f5c,5.04045e+09,20.7,50.4045
1658189506,ALICEUSDT,Sell,81.9,2.435,ZeroMinusTick,a5c7f00f-7873-5d6a-b416-81973baf92dd,1.994265e+10,81.9,199.4265
1658189506,ALICEUSDT,Sell,328.1,2.435,ZeroMinusTick,9c366e5d-88da-588e-b55e-0de2b4e3b5f3,7.989235000000002e+10,328.1,798.9235000000001
1658189506,ALICEUSDT,Sell,238.4,2.435,ZeroMinusTick,ee5e9998-e59a-5e9f-8409-e5bbb9e74de4,5.80504e+10,238.4,580.504
1658189506,ALICEUSDT,Sell,1250,2.435,ZeroMinusTick,cf901739-7025-5b69-a60a-c2af4926d08e,3.04375e+11,1250,3043.75
1658189506,ALICEUSDT,Sell,169.2,2.435,ZeroMinusTick,d91c2b49-7a0b-5574-8765-e923c3e7a510,4.12002e+10,169.2,412.002
1658189506,ALICEUSDT,Sell,328.1,2.435,ZeroMinusTick,db517245-8477-5605-b3e3-dc45ef03e3bf,7.989235000000002e+10,328.1,798.9235000000001
