timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658292791,ADAUSD,Buy,64,0.5333,PlusTick,7dfd9552-8e80-5279-a5cb-b783eaa3e78a,1.200075004687793e+10,64,120.0075004687793
1658292797,ADAUSD,Buy,1200,0.5334,PlusTick,c3b9cc59-1924-5985-a57d-2d4f1aba477e,2.249718785151856e+11,1200,2249.718785151856
1658292797,ADAUSD,Buy,350,0.5334,ZeroMinusTick,e392cb56-340f-5869-b849-6da4e05bdfae,6.561679790026247e+10,350,656.1679790026246
1658292797,ADAUSD,Buy,64,0.5337,PlusTick,7b96a6f9-ae4f-596b-b345-4e7230fb0ec7,1.1991755667978266e+10,64,119.91755667978266
1658292799,ADAUSD,Buy,141,0.5338,PlusTick,ca2a5595-9211-52fa-93b9-2704bafcf132,2.641438741101536e+10,141,264.1438741101536
1658292800,ADAUSD,Buy,23,0.5339,PlusTick,9899008b-7a48-5678-9a13-c06a15cede73,4.30792283199101e+09,23,43.079228319910094
1658292800,ADAUSD,Buy,100,0.5339,ZeroMinusTick,5b174c98-5286-5d62-b3b0-b1650fa24055,1.8730099269526127e+10,100,187.30099269526127
1658292802,ADAUSD,Buy,1012,0.5339,ZeroMinusTick,a1d7c220-6b8c-5c37-8b4c-c00778879a41,1.895486046076044e+11,1012,1895.486046076044
1658292802,ADAUSD,Buy,350,0.5341,PlusTick,89cbdd52-4019-596c-8b56-4a2587024852,6.55307994757536e+10,350,655.307994757536
1658292802,ADAUSD,Buy,252,0.5341,ZeroMinusTick,fca49855-ae70-5d60-9363-d56beecebcb8,4.7182175622542595e+10,252,471.82175622542593
1658292803,ADAUSD,Buy,50,0.5344,PlusTick,753505b1-0e8c-5058-a743-69b2c8df9db2,9.3562874251497e+09,50,93.562874251497
1658292803,ADAUSD,Buy,17,0.5346,PlusTick,7ec08ec2-7832-50aa-b81f-b61689b83f9f,3.179947624392069e+09,17,31.79947624392069
1658292803,ADAUSD,Buy,10,0.5347,PlusTick,edbe33b9-49e9-5f22-978e-4b38d6197a14,1.8702075930428278e+09,10,18.70207593042828
1658292805,ADAUSD,Buy,9,0.5345,MinusTick,75b4f22e-cb0f-540d-b708-bc143d0d7d3e,1.683816651075772e+09,9,16.83816651075772
1658292811,ADAUSD,Sell,1200,0.5336,MinusTick,af9341f2-1a6c-5a80-a22f-e2dc3ea1308c,2.2488755622188907e+11,1200,2248.8755622188905
1658292811,ADAUSD,Sell,350,0.5336,ZeroMinusTick,45aaab2d-1d78-5bcc-96e6-c543f9bcac41,6.559220389805098e+10,350,655.9220389805098
1658292811,ADAUSD,Buy,350,0.5336,ZeroMinusTick,a784213a-7465-5e43-bbd1-1550a2f58df2,6.559220389805098e+10,350,655.9220389805098
1658292811,ADAUSD,Buy,776,0.5338,PlusTick,bc26a199-115b-5c5a-84af-db8202cb5cb6,1.4537279880104907e+11,776,1453.7279880104907
1658292811,ADAUSD,Buy,319,0.5336,MinusTick,70ff78f3-7c34-5b62-ae1e-23a607ffff3d,5.9782608695652176e+10,319,597.8260869565217
1658292811,ADAUSD,Buy,75,0.5338,PlusTick,d69d3b78-dbd9-51c2-849b-23ef1c5787b4,1.405020606968902e+10,75,140.5020606968902
1658292812,ADAUSD,Buy,277,0.5335,MinusTick,36345a1a-154a-5b61-b3cc-ddd78e08868c,5.192127460168698e+10,277,519.2127460168698
1658292812,ADAUSD,Sell,12,0.5333,MinusTick,5a58ed24-1506-5c7c-9055-bef0ee90cc16,2.250140633789612e+09,12,22.501406337896118
1658292814,ADAUSD,Buy,406,0.5334,PlusTick,770672e1-a64f-5de1-8454-369ea1006a7b,7.611548556430446e+10,406,761.1548556430446
1658292817,ADAUSD,Buy,700,0.5336,PlusTick,df4aab34-efda-576b-9b28-2188dbd9a6f5,1.3118440779610196e+11,700,1311.8440779610196
1658292818,ADAUSD,Sell,399,0.5336,ZeroMinusTick,d3312af0-4973-5b2e-8f29-5cf3161afeb0,7.477511244377812e+10,399,747.7511244377812
1658292821,ADAUSD,Buy,365,0.5336,ZeroMinusTick,c6a14a36-32c6-5757-ab6b-4cc923b36160,6.840329835082459e+10,365,684.0329835082459
1658292827,ADAUSD,Buy,8,0.5330,MinusTick,3005d1be-676a-548f-9ee7-34b1bccf6d8f,1.5009380863039398e+09,8,15.009380863039398
1658292829,ADAUSD,Buy,427,0.5331,PlusTick,f7992b72-9645-5a95-858a-35a1a2ec446d,8.009754267492027e+10,427,800.9754267492027
1658292839,ADAUSD,Buy,425,0.5328,MinusTick,18dc9f16-a8d4-57ad-8f99-060a96c34c0f,7.976726726726726e+10,425,797.6726726726725
1658292842,ADAUSD,Buy,330,0.5326,MinusTick,7b11dd73-8b3f-5f5e-b7dc-4a1f5da9f246,6.196019526849418e+10,330,619.6019526849418
1658292844,ADAUSD,Buy,10,0.5326,ZeroMinusTick,30dc8f69-3b65-58f6-baa0-cdab81bdc95a,1.8775816748028538e+09,10,18.77581674802854
1658292845,ADAUSD,Buy,17,0.5323,MinusTick,d278f6cc-c05e-50f9-afb1-ff5b20f345e6,3.1936877700544806e+09,17,31.936877700544805
1658292845,ADAUSD,Sell,400,0.5322,MinusTick,10091715-c68d-5561-979b-607bb1e6a985,7.51597143930853e+10,400,751.597143930853
1658292853,ADAUSD,Buy,10,0.5317,MinusTick,92a12fc5-7ca0-5e11-815b-8f89de9700d1,1.880759826970096e+09,10,18.80759826970096
1658292885,ADAUSD,Sell,45,0.5312,MinusTick,1262831e-5281-5f41-bbca-ff2d4ccd9697,8.471385542168674e+09,45,84.71385542168674
1658292888,ADAUSD,Sell,12,0.5311,MinusTick,083f3012-a618-53dc-a620-134af91b91ff,2.259461495010356e+09,12,22.59461495010356
1658292891,ADAUSD,Buy,10,0.5312,PlusTick,4ed67370-aa7a-55e4-a820-c6d6bc8141ea,1.8825301204819276e+09,10,18.825301204819276
1658292902,ADAUSD,Buy,319,0.5318,PlusTick,98a14a7e-c707-5912-a48b-d2e4478cbe72,5.9984956750658134e+10,319,599.8495675065814
1658292908,ADAUSD,Buy,1200,0.5313,MinusTick,9ae67399-1b27-5712-a708-696369483e98,2.2586109542631284e+11,1200,2258.6109542631284
1658292908,ADAUSD,Buy,9,0.5318,PlusTick,e89e3ebe-6dba-52f5-a17a-2f47aec6b6a6,1.692365550959007e+09,9,16.92365550959007
1658292930,ADAUSD,Sell,29,0.5314,MinusTick,0fe417ce-a3ac-5753-aec0-2c4094e821b1,5.457282649604818e+09,29,54.57282649604818
1658292957,ADAUSD,Buy,500,0.5316,PlusTick,fd360f30-240e-5678-91bd-30b07fc9d209,9.405568096313017e+10,500,940.5568096313018
1658292966,ADAUSD,Buy,500,0.5316,ZeroMinusTick,7f76985a-ef3c-5033-8d7d-d0aff524c5f2,9.405568096313017e+10,500,940.5568096313018
1658292973,ADAUSD,Buy,33,0.5312,MinusTick,c0201ab1-9c59-517e-82a7-944c7022f82c,6.212349397590362e+09,33,62.123493975903614
1658292977,ADAUSD,Buy,16,0.5312,ZeroMinusTick,aa2dc210-92ff-5fb1-befd-cd279f6c6ccd,3.0120481927710843e+09,16,30.12048192771084
1658293006,ADAUSD,Sell,8,0.5303,MinusTick,66a83cb5-c653-523b-babc-891f6db9202a,1.5085800490288517e+09,8,15.085800490288516
1658293009,ADAUSD,Sell,279,0.5303,ZeroMinusTick,61b69000-f1dd-5547-9a77-80960846b759,5.2611729209881195e+10,279,526.117292098812
1658293024,ADAUSD,Buy,41,0.5309,PlusTick,14f20b56-1bdc-5dc1-8fb4-9ae1efadc776,7.72273497833867e+09,41,77.2273497833867
1658293036,ADAUSD,Sell,272,0.5305,MinusTick,3d02f7e2-8737-59f1-b24b-c350f0f6925c,5.127238454288407e+10,272,512.7238454288407
1658293078,ADAUSD,Buy,28,0.5304,MinusTick,40673347-674e-581a-8120-320d0c811c97,5.279034690799397e+09,28,52.79034690799397
1658293079,ADAUSD,Sell,1200,0.5303,MinusTick,e16965c0-5197-5df1-a501-9a8947957640,2.2628700735432776e+11,1200,2262.8700735432776
1658293079,ADAUSD,Sell,20,0.5302,MinusTick,87cadac7-0364-57aa-852f-6215b36c711a,3.7721614485099964e+09,20,37.72161448509996
1658293079,ADAUSD,Sell,4,0.5302,ZeroMinusTick,b1bd39f4-8bf6-5728-9947-70aaa0603d4d,7.544322897019993e+08,4,7.544322897019993
1658293079,ADAUSD,Sell,858,0.5302,ZeroMinusTick,0dee1166-8289-5f8c-80f6-6461f1801f0f,1.6182572614107883e+11,858,1618.2572614107883
1658293096,ADAUSD,Buy,26,0.5309,PlusTick,84edf0b9-aa58-5489-9121-d45cd393b8e4,4.89734413260501e+09,26,48.9734413260501
1658293123,ADAUSD,Sell,8,0.5303,MinusTick,48668e53-90b4-5e34-a4cd-c07d8eeb5fc7,1.5085800490288517e+09,8,15.085800490288516
1658293124,ADAUSD,Buy,3,0.5303,ZeroMinusTick,daa6c256-cbbb-5923-9fbd-4cc60799ea99,5.657175183858193e+08,3,5.657175183858193
1658293158,ADAUSD,Buy,1200,0.5303,ZeroMinusTick,d8c93a56-eb45-5633-b2ff-9c56b3cc7b6c,2.2628700735432776e+11,1200,2262.8700735432776
1658293177,ADAUSD,Buy,227,0.5309,PlusTick,4605d500-144e-56bb-bcc6-8be0e73b4160,4.275758146543605e+10,227,427.5758146543605
1658293185,ADAUSD,Buy,1200,0.5306,MinusTick,6ca2c404-1735-5aec-bd66-a1b669506f18,2.2615906520919717e+11,1200,2261.5906520919716
1658293185,ADAUSD,Sell,15,0.5306,ZeroMinusTick,e4262632-3ea8-54eb-a7ca-21a28a4ea390,2.8269883151149645e+09,15,28.269883151149646
1658293211,ADAUSD,Sell,1605,0.5306,ZeroMinusTick,de610f0e-4ca0-5cff-882c-932a05ca8dd2,3.0248774971730115e+11,1605,3024.8774971730118
1658293211,ADAUSD,Sell,2474,0.5306,ZeroMinusTick,c5bf4d73-6dc5-5532-a388-0d33614572b5,4.6626460610629486e+11,2474,4662.646061062948
1658293211,ADAUSD,Sell,5215,0.5306,ZeroMinusTick,daadd58a-8822-5498-b5b0-6927a69f547b,9.82849604221636e+11,5215,9828.49604221636
1658293225,ADAUSD,Sell,100,0.5304,MinusTick,3df1ac18-18d7-55b1-8ec2-4c3284f298d3,1.885369532428356e+10,100,188.5369532428356
1658293259,ADAUSD,Buy,341,0.5305,PlusTick,886ee77b-b061-5aea-9cc5-4bf7541caf3d,6.42789820923657e+10,341,642.789820923657
1658293264,ADAUSD,Sell,350,0.5304,MinusTick,b9652ad1-d0ca-5c39-bf08-054176425162,6.598793363499246e+10,350,659.8793363499246
1658293264,ADAUSD,Sell,1849,0.5304,ZeroMinusTick,898e7a78-df24-513f-a610-a3ae8d3a9416,3.4860482654600305e+11,1849,3486.0482654600305
1658293264,ADAUSD,Sell,1200,0.5304,ZeroMinusTick,c82939fa-f10a-5ab6-8abb-a13f08e3ba8f,2.2624434389140274e+11,1200,2262.4434389140274
1658293264,ADAUSD,Sell,82,0.5303,MinusTick,b6afc6b3-8f9f-5220-a999-4e9a6712d621,1.546294550254573e+10,82,154.6294550254573
1658293264,ADAUSD,Sell,350,0.5303,ZeroMinusTick,1c0f3ad3-fc17-5a15-b291-6f5cbbfb6042,6.600037714501226e+10,350,660.0037714501226
1658293264,ADAUSD,Sell,1849,0.5303,ZeroMinusTick,4916c36f-8345-592c-b433-52350e61745c,3.4867056383179333e+11,1849,3486.7056383179333
1658293264,ADAUSD,Sell,1849,0.5302,MinusTick,636852c0-f241-57e3-9415-f1f4731c87db,3.4873632591474915e+11,1849,3487.3632591474916
1658293264,ADAUSD,Sell,6080,0.5301,MinusTick,927dcf2e-ac7d-5106-a29b-7e97e2cd6710,1.1469534050179211e+12,6080,11469.53405017921
1658293264,ADAUSD,Sell,11883,0.5300,MinusTick,ae810b27-f2ed-5747-9f1c-4ddd4be2706a,2.242075471698113e+12,11883,22420.75471698113
1658293264,ADAUSD,Sell,6215,0.5300,ZeroMinusTick,de721b6e-11bb-520d-8daa-fe6b4a6e1381,1.1726415094339622e+12,6215,11726.415094339622
1658293264,ADAUSD,Sell,2,0.5299,MinusTick,804c01b9-347d-59b7-b847-07129cd95bb6,3.7742970371768254e+08,2,3.7742970371768254
1658293264,ADAUSD,Sell,952,0.5299,ZeroMinusTick,e21e685e-f39c-5233-9e69-87b853c92b72,1.7965653896961688e+11,952,1796.565389696169
1658293264,ADAUSD,Sell,154,0.5298,MinusTick,bff8ced8-75f6-5da8-9297-4f7d511031cc,2.906757266893167e+10,154,290.6757266893167
1658293264,ADAUSD,Sell,7,0.5298,ZeroMinusTick,1397c465-5386-5275-b708-114f1d4e9dad,1.3212533031332579e+09,7,13.212533031332578
1658293264,ADAUSD,Sell,1657,0.5297,MinusTick,a2e87ef0-81e1-5060-9c1e-b961e22eff74,3.1281857655276575e+11,1657,3128.1857655276576
1658293264,ADAUSD,Sell,12487,0.5297,ZeroMinusTick,b1dcb752-d08b-5652-b56e-d90d0ec18e06,2.357372097413631e+12,12487,23573.720974136308
1658293264,ADAUSD,Sell,42,0.5297,ZeroMinusTick,49d003cc-6043-51b0-b022-1fde6a6ebff8,7.929016424391166e+09,42,79.29016424391166
1658293264,ADAUSD,Sell,542,0.5297,ZeroMinusTick,6c4cb017-0f0a-50ac-a108-53efc583ae1b,1.0232206909571457e+11,542,1023.2206909571456
1658293264,ADAUSD,Sell,649,0.5297,ZeroMinusTick,ea777fb1-80c8-5913-a9f6-0d5655278920,1.2252218236737776e+11,649,1225.2218236737776
1658293264,ADAUSD,Sell,3182,0.5297,ZeroMinusTick,e5d70582-0fc7-548b-b359-cd1198077083,6.007173872003021e+11,3182,6007.173872003021
1658293264,ADAUSD,Sell,15,0.5296,MinusTick,ea39dd55-142a-5762-8338-11c0cc76b263,2.8323262839879155e+09,15,28.323262839879156
1658293264,ADAUSD,Sell,3517,0.5296,ZeroMinusTick,df9d6f24-a7e5-5121-b643-366896ad4d64,6.640861027190332e+11,3517,6640.861027190333
1658293264,ADAUSD,Sell,158,0.5296,ZeroMinusTick,47c5c39d-fc65-5e66-9aa2-bc28a19935fd,2.9833836858006042e+10,158,298.33836858006043
1658293268,ADAUSD,Buy,1918,0.5306,PlusTick,d3e56a9f-9d17-5b7b-9963-8684620867f7,3.6147757255936676e+11,1918,3614.7757255936676
1658293293,ADAUSD,Sell,3,0.5306,ZeroMinusTick,873e86f0-f6bd-59c8-883c-80f3b2e911b6,5.653976630229928e+08,3,5.653976630229929
1658293298,ADAUSD,Sell,1200,0.5303,MinusTick,17743890-c287-55b6-b781-3636249e687f,2.2628700735432776e+11,1200,2262.8700735432776
1658293298,ADAUSD,Buy,141,0.5303,ZeroMinusTick,997b03e1-f4bf-5b3e-a1c7-f18a65d52d38,2.658872336413351e+10,141,265.8872336413351
1658293302,ADAUSD,Buy,145,0.5303,ZeroMinusTick,c7c22861-f76f-523f-948e-68a72bff23d9,2.7343013388647938e+10,145,273.4301338864794
1658293305,ADAUSD,Buy,3,0.5302,MinusTick,43c69b99-36b5-53eb-bcf6-bf19d001614d,5.658242172764994e+08,3,5.658242172764994
1658293315,ADAUSD,Buy,192,0.5295,MinusTick,2e51b12d-fb4b-596f-aea4-d1bc123bb4fd,3.626062322946176e+10,192,362.6062322946176
1658293320,ADAUSD,Sell,100,0.5297,PlusTick,32e72932-1cd3-5532-b31e-0302c9cab3c7,1.887861053426468e+10,100,188.7861053426468
1658293350,ADAUSD,Buy,1200,0.5300,PlusTick,5843182e-063f-57c5-855e-d8d2feb7b2cd,2.2641509433962265e+11,1200,2264.1509433962265
1658293362,ADAUSD,Sell,543,0.5297,MinusTick,9ea8a462-689a-57be-807b-32b4304b8dc0,1.025108552010572e+11,543,1025.108552010572
1658293362,ADAUSD,Sell,657,0.5297,ZeroMinusTick,16919a2a-8c25-53f5-acbb-170ac88736a5,1.2403247121011896e+11,657,1240.3247121011896
1658293393,ADAUSD,Sell,1200,0.5307,PlusTick,c40c75dd-51f7-5dbd-86d3-3737a9da1a83,2.2611644997173547e+11,1200,2261.164499717355
1658293397,ADAUSD,Buy,89,0.5307,ZeroMinusTick,141784fb-a39f-514f-87f3-5342db900100,1.6770303372903715e+10,89,167.70303372903714
1658293415,ADAUSD,Buy,185,0.5306,MinusTick,91b984a6-cbbc-54c2-bf45-351f4879bf40,3.486618921975123e+10,185,348.66189219751226
1658293418,ADAUSD,Sell,1200,0.5306,ZeroMinusTick,598245aa-c00a-502b-9c69-93c9602e8ed5,2.2615906520919717e+11,1200,2261.5906520919716
1658293435,ADAUSD,Buy,1200,0.5309,PlusTick,5769c53a-09bd-53e3-bb7c-b3c15f5cd481,2.2603126765869278e+11,1200,2260.312676586928
1658293451,ADAUSD,Sell,1,0.5311,PlusTick,d6ee3d14-3158-52f1-b07a-d4acc582f73f,1.8828845791752964e+08,1,1.8828845791752964
1658293454,ADAUSD,Buy,284,0.5312,PlusTick,fdec2860-2baa-5b94-9978-3015c13513e9,5.3463855421686745e+10,284,534.6385542168674
1658293457,ADAUSD,Buy,1,0.5313,PlusTick,28ae8a1e-263f-5679-a550-2c473ca98906,1.8821757952192736e+08,1,1.8821757952192735
1658293462,ADAUSD,Buy,1200,0.5311,MinusTick,efacdd1e-8375-5c7f-b2d9-228fb36dc254,2.2594614950103558e+11,1200,2259.461495010356
1658293462,ADAUSD,Buy,1849,0.5312,PlusTick,857d4766-7d7b-54a6-83ac-fcb0e7693bef,3.4807981927710846e+11,1849,3480.7981927710844
1658293462,ADAUSD,Buy,1206,0.5312,ZeroMinusTick,58ba77e8-5c7d-595f-93d0-d65d678f1258,2.2703313253012048e+11,1206,2270.3313253012047
1658293463,ADAUSD,Sell,634,0.5309,MinusTick,03a3febd-aafb-5762-8333-bbd420cac9f5,1.1941985307967603e+11,634,1194.1985307967602
1658293468,ADAUSD,Sell,24,0.5307,MinusTick,eef17ac5-f8ad-5d7a-88cb-776f7d9f4b59,4.52232899943471e+09,24,45.22328999434709
1658293482,ADAUSD,Sell,40,0.5307,ZeroMinusTick,de0af071-b478-5947-ba4c-24830223d2fb,7.537214999057849e+09,40,75.37214999057849
1658293484,ADAUSD,Buy,1100,0.5309,PlusTick,678d78f2-decf-5633-b4ee-4b3269fea6e2,2.0719532868713504e+11,1100,2071.9532868713504
1658293519,ADAUSD,Sell,350,0.5306,MinusTick,02adec7e-7323-5192-ae60-749d94c9f8e7,6.596306068601583e+10,350,659.6306068601583
1658293519,ADAUSD,Sell,1200,0.5305,MinusTick,49d3576a-338c-5458-b162-2c6cdb6d0f6d,2.2620169651272385e+11,1200,2262.0169651272386
1658293519,ADAUSD,Sell,356,0.5305,ZeroMinusTick,41003843-b519-5044-8306-395882ab1646,6.710650329877475e+10,356,671.0650329877475
1658293523,ADAUSD,Buy,381,0.5306,PlusTick,94d859fb-c8b4-5bbf-b1f6-4c689c42798b,7.180550320392009e+10,381,718.0550320392009
1658293536,ADAUSD,Sell,44,0.5307,PlusTick,1a1e67cc-29b6-5714-a00e-a09a89c6e212,8.290936498963633e+09,44,82.90936498963633
1658293551,ADAUSD,Buy,12,0.5310,PlusTick,e3b22225-c2e4-5692-a8ec-26615094e702,2.2598870056497173e+09,12,22.598870056497173
1658293575,ADAUSD,Sell,20,0.5307,MinusTick,43c7bf0d-1c07-5d26-8a9e-38cf1f3d6b82,3.7686074995289245e+09,20,37.686074995289246
1658293581,ADAUSD,Buy,32,0.5312,PlusTick,729c4f9e-0fee-50d5-97d9-c3b8972452bf,6.024096385542169e+09,32,60.24096385542168
1658293593,ADAUSD,Sell,23,0.5314,PlusTick,688cc1ce-d3e6-509c-92b8-ee84891778b3,4.328189687617614e+09,23,43.28189687617614
1658293604,ADAUSD,Buy,2,0.5317,PlusTick,be47beda-be2b-5447-8cb1-f68b0ae782a4,3.761519653940192e+08,2,3.761519653940192
1658293627,ADAUSD,Sell,320,0.5317,ZeroMinusTick,437c202d-b4ef-5ee5-af1b-f7a4fe65140f,6.0184314463043076e+10,320,601.8431446304307
1658293632,ADAUSD,Buy,10,0.5320,PlusTick,9d292731-4e97-5ee5-b82a-a3a55ccc842c,1.8796992481203005e+09,10,18.796992481203006
1658293635,ADAUSD,Buy,145,0.5323,PlusTick,30e8ac87-fc31-5e32-8f08-12b565e8a79d,2.7240278038699986e+10,145,272.40278038699984
1658293644,ADAUSD,Sell,6,0.5320,MinusTick,8252e05e-1195-5df3-b172-259387b09045,1.1278195488721805e+09,6,11.278195488721805
1658293647,ADAUSD,Sell,1194,0.5320,ZeroMinusTick,28243fd1-1a7f-597b-8dc4-aa557e6db5ad,2.2443609022556387e+11,1194,2244.360902255639
1658293655,ADAUSD,Buy,350,0.5320,ZeroMinusTick,644ad18f-32f7-5808-9312-dfe0bdd580f5,6.578947368421052e+10,350,657.8947368421052
1658293657,ADAUSD,Sell,340,0.5324,PlusTick,8217c4a4-4881-5a7f-ab8d-671c6cff8886,6.386175807663411e+10,340,638.6175807663411
1658293676,ADAUSD,Sell,7,0.5329,PlusTick,e38b3b9f-252c-5edb-bd33-d4dcd69e368e,1.3135672734096453e+09,7,13.135672734096453
1658293676,ADAUSD,Sell,46,0.5329,ZeroMinusTick,c5efa249-6175-5d8c-bb35-f571963ad49f,8.632013510977669e+09,46,86.32013510977669
1658293686,ADAUSD,Sell,340,0.5325,MinusTick,514221b6-6393-5a2b-b75d-cdb7b32816ce,6.3849765258215965e+10,340,638.4976525821596
1658293690,ADAUSD,Sell,50,0.5319,MinusTick,94f83231-0254-58ad-947d-25168410848f,9.400263207369804e+09,50,94.00263207369805
1658293690,ADAUSD,Sell,24,0.5319,ZeroMinusTick,faf33e90-7546-5933-bcef-7db11cc73ac3,4.512126339537507e+09,24,45.12126339537507
1658293690,ADAUSD,Sell,29,0.5319,ZeroMinusTick,f83b5b22-c66b-51bb-bd6e-940021e22214,5.4521526602744875e+09,29,54.52152660274487
1658293690,ADAUSD,Sell,24,0.5319,ZeroMinusTick,c1cacf9c-a247-5f26-bda2-757b8541894c,4.512126339537507e+09,24,45.12126339537507
1658293690,ADAUSD,Sell,1,0.5319,ZeroMinusTick,fe753383-bd05-5c49-877f-9c3e71727068,1.8800526414739612e+08,1,1.8800526414739611
1658293690,ADAUSD,Sell,47,0.5319,ZeroMinusTick,6e00f0e3-6832-561b-9b86-c4ae03407d0a,8.836247414927616e+09,47,88.36247414927617
1658293694,ADAUSD,Buy,1200,0.5320,PlusTick,4a10862a-faf3-57e8-acb7-7c9f4ed696ac,2.2556390977443607e+11,1200,2255.6390977443607
1658293701,ADAUSD,Sell,25,0.5319,MinusTick,58702b6f-9c65-5632-b42c-acb7597fb47e,4.700131603684902e+09,25,47.001316036849026
1658293708,ADAUSD,Buy,82,0.5314,MinusTick,f1c7a385-4f43-5379-8f6e-aacb02d6348c,1.5430937147158451e+10,82,154.3093714715845
1658293719,ADAUSD,Buy,1200,0.5316,PlusTick,e80af994-76b3-5845-be46-9497b28a29ba,2.2573363431151242e+11,1200,2257.3363431151242
1658293723,ADAUSD,Sell,30,0.5318,PlusTick,8e80d7ca-6700-5c05-ae06-4eeeb40d1a4b,5.64121850319669e+09,30,56.4121850319669
1658293736,ADAUSD,Buy,283,0.5321,PlusTick,a0f71db9-523c-51f8-8b4c-cc282012527a,5.318549144897575e+10,283,531.8549144897576
1658293742,ADAUSD,Sell,22,0.5322,PlusTick,74874e9c-8614-5aaa-bf6a-45c2919efe8f,4.133784291619692e+09,22,41.33784291619692
1658293744,ADAUSD,Sell,21,0.5319,MinusTick,9ea35268-e38d-510c-bb8b-dc31e63415e0,3.9481105470953183e+09,21,39.48110547095318
1658293781,ADAUSD,Buy,21,0.5324,PlusTick,a2dcd52b-8be1-52c6-9567-3079b9e123a7,3.944402704733283e+09,21,39.44402704733283
1658293792,ADAUSD,Buy,700,0.5323,MinusTick,34b5bfdc-a3dc-545e-8521-628680b5bd97,1.3150479053165509e+11,700,1315.047905316551
1658293803,ADAUSD,Sell,6,0.5318,MinusTick,6515bbd8-a5b6-5f0e-8dca-0a82fc14da12,1.128243700639338e+09,6,11.28243700639338
1658293806,ADAUSD,Sell,36,0.5318,ZeroMinusTick,201eafd1-fb57-5c88-a176-a946f10ee4f4,6.769462203836028e+09,36,67.69462203836028
1658293810,ADAUSD,Buy,11,0.5320,PlusTick,aa7eb2aa-4987-5767-a496-98070f5854dd,2.0676691729323306e+09,11,20.676691729323306
1658293825,ADAUSD,Buy,4,0.5319,MinusTick,d5a88c2c-e7a8-5210-8360-548b05ac9f2b,7.520210565895845e+08,4,7.5202105658958445
1658293828,ADAUSD,Sell,167,0.5317,MinusTick,a2540b71-f054-594c-8b24-345b2c4811ed,3.1408689110400604e+10,167,314.08689110400604
1658293848,ADAUSD,Sell,297,0.5317,ZeroMinusTick,29178926-3a4d-5e9e-bc3d-264d6808ca85,5.5858566861011856e+10,297,558.5856686101185
1658293862,ADAUSD,Buy,45,0.5318,PlusTick,29f42a83-9f56-58ba-8587-3792744723d6,8.461827754795035e+09,45,84.61827754795036
1658293866,ADAUSD,Sell,350,0.5317,MinusTick,c31bbb65-eda2-5a69-8a19-d96ece91d43d,6.582659394395337e+10,350,658.2659394395337
1658293903,ADAUSD,Buy,494,0.5317,ZeroMinusTick,7660b8d9-6849-552f-94fd-0dc408873649,9.290953545232274e+10,494,929.0953545232275
1658293907,ADAUSD,Buy,28,0.5317,ZeroMinusTick,ae30b2b6-0495-5d16-980e-1aa5b2d03da7,5.266127515516269e+09,28,52.66127515516269
1658293922,ADAUSD,Sell,1100,0.5315,MinusTick,7cba9e43-3bf2-5829-9165-11fa487cbdeb,2.0696142991533398e+11,1100,2069.6142991533397
1658293927,ADAUSD,Buy,41,0.5315,ZeroMinusTick,abf4e9e1-a781-5a26-95c6-0bac169f788e,7.714016933207903e+09,41,77.14016933207903
1658293935,ADAUSD,Sell,1200,0.5313,MinusTick,b5001fd0-ebec-56cd-a015-a7bf9bf944a3,2.2586109542631284e+11,1200,2258.6109542631284
1658293971,ADAUSD,Buy,371,0.5304,MinusTick,2b664b5c-2201-55dc-b850-ac748e8f0a0a,6.994720965309201e+10,371,699.4720965309201
1658293976,ADAUSD,Sell,10,0.5300,MinusTick,99dd6f31-af17-5826-b333-022631033f31,1.8867924528301885e+09,10,18.867924528301884
1658293976,ADAUSD,Sell,991,0.5300,ZeroMinusTick,a3b34653-2bae-55dd-bc04-bb33edda05e8,1.8698113207547168e+11,991,1869.811320754717
1658293979,ADAUSD,Sell,209,0.5300,ZeroMinusTick,672380a9-25b5-53d4-82c4-8b0ec5dc3618,3.943396226415094e+10,209,394.33962264150944
1658293985,ADAUSD,Sell,14,0.5300,ZeroMinusTick,162b6c84-bcb7-5850-b21d-1803124e1043,2.641509433962264e+09,14,26.41509433962264
1658293990,ADAUSD,Buy,10,0.5304,PlusTick,558eba49-3f9c-510b-8633-725cf4598c2d,1.885369532428356e+09,10,18.85369532428356
1658293996,ADAUSD,Sell,16,0.5306,PlusTick,0953b1ce-73b8-5ad3-b95a-5fe4cdcef70e,3.0154542027892957e+09,16,30.154542027892955
1658294001,ADAUSD,Sell,350,0.5304,MinusTick,72803bc7-d5cb-5846-a8f5-8d090e090d45,6.598793363499246e+10,350,659.8793363499246
1658294001,ADAUSD,Sell,289,0.5304,ZeroMinusTick,1f423499-e8a5-5c35-9036-7cda9f5e2415,5.448717948717949e+10,289,544.8717948717949
1658294006,ADAUSD,Buy,43,0.5305,PlusTick,69ff08b3-8802-55c5-8e7f-b571f0b8d46e,8.105560791705937e+09,43,81.05560791705938
1658294010,ADAUSD,Sell,48,0.5309,PlusTick,ecd5c353-32c4-5b5b-8a1b-5c000bece3c8,9.041250706347712e+09,48,90.41250706347711
