timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658189288,ALGOUSDT,Sell,971.9,0.3585,ZeroMinusTick,01cc0c36-db28-54a8-be3a-ab6828f5b761,3.484261499999999e+10,971.9,348.42614999999995
1658189291,ALGOUSDT,Sell,1.4,0.3585,ZeroMinusTick,beb78e79-2cbd-5fcf-8d84-d647e30bdbca,5.018999999999999e+07,1.4,0.5018999999999999
1658189294,ALGOUSDT,Buy,1844,0.3590,PlusTick,3dcd2f3b-fcf8-5877-b9a5-a7da17192e5d,6.61996e+10,1844,661.996
1658189298,ALGOUSDT,Buy,921,0.3590,ZeroMinusTick,57f45b91-3ff4-5d13-aa10-7c388adc61c3,3.30639e+10,921,330.639
1658189300,ALGOUSDT,Buy,1663,0.3590,ZeroMinusTick,bd08e956-56ba-5278-95e8-170ef7c752ad,5.970169999999999e+10,1663,597.0169999999999
1658189302,ALGOUSDT,Sell,408.9,0.3590,ZeroMinusTick,e5f177ec-ceae-51d4-84cf-963313cfeaf1,1.467951e+10,408.9,146.7951
1658189307,ALGOUSDT,Buy,4274.8,0.3595,PlusTick,f0b23f2f-ec6e-50ec-bf68-265ac18a2f4b,1.5367906e+11,4274.8,1536.7906
1658189307,ALGOUSDT,Buy,2.6,0.3595,ZeroMinusTick,834e15e3-dcfc-5893-b3e5-da24906e61c4,9.347e+07,2.6,0.9347
1658189307,ALGOUSDT,Buy,2.8,0.3595,ZeroMinusTick,19e5547f-f03e-56c7-a012-0e9defba61d5,1.0066e+08,2.8,1.0066
1658189307,ALGOUSDT,Buy,3,0.3595,ZeroMinusTick,a166d1d5-92fe-51c1-b9d8-34fc2b0a2a7b,1.0785e+08,3,1.0785
1658189308,ALGOUSDT,Sell,210,0.3590,MinusTick,99f319e7-1091-5e4c-a57b-ddd5593b4acf,7.539e+09,210,75.39
1658189308,ALGOUSDT,Buy,989.4,0.3595,PlusTick,ff5ab3f4-1e57-57df-9300-8a866cb5dcc7,3.556893e+10,989.4,355.6893
1658189308,ALGOUSDT,Buy,1023.3,0.3595,ZeroMinusTick,928eb201-b809-51e0-b48f-5939ae65a33f,3.678763499999999e+10,1023.3,367.87634999999995
1658189308,ALGOUSDT,Buy,1895.3,0.3595,ZeroMinusTick,fc4a97f4-b338-5ef4-8106-55b650847173,6.813603499999999e+10,1895.3,681.3603499999999
1658189316,ALGOUSDT,Buy,42.6,0.3600,PlusTick,976ff520-ae92-5bcc-99bb-8ef738e79299,1.5336e+09,42.6,15.336
1658189316,ALGOUSDT,Buy,1574.9,0.3600,ZeroMinusTick,05ff0732-8454-583a-a259-824353213466,5.669640000000001e+10,1574.9,566.964
1658189316,ALGOUSDT,Buy,2881.1,0.3600,ZeroMinusTick,3ccb5bd3-8623-5fa0-aad5-e8dd6ee64aef,1.0371959999999998e+11,2881.1,1037.196
1658189316,ALGOUSDT,Buy,4419.2,0.3600,ZeroMinusTick,5f7b5886-b18b-52b3-99af-46d51c677635,1.5909119999999997e+11,4419.2,1590.9119999999998
1658189316,ALGOUSDT,Buy,490.5,0.3600,ZeroMinusTick,eb6989d2-3bbd-50ee-b748-8868c198bd3f,1.7658e+10,490.5,176.57999999999998
1658189316,ALGOUSDT,Buy,4.1,0.3600,ZeroMinusTick,0099d558-293c-5418-9373-0e063fda0e46,1.4759999999999997e+08,4.1,1.4759999999999998
1658189316,ALGOUSDT,Buy,4.5,0.3600,ZeroMinusTick,4f56ee0b-a295-54de-9482-0a3788dfbcd9,1.62e+08,4.5,1.6199999999999999
1658189316,ALGOUSDT,Buy,3440.6,0.3600,ZeroMinusTick,eedf82a7-4f2e-5271-bb7e-359122b54982,1.238616e+11,3440.6,1238.616
1658189316,ALGOUSDT,Buy,3788,0.3600,ZeroMinusTick,b211ea71-a672-575c-a9f4-202e2159ad7a,1.3636799999999998e+11,3788,1363.6799999999998
1658189316,ALGOUSDT,Sell,130,0.3595,MinusTick,16f6d214-db9d-58b6-bdcb-56ad1f91d931,4.6735e+09,130,46.735
1658189318,ALGOUSDT,Sell,3.3,0.3600,PlusTick,9161c53b-6ae2-5a1b-990e-8698ad05180c,1.188e+08,3.3,1.188
1658189327,ALGOUSDT,Buy,0.4,0.3605,PlusTick,21205aa7-a50d-5647-98e8-43bec3d062d1,1.442e+07,0.4,0.1442
1658189327,ALGOUSDT,Buy,214.5,0.3605,ZeroMinusTick,cb27ed06-314d-553c-9dd2-c25582080141,7.732724999999999e+09,214.5,77.32724999999999
1658189327,ALGOUSDT,Buy,4.6,0.3605,ZeroMinusTick,1b265993-655e-5acc-a950-4c5141600350,1.6583e+08,4.6,1.6582999999999999
1658189327,ALGOUSDT,Buy,1443.5,0.3605,ZeroMinusTick,fe7c3069-098a-5f8d-b59d-e996acc018ad,5.2038175e+10,1443.5,520.38175
1658189327,ALGOUSDT,Buy,2791.5,0.3605,ZeroMinusTick,d124346a-5593-5247-ae38-e1357127b65e,1.00633575e+11,2791.5,1006.33575
1658189327,ALGOUSDT,Buy,566.5,0.3605,ZeroMinusTick,5eeafeaf-44ec-5d7a-9c57-62240d703899,2.0422324999999996e+10,566.5,204.22324999999998
1658189327,ALGOUSDT,Buy,3858.1,0.3605,ZeroMinusTick,c464c9b9-8f9f-5c74-8055-d56c30da5ca2,1.39084505e+11,3858.1,1390.84505
1658189327,ALGOUSDT,Buy,1000,0.3605,ZeroMinusTick,27356c58-d3df-534f-8218-15524604d2f7,3.605e+10,1000,360.5
1658189327,ALGOUSDT,Buy,4.8,0.3605,ZeroMinusTick,3c6dd4f6-f943-5b41-9d0d-5d533747bbc5,1.7304e+08,4.8,1.7304
1658189327,ALGOUSDT,Buy,794.4,0.3605,ZeroMinusTick,180806bd-ee84-5f9c-8c7c-49e9a9bcbdbe,2.8638119999999996e+10,794.4,286.3812
1658189327,ALGOUSDT,Buy,7500,0.3605,ZeroMinusTick,e2f63767-da9a-5a74-8e7a-8b5a87457bea,2.70375e+11,7500,2703.75
1658189327,ALGOUSDT,Buy,5,0.3605,ZeroMinusTick,8e478520-77fb-5719-9cd6-289237588729,1.8025e+08,5,1.8025
1658189328,ALGOUSDT,Sell,3.5,0.3605,ZeroMinusTick,66f935f1-e016-5d3f-b31d-b60d1be17007,1.26175e+08,3.5,1.26175
1658189332,ALGOUSDT,Sell,2.3,0.3605,ZeroMinusTick,1c44c138-2d43-53fb-883d-caa418831b29,8.2915e+07,2.3,0.8291499999999999
1658189340,ALGOUSDT,Buy,484.1,0.3610,PlusTick,4744e9f0-97df-5455-8245-153578365b7c,1.747601e+10,484.1,174.7601
1658189340,ALGOUSDT,Buy,1000,0.3610,ZeroMinusTick,6d4b552b-d3ea-50f1-a40c-f7f8325471e2,3.61e+10,1000,361
1658189340,ALGOUSDT,Buy,6.6,0.3610,ZeroMinusTick,e6184961-2599-5bf6-a574-3bac143cc5fa,2.3825999999999997e+08,6.6,2.3825999999999996
1658189340,ALGOUSDT,Buy,7500,0.3610,ZeroMinusTick,473e2107-568f-5f40-b54a-b8ffa8984cdd,2.7075e+11,7500,2707.5
1658189340,ALGOUSDT,Buy,3.9,0.3610,ZeroMinusTick,62a1f8f8-5479-54c2-a9f6-b03a6b2dea47,1.4079e+08,3.9,1.4079
1658189341,ALGOUSDT,Buy,3657.1,0.3610,ZeroMinusTick,2c13150e-dc53-5367-a631-a4ea7ee439be,1.3202131e+11,3657.1,1320.2131
1658189341,ALGOUSDT,Buy,1632.7,0.3610,ZeroMinusTick,54056c03-4924-5850-a7a0-d887d446673d,5.894047000000001e+10,1632.7,589.4047
1658189341,ALGOUSDT,Buy,3358,0.3610,ZeroMinusTick,c64dbfab-af0c-57d5-8f03-a283bf6c9b76,1.212238e+11,3358,1212.238
1658189350,ALGOUSDT,Buy,1000,0.3610,ZeroMinusTick,4eb3bd0b-785d-5ae3-8dc5-34dd5f5586e7,3.61e+10,1000,361
1658189357,ALGOUSDT,Buy,1000,0.3610,ZeroMinusTick,9b03957d-aeb4-57fc-a861-785d47d46d7d,3.61e+10,1000,361
1658189357,ALGOUSDT,Buy,3358,0.3610,ZeroMinusTick,40b34b22-e0ad-5205-9c1e-f9b824a40dde,1.212238e+11,3358,1212.238
1658189357,ALGOUSDT,Buy,1632.7,0.3610,ZeroMinusTick,791d5212-b32d-5702-8ac0-ed902471c132,5.894047000000001e+10,1632.7,589.4047
1658189357,ALGOUSDT,Buy,1125.1,0.3610,ZeroMinusTick,4aaf012e-8f56-5415-b30e-1ec59069cef0,4.061611e+10,1125.1,406.1611
1658189357,ALGOUSDT,Buy,1506.1,0.3610,ZeroMinusTick,cfb05001-fb11-5b29-9c49-f777fe06787c,5.437021e+10,1506.1,543.7021
1658189357,ALGOUSDT,Buy,156.9,0.3610,ZeroMinusTick,0a3ad46b-7d34-5465-974a-a06f3c347f95,5.66409e+09,156.9,56.6409
1658189362,ALGOUSDT,Sell,97.4,0.3605,MinusTick,7bc1ac56-77aa-50fa-8038-a7bb0188e6f2,3.5112700000000005e+09,97.4,35.112700000000004
1658189362,ALGOUSDT,Sell,2.1,0.3605,ZeroMinusTick,10fa0f56-1279-515e-8616-6e2b63f0ecbc,7.5705e+07,2.1,0.75705
1658189362,ALGOUSDT,Sell,531,0.3605,ZeroMinusTick,e1171030-6a96-5bb7-bb7c-88e870f1d780,1.914255e+10,531,191.4255
1658189362,ALGOUSDT,Sell,544.7,0.3605,ZeroMinusTick,c35975e0-cc99-51c6-8bc1-e38f15b3ab9f,1.9636435e+10,544.7,196.36435
1658189367,ALGOUSDT,Sell,3570.6,0.3605,ZeroMinusTick,f2f3f9c1-730b-59a7-b6b6-902f5d4f1927,1.2872013e+11,3570.6,1287.2013
1658189368,ALGOUSDT,Buy,1632.7,0.3605,ZeroMinusTick,89692dad-25b8-50d2-a9c5-8f286ea1e6bf,5.8858835e+10,1632.7,588.58835
1658189368,ALGOUSDT,Buy,1000,0.3605,ZeroMinusTick,57ac00df-2d8e-5c47-a6b7-05bca934b786,3.605e+10,1000,360.5
1658189368,ALGOUSDT,Buy,1663,0.3605,ZeroMinusTick,25abb5e9-921b-542d-b59e-e15dfdd766b0,5.995114999999999e+10,1663,599.5115
1658189368,ALGOUSDT,Buy,3888.7,0.3605,ZeroMinusTick,3c863670-8911-5b28-ae5c-cfb365b1caec,1.4018763499999997e+11,3888.7,1401.8763499999998
1658189368,ALGOUSDT,Sell,3265.3,0.3605,ZeroMinusTick,aa0d6a07-823a-52b2-821a-83482eaeb73c,1.17714065e+11,3265.3,1177.14065
1658189368,ALGOUSDT,Sell,148.1,0.3605,ZeroMinusTick,202ea20d-67ad-56b2-913e-829bb38aadda,5.339004999999999e+09,148.1,53.390049999999995
1658189377,ALGOUSDT,Buy,1000,0.3605,ZeroMinusTick,f028cc04-d1cc-51cf-8776-d2f86a5b5616,3.605e+10,1000,360.5
1658189377,ALGOUSDT,Buy,0.3,0.3605,ZeroMinusTick,14459a6f-0321-5dce-b750-1a4f60cf63ba,1.0815e+07,0.3,0.10815
1658189383,ALGOUSDT,Sell,1632.7,0.3605,ZeroMinusTick,1153e56a-e676-55d5-bfa7-e53db03230f0,5.8858835e+10,1632.7,588.58835
1658189386,ALGOUSDT,Buy,490.5,0.3610,PlusTick,ebabca21-7c68-58b8-95c5-ed6790366e7c,1.770705e+10,490.5,177.07049999999998
1658189386,ALGOUSDT,Buy,278,0.3610,ZeroMinusTick,4d004918-288c-5413-ab3f-12cb2204423b,1.0035799999999998e+10,278,100.35799999999999
1658189386,ALGOUSDT,Buy,1000,0.3610,ZeroMinusTick,4fb610d6-fa9f-5023-96e1-fc6ad6193502,3.61e+10,1000,361
1658189399,ALGOUSDT,Sell,490.5,0.3605,MinusTick,b2946a8f-1ec0-505a-a070-ca3e925a1cc7,1.7682525e+10,490.5,176.82524999999998
1658189399,ALGOUSDT,Sell,278,0.3605,ZeroMinusTick,5b7f8e6b-5dd6-59e5-85ca-dc950d5b2e72,1.00219e+10,278,100.219
1658189399,ALGOUSDT,Sell,2589.5,0.3605,ZeroMinusTick,94859ba4-6f2c-50f4-aee7-50ecd7e13c94,9.3351475e+10,2589.5,933.5147499999999
1658189399,ALGOUSDT,Sell,737.3,0.3605,ZeroMinusTick,85167a4c-d89e-57e7-80e0-28b2159a527b,2.6579665e+10,737.3,265.79665
1658189400,ALGOUSDT,Sell,24.7,0.3605,ZeroMinusTick,e77331ca-59de-5fba-890e-c6e3e3740931,8.904349999999999e+08,24.7,8.904349999999999
1658189405,ALGOUSDT,Buy,1000,0.3605,ZeroMinusTick,a27c58f2-565c-5c91-8d0f-bcccad1d9a4b,3.605e+10,1000,360.5
1658189405,ALGOUSDT,Buy,663,0.3605,ZeroMinusTick,8988f8c6-4617-5401-86ea-67d991ddaf0e,2.390115e+10,663,239.01149999999998
1658189405,ALGOUSDT,Buy,143.1,0.3605,ZeroMinusTick,e85b50f5-5685-59d8-a812-72b809371c93,5.158754999999999e+09,143.1,51.58754999999999
1658189421,ALGOUSDT,Sell,1.7,0.3605,ZeroMinusTick,291799ba-2a7b-51a1-a89a-b11a9aaecd98,6.1285e+07,1.7,0.61285
1658189424,ALGOUSDT,Sell,18.8,0.3605,ZeroMinusTick,d155eca9-c126-5d4c-bfc3-4db60baf4893,6.7774e+08,18.8,6.7774
1658189445,ALGOUSDT,Buy,10,0.3615,PlusTick,563867dd-570e-5433-861a-a9475b1cf978,3.615e+08,10,3.6149999999999998
1658189445,ALGOUSDT,Buy,67.5,0.3615,ZeroMinusTick,9c6c540d-10da-5168-8322-ee8aaf02f24b,2.4401249999999995e+09,67.5,24.401249999999997
1658189445,ALGOUSDT,Buy,1045.3,0.3615,ZeroMinusTick,45c54a98-ff34-5933-9f67-0b20eeb46581,3.7787595e+10,1045.3,377.87595
1658189445,ALGOUSDT,Buy,122.1,0.3615,ZeroMinusTick,e1e42773-e80b-5ec6-a3ff-586218d07052,4.413914999999999e+09,122.1,44.139149999999994
1658189445,ALGOUSDT,Buy,2.8,0.3615,ZeroMinusTick,1feeba0e-58e6-58f8-a0d5-c40cb2778935,1.0122e+08,2.8,1.0122
1658189445,ALGOUSDT,Buy,387,0.3615,ZeroMinusTick,2d16e839-f773-531b-b89b-75299af2c21a,1.399005e+10,387,139.9005
1658189446,ALGOUSDT,Buy,3.7,0.3615,ZeroMinusTick,e3381f6f-1981-55ec-baec-d0ba3a592982,1.33755e+08,3.7,1.33755
1658189446,ALGOUSDT,Buy,3,0.3615,ZeroMinusTick,adb861e0-3279-5f98-bb7f-464c8d099cce,1.0845e+08,3,1.0845
1658189446,ALGOUSDT,Buy,278,0.3615,ZeroMinusTick,258bdf84-29ea-570b-9d3e-76f51fd8878a,1.00497e+10,278,100.497
1658189446,ALGOUSDT,Buy,29.9,0.3615,ZeroMinusTick,9b0ce01e-554f-5b9f-a1c6-ec4d19958f99,1.080885e+09,29.9,10.80885
1658189446,ALGOUSDT,Buy,74.4,0.3615,ZeroMinusTick,71ea312d-a9b9-5163-a707-0959fa55dd71,2.68956e+09,74.4,26.8956
1658189446,ALGOUSDT,Buy,19.5,0.3615,ZeroMinusTick,eb8b97d6-c5ae-59be-9a55-fb522fa44744,7.04925e+08,19.5,7.04925
1658189450,ALGOUSDT,Buy,10,0.3620,PlusTick,8d3177e6-926f-541e-96c5-77fa498776b0,3.62e+08,10,3.62
1658189450,ALGOUSDT,Buy,300,0.3620,ZeroMinusTick,c05b66c2-5680-5877-a5f8-7caacb7ac525,1.086e+10,300,108.6
1658189450,ALGOUSDT,Buy,278,0.3620,ZeroMinusTick,22b96b9f-8d53-5dcf-88f0-dfa1d29a64bd,1.00636e+10,278,100.636
1658189450,ALGOUSDT,Buy,5.2,0.3620,ZeroMinusTick,b73f6433-7dc9-53f4-bb80-62e446e94f1c,1.8824e+08,5.2,1.8824
1658189450,ALGOUSDT,Buy,18.8,0.3620,ZeroMinusTick,f6d862d1-0b39-5277-a131-5fb240d184eb,6.8056e+08,18.8,6.8056
1658189450,ALGOUSDT,Buy,114.4,0.3620,ZeroMinusTick,dab84b06-8cd5-51e6-a122-cfff18ff9b49,4.1412800000000005e+09,114.4,41.412800000000004
1658189450,ALGOUSDT,Buy,490.5,0.3620,ZeroMinusTick,cb8ff76a-92e5-5e6f-ad93-0842329cb33b,1.77561e+10,490.5,177.561
1658189450,ALGOUSDT,Buy,531,0.3620,ZeroMinusTick,acd4f903-e6b6-57ff-8451-5e8eadaba72e,1.9222199999999996e+10,531,192.22199999999998
1658189450,ALGOUSDT,Buy,544.7,0.3620,ZeroMinusTick,ce04a6fb-6f72-517c-87b9-d16305788202,1.971814e+10,544.7,197.1814
1658189450,ALGOUSDT,Buy,1000,0.3620,ZeroMinusTick,b23662f1-625b-5f38-a462-4a480952c3ad,3.62e+10,1000,362
1658189450,ALGOUSDT,Buy,2.8,0.3620,ZeroMinusTick,e45a5984-57ef-5f2a-9af2-8ce16d8b923a,1.0135999999999999e+08,2.8,1.0135999999999998
1658189450,ALGOUSDT,Buy,62.6,0.3620,ZeroMinusTick,734e38b5-0472-5bb4-863f-5f9789b28b8e,2.26612e+09,62.6,22.6612
1658189450,ALGOUSDT,Buy,1320.1,0.3620,ZeroMinusTick,6f9a8393-6cf6-5e63-90dd-97ca53608303,4.778761999999999e+10,1320.1,477.8761999999999
1658189450,ALGOUSDT,Buy,3.2,0.3620,ZeroMinusTick,9563bd67-9894-5895-9469-dcda4cb0f278,1.1584000000000001e+08,3.2,1.1584
1658189450,ALGOUSDT,Buy,173.3,0.3620,ZeroMinusTick,5eba7479-e99f-5ad4-bc78-ccd2176708e7,6.27346e+09,173.3,62.7346
1658189450,ALGOUSDT,Buy,7.7,0.3625,PlusTick,dde90e6a-7495-5977-b627-549f66569be1,2.79125e+08,7.7,2.79125
1658189450,ALGOUSDT,Buy,1131.5,0.3625,ZeroMinusTick,487bf76b-de1c-59cb-ab5c-17f9912087ce,4.1016875e+10,1131.5,410.16875
1658189450,ALGOUSDT,Buy,99.2,0.3625,ZeroMinusTick,4d6ff7a1-8357-59b2-9c94-669dd92ab11c,3.596e+09,99.2,35.96
1658189450,ALGOUSDT,Buy,68.6,0.3625,ZeroMinusTick,2500a81d-9ed0-58a3-97a7-b2e7906661f1,2.4867499999999995e+09,68.6,24.867499999999996
1658189450,ALGOUSDT,Buy,274.1,0.3625,ZeroMinusTick,452f2e07-8827-57ae-b0b2-bd8ec8a026c4,9.936125e+09,274.1,99.36125
1658189450,ALGOUSDT,Buy,251.8,0.3625,ZeroMinusTick,4916d642-cb79-5d11-9a66-ce4fe298f18c,9.12775e+09,251.8,91.2775
1658189450,ALGOUSDT,Buy,13.7,0.3625,ZeroMinusTick,3a71c8ae-2087-5644-ad56-bb9f5ce79841,4.9662499999999994e+08,13.7,4.96625
1658189450,ALGOUSDT,Buy,74.3,0.3625,ZeroMinusTick,05006bf6-2762-5475-9bc4-e65afb93ae6b,2.693375e+09,74.3,26.93375
1658189450,ALGOUSDT,Buy,1.7,0.3625,ZeroMinusTick,6fb6b837-c07a-5fa1-a201-a286f8ea1c1b,6.1625e+07,1.7,0.61625
1658189450,ALGOUSDT,Buy,15.1,0.3625,ZeroMinusTick,e89c6ad4-01db-5500-9e1e-5b46b0d8daad,5.47375e+08,15.1,5.47375
1658189450,ALGOUSDT,Buy,2.1,0.3625,ZeroMinusTick,d45e4720-e94a-5033-ae7a-287e05c2cc77,7.6125e+07,2.1,0.76125
1658189450,ALGOUSDT,Buy,1,0.3625,ZeroMinusTick,3c247ede-732e-5273-a550-871938a6411f,3.625e+07,1,0.3625
1658189450,ALGOUSDT,Buy,6.7,0.3625,ZeroMinusTick,e4b0d5e5-0d19-56de-a1e8-a97e6390b734,2.42875e+08,6.7,2.42875
1658189450,ALGOUSDT,Buy,514.8,0.3625,ZeroMinusTick,95d011eb-7569-57cb-b892-440264cb52ca,1.8661499999999996e+10,514.8,186.61499999999998
1658189464,ALGOUSDT,Buy,4.7,0.3625,ZeroMinusTick,1cf5ecd5-299e-5f84-b187-1164725bc5cd,1.70375e+08,4.7,1.70375
1658189464,ALGOUSDT,Buy,490.5,0.3625,ZeroMinusTick,2a6b5a75-56c8-58bc-a4dd-f25d913a48f5,1.7780625e+10,490.5,177.80625
1658189464,ALGOUSDT,Buy,1000,0.3625,ZeroMinusTick,711a3b81-516a-5950-a591-c80e2c06c76b,3.625e+10,1000,362.5
1658189464,ALGOUSDT,Buy,6.4,0.3625,ZeroMinusTick,db7b0481-1b4d-5629-8900-a6bbe144b09f,2.3199999999999997e+08,6.4,2.32
1658189467,ALGOUSDT,Buy,10,0.3630,PlusTick,13115856-b3bd-5bd3-8b53-0b4271d5783f,3.63e+08,10,3.63
1658189467,ALGOUSDT,Buy,27.3,0.3630,ZeroMinusTick,d556ba73-b94c-53b1-aa56-0d301ec58732,9.9099e+08,27.3,9.9099
1658189467,ALGOUSDT,Sell,18.4,0.3625,MinusTick,ed73ce00-3e49-5bde-974a-cb6fe4131507,6.669999999999999e+08,18.4,6.669999999999999
1658189467,ALGOUSDT,Sell,153.6,0.3625,ZeroMinusTick,474a1b34-4cd8-595c-aa19-1e2502cfed37,5.568e+09,153.6,55.68
1658189467,ALGOUSDT,Sell,21.5,0.3625,ZeroMinusTick,7ff78534-72ee-5e4e-8a93-41af19e42217,7.79375e+08,21.5,7.79375
1658189467,ALGOUSDT,Sell,1.8,0.3625,ZeroMinusTick,f4a88cea-582a-544e-abfb-263d63e94add,6.525e+07,1.8,0.6525
1658189469,ALGOUSDT,Sell,3.1,0.3625,ZeroMinusTick,99a9309d-036c-561d-a0d4-31d65c0c249a,1.12375e+08,3.1,1.12375
1658189469,ALGOUSDT,Sell,4.6,0.3625,ZeroMinusTick,03159a00-40b6-5f34-b905-3cecab568508,1.6674999999999997e+08,4.6,1.6674999999999998
1658189471,ALGOUSDT,Sell,2.6,0.3625,ZeroMinusTick,872422e7-0374-59ef-8e66-f37cff0476f5,9.425e+07,2.6,0.9425
1658189471,ALGOUSDT,Buy,131.2,0.3630,PlusTick,eb3cb20a-6d4c-54e7-906e-ce155df22f32,4.762559999999999e+09,131.2,47.62559999999999
1658189471,ALGOUSDT,Buy,0.1,0.3630,ZeroMinusTick,9e9415bc-6f19-597d-ac22-9e56b03a845b,3.63e+06,0.1,0.0363
1658189471,ALGOUSDT,Buy,97.4,0.3630,ZeroMinusTick,7c9badbc-3082-58ca-904b-27d97c805920,3.53562e+09,97.4,35.3562
1658189471,ALGOUSDT,Buy,2.1,0.3630,ZeroMinusTick,42da7b2d-fe48-5fa5-81fb-2628ab404275,7.623e+07,2.1,0.7623
1658189471,ALGOUSDT,Buy,3127.2,0.3630,ZeroMinusTick,7488248c-a13c-5aa1-9815-2fe665624901,1.1351735999999998e+11,3127.2,1135.1735999999999
1658189471,ALGOUSDT,Buy,168.8,0.3630,ZeroMinusTick,c4cd5042-31a2-5928-a767-fa26f8ed963e,6.12744e+09,168.8,61.2744
1658189471,ALGOUSDT,Buy,3293.7,0.3630,ZeroMinusTick,48702e5d-7099-56b5-99c5-97514a1cc1d1,1.1956130999999998e+11,3293.7,1195.6130999999998
1658189471,ALGOUSDT,Buy,174.7,0.3630,ZeroMinusTick,f283fb9c-6fa9-5ed1-937c-83359ccdf9df,6.341609999999999e+09,174.7,63.41609999999999
1658189471,ALGOUSDT,Buy,3.4,0.3630,ZeroMinusTick,0751cd30-49a9-520e-b3c1-c1fad37e575b,1.2342e+08,3.4,1.2342
1658189471,ALGOUSDT,Buy,6,0.3630,ZeroMinusTick,98f2f33e-c894-588e-8377-210010c522d8,2.178e+08,6,2.178
1658189471,ALGOUSDT,Buy,421.9,0.3630,ZeroMinusTick,5df808d0-fbff-5b99-bfa8-0b52b6199d4f,1.531497e+10,421.9,153.1497
1658189471,ALGOUSDT,Buy,1094.5,0.3630,ZeroMinusTick,e494468a-a522-5404-b49f-352128ab9381,3.973035e+10,1094.5,397.3035
1658189471,ALGOUSDT,Buy,5.5,0.3630,ZeroMinusTick,0703bd02-3cc5-5122-9048-3073dd5c1374,1.9965e+08,5.5,1.9965
1658189471,ALGOUSDT,Buy,4.1,0.3630,ZeroMinusTick,e7aa8db0-ad52-5139-a489-b6d226e3848e,1.4882999999999997e+08,4.1,1.4882999999999997
1658189477,ALGOUSDT,Sell,1000,0.3630,ZeroMinusTick,0eb5fe80-819b-56b2-85d6-8e2d14841741,3.63e+10,1000,363
1658189477,ALGOUSDT,Sell,1376.3,0.3630,ZeroMinusTick,a3a7a923-ef57-55bf-bdcb-c1447d732e74,4.995968999999999e+10,1376.3,499.59689999999995
1658189477,ALGOUSDT,Sell,981.7,0.3630,ZeroMinusTick,b175acb0-6970-59dd-b86a-d8196e0ef770,3.563571e+10,981.7,356.3571
1658189477,ALGOUSDT,Sell,3358,0.3630,ZeroMinusTick,dc4b6c5e-0d04-5789-a138-27cfff10e98a,1.218954e+11,3358,1218.954
1658189485,ALGOUSDT,Sell,529,0.3630,ZeroMinusTick,c1f604cb-5836-5a36-8230-728ea962c8fc,1.92027e+10,529,192.027
1658189487,ALGOUSDT,Sell,3.1,0.3630,ZeroMinusTick,b9435bc0-ad54-5f1a-bd18-08d6f4c020b6,1.1253e+08,3.1,1.1253
1658189498,ALGOUSDT,Sell,0.2,0.3630,ZeroMinusTick,5e49125f-22b0-5292-bdb3-55f39e661655,7.26e+06,0.2,0.0726
1658189498,ALGOUSDT,Sell,27.9,0.3630,ZeroMinusTick,42277390-62be-5c51-aec6-ea2efc2a47a5,1.0127699999999999e+09,27.9,10.127699999999999
1658189498,ALGOUSDT,Sell,70.2,0.3630,ZeroMinusTick,dc42be90-8270-5f13-834f-889409b5bcdb,2.54826e+09,70.2,25.4826
1658189498,ALGOUSDT,Sell,1619.5,0.3630,ZeroMinusTick,2f55e657-6ede-5e9d-8bc8-9cb88b39fff3,5.878785e+10,1619.5,587.8785
1658189498,ALGOUSDT,Sell,113.6,0.3630,ZeroMinusTick,c47edabf-c3ac-5502-8991-3593a3aa03a1,4.1236799999999995e+09,113.6,41.236799999999995
1658189498,ALGOUSDT,Sell,540.9,0.3630,ZeroMinusTick,239c8e6d-679e-5968-a396-521940c37385,1.963467e+10,540.9,196.3467
1658189498,ALGOUSDT,Sell,2.1,0.3630,ZeroMinusTick,71c95255-6b82-587b-a6b0-60c502abc583,7.623e+07,2.1,0.7623
1658189498,ALGOUSDT,Sell,2.1,0.3630,ZeroMinusTick,d2e97f45-bd8f-5771-bf77-86ae4298b272,7.623e+07,2.1,0.7623
1658189498,ALGOUSDT,Sell,29.7,0.3630,ZeroMinusTick,dec8b1cc-dd10-5499-b534-90d76e2e4091,1.0781099999999998e+09,29.7,10.781099999999999
1658189498,ALGOUSDT,Sell,15.5,0.3630,ZeroMinusTick,11b32ebc-0cae-5e90-944b-1f92d25b48ee,5.6265e+08,15.5,5.6265
1658189498,ALGOUSDT,Sell,1.7,0.3630,ZeroMinusTick,510e2669-e8d6-509e-aaf0-74371ca961ca,6.171e+07,1.7,0.6171
1658189498,ALGOUSDT,Sell,1376.1,0.3630,ZeroMinusTick,a683fdf0-064c-524e-a5e8-c1f2d12ce2e0,4.995242999999999e+10,1376.1,499.5242999999999
1658189498,ALGOUSDT,Sell,73.8,0.3630,ZeroMinusTick,86a9b7d2-6cde-582c-9de4-21dfb3242219,2.6789399999999995e+09,73.8,26.789399999999997
1658189498,ALGOUSDT,Sell,278,0.3630,ZeroMinusTick,c30148da-0b99-500b-8055-8b8ac24bd628,1.00914e+10,278,100.914
1658189498,ALGOUSDT,Sell,19.3,0.3630,ZeroMinusTick,da767155-7c57-5b56-8344-11b3255408c4,7.0059e+08,19.3,7.0059000000000005
1658189498,ALGOUSDT,Sell,172.1,0.3630,ZeroMinusTick,a0acb484-41e3-5059-ab05-0133419545a8,6.24723e+09,172.1,62.4723
