timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658284789,AGLDUSDT,Buy,77.7,0.4405,PlusTick,10c004a2-a87e-55fe-8600-83dd50dd12f1,3.422685e+09,77.7,34.22685
1658284870,AGLDUSDT,Sell,275,0.4400,MinusTick,76138b28-9853-5a30-9827-cc193d4fe66e,1.21e+10,275,121
1658284870,AGLDUSDT,Sell,327.2,0.4400,ZeroMinusTick,ed01e093-5ad6-52aa-ad0b-cef032d591da,1.4396799999999998e+10,327.2,143.968
1658284892,AGLDUSDT,Buy,0.1,0.4405,PlusTick,fbb2b258-8737-57f9-bbc8-cf8750e90f88,4.405000000000001e+06,0.1,0.044050000000000006
1658284955,AGLDUSDT,Sell,129.5,0.4395,MinusTick,63e002e4-4454-5646-b21c-55b9603f22ca,5.691525e+09,129.5,56.91525
1658284961,AGLDUSDT,Buy,129.5,0.4400,PlusTick,94132ae6-cbe6-5ba0-b926-432eb6f90541,5.698e+09,129.5,56.98
1658285082,AGLDUSDT,Sell,1.6,0.4395,MinusTick,ac63e738-56cf-5fef-8097-81f6021168eb,7.032e+07,1.6,0.7032
1658285179,AGLDUSDT,Buy,275,0.4400,PlusTick,dea6701b-9678-56c7-9eb6-478bed6d9efe,1.21e+10,275,121
1658285182,AGLDUSDT,Buy,1.9,0.4405,PlusTick,8cf15fd0-0f47-5b7e-825f-3c75af52ec15,8.3695e+07,1.9,0.83695
1658285272,AGLDUSDT,Sell,1.8,0.4395,MinusTick,b725f77c-48ab-5a3c-b2db-b8030cc76708,7.911e+07,1.8,0.7911
1658285392,AGLDUSDT,Sell,1.6,0.4390,MinusTick,8d2b4843-52a8-5aeb-a86d-c59e3d9fceca,7.024e+07,1.6,0.7024
1658285550,AGLDUSDT,Sell,1207.8,0.4390,ZeroMinusTick,5d16dc78-bb5e-5031-854b-14e9ea5e1cea,5.302242e+10,1207.8,530.2242
1658285582,AGLDUSDT,Sell,0.6,0.4385,MinusTick,be3a772a-e9ca-5338-af32-208334c408bd,2.631e+07,0.6,0.2631
1658285703,AGLDUSDT,Buy,228.3,0.4395,PlusTick,cee824d5-1962-5bb0-9951-2e8bc8010f18,1.0033785e+10,228.3,100.33785
1658285711,AGLDUSDT,Buy,228.3,0.4400,PlusTick,0b8586cc-cdf2-5892-9805-f0103aaef50a,1.0045200000000002e+10,228.3,100.45200000000001
1658285712,AGLDUSDT,Sell,800,0.4400,ZeroMinusTick,f4f5b17a-44ba-5084-8ae5-a1fabae8aa5f,3.52e+10,800,352
1658285734,AGLDUSDT,Sell,275,0.4400,ZeroMinusTick,510608ed-4674-5862-ae51-5df7a7f0ea33,1.21e+10,275,121
1658285762,AGLDUSDT,Sell,0.4,0.4395,MinusTick,432b4fd7-1b5f-59ff-9737-a5135e04609b,1.758e+07,0.4,0.1758
1658285870,AGLDUSDT,Sell,274.6,0.4395,ZeroMinusTick,51056b02-768e-5d5a-9aad-36f307038861,1.2068670000000002e+10,274.6,120.68670000000002
1658285870,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,4f860955-278b-5c25-b6bf-451fb1272c03,3.516e+10,800,351.6
1658285871,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,7540764c-9d45-50f0-9fcb-ec6fb2fb6f58,3.516e+10,800,351.6
1658285879,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,848df89c-37b9-5653-85ca-42c2fa7b4f8b,3.516e+10,800,351.6
1658285879,AGLDUSDT,Sell,275,0.4395,ZeroMinusTick,14a67846-c45b-52ac-9c11-4b73b48e073e,1.208625e+10,275,120.8625
1658285879,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,e0ea6422-de1c-535f-b628-74f08d6412d3,3.516e+10,800,351.6
1658285879,AGLDUSDT,Sell,387.2,0.4395,ZeroMinusTick,a96ef046-a4d5-56c2-a82a-3ea94f5e388c,1.701744e+10,387.2,170.1744
1658285879,AGLDUSDT,Sell,387.2,0.4395,ZeroMinusTick,8dcb7f83-cdec-50db-9465-4c01f0f19579,1.701744e+10,387.2,170.1744
1658285879,AGLDUSDT,Sell,25.6,0.4395,ZeroMinusTick,fe99c123-a3d3-57ed-a93e-32ed2767f7c4,1.12512e+09,25.6,11.2512
1658285884,AGLDUSDT,Sell,800,0.4390,MinusTick,4267967e-00d8-5c36-aeb5-987e599e1786,3.512e+10,800,351.2
1658285899,AGLDUSDT,Sell,800,0.4385,MinusTick,9a114974-f152-52f5-9804-4095d5f80786,3.508e+10,800,350.8
1658285909,AGLDUSDT,Buy,227.9,0.4385,ZeroMinusTick,f0c01d07-0ca3-5fb6-bbe1-82f4ad304faa,9.993415e+09,227.9,99.93415
1658285945,AGLDUSDT,Buy,227.9,0.4390,PlusTick,8a7b96e7-2c3d-5d59-baac-00bf89b32496,1.000481e+10,227.9,100.0481
1658285945,AGLDUSDT,Buy,1138.9,0.4390,ZeroMinusTick,c44a2a8f-448a-5f72-a8c1-c27acedddb11,4.999771000000001e+10,1138.9,499.97710000000006
1658285955,AGLDUSDT,Buy,227.9,0.4395,PlusTick,10bc3f7d-f4b5-53d3-a638-654072328928,1.0016205e+10,227.9,100.16205000000001
1658285955,AGLDUSDT,Buy,1406.1,0.4395,ZeroMinusTick,d2a77354-7f4d-594b-b626-099cbb2e2158,6.1798095e+10,1406.1,617.98095
1658285955,AGLDUSDT,Buy,1137.6,0.4395,ZeroMinusTick,1d10bdd2-78bd-58b1-bfce-e2de4ec87f4e,4.999752e+10,1137.6,499.9752
1658285961,AGLDUSDT,Buy,1706.7,0.4395,ZeroMinusTick,e2354011-0274-5541-a378-2606b53d0c36,7.5009465e+10,1706.7,750.09465
1658285961,AGLDUSDT,Buy,227.9,0.4400,PlusTick,df433055-f4ba-5eed-9550-85d06ad82c8a,1.00276e+10,227.9,100.276
1658285961,AGLDUSDT,Buy,1136.3,0.4400,ZeroMinusTick,972d0433-ee6c-57b6-b5c5-859ed47b1f1f,4.99972e+10,1136.3,499.972
1658285962,AGLDUSDT,Buy,0.6,0.4405,PlusTick,d75d67b8-dab8-576b-a983-004d52c08e7b,2.6429999999999996e+07,0.6,0.2643
1658286047,AGLDUSDT,Buy,1137.6,0.4395,MinusTick,24521317-b738-5b54-a080-4d1904202fc7,4.999752e+10,1137.6,499.9752
1658286047,AGLDUSDT,Buy,227.9,0.4395,ZeroMinusTick,a6db892a-40db-5389-9977-4b66fd400e23,1.0016205e+10,227.9,100.16205000000001
1658286057,AGLDUSDT,Sell,275,0.4390,MinusTick,2fa368d0-3d80-502a-b02b-a02774cf5021,1.20725e+10,275,120.725
1658286058,AGLDUSDT,Sell,227.9,0.4385,MinusTick,7118f207-3c50-5736-820e-38c692aea3e7,9.993415e+09,227.9,99.93415
1658286058,AGLDUSDT,Sell,800,0.4385,ZeroMinusTick,ae4e89ec-5449-5138-b4ea-561690c4ecb4,3.508e+10,800,350.8
1658286058,AGLDUSDT,Sell,275,0.4385,ZeroMinusTick,7023c3ab-4148-5609-a81f-fdc571f7f74c,1.205875e+10,275,120.5875
1658286072,AGLDUSDT,Buy,227.9,0.4390,PlusTick,7d5b0483-5037-56ae-b8f2-8ada135dabe1,1.000481e+10,227.9,100.0481
1658286072,AGLDUSDT,Sell,2533.9,0.4390,ZeroMinusTick,5a9191b6-2353-5c84-a903-aeb738b3d4b5,1.1123821e+11,2533.9,1112.3821
1658286079,AGLDUSDT,Buy,275,0.4395,PlusTick,38d8fa5a-0cb0-532f-8aa7-6e15346c43df,1.208625e+10,275,120.8625
1658286079,AGLDUSDT,Buy,227.9,0.4395,ZeroMinusTick,063d1230-7d02-5e76-9396-6609e4c12bc4,1.0016205e+10,227.9,100.16205000000001
1658286100,AGLDUSDT,Buy,227.9,0.4400,PlusTick,80656074-940c-571e-a7de-8772c71d0eff,1.00276e+10,227.9,100.276
1658286100,AGLDUSDT,Buy,1136.3,0.4400,ZeroMinusTick,ea3a03f2-4806-535f-95b4-77eb305f4c35,4.99972e+10,1136.3,499.972
1658286107,AGLDUSDT,Buy,148,0.4405,PlusTick,24853a48-7591-5330-9cdf-5534fbfa1a5d,6.5194e+09,148,65.194
1658286107,AGLDUSDT,Buy,800,0.4405,ZeroMinusTick,363ce897-e7bd-58df-849a-df0bbfdcacc4,3.524e+10,800,352.4
1658286132,AGLDUSDT,Sell,1.4,0.4405,ZeroMinusTick,96102767-ed8f-5bb6-b0db-72b809d7495b,6.166999999999999e+07,1.4,0.6166999999999999
1658286150,AGLDUSDT,Sell,275,0.4400,MinusTick,749d471f-7f1d-56b6-b158-bb1229fcea66,1.21e+10,275,121
1658286150,AGLDUSDT,Sell,275,0.4395,MinusTick,e28728f6-9124-59e0-acb6-9957dce598e6,1.208625e+10,275,120.8625
1658286150,AGLDUSDT,Sell,227.9,0.4395,ZeroMinusTick,589405ad-cdd5-568e-af71-cd1977a47890,1.0016205e+10,227.9,100.16205000000001
1658286150,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,09fdf1d5-9b8a-58bd-b7bc-3b68a733ae75,3.516e+10,800,351.6
1658286173,AGLDUSDT,Buy,275,0.4395,ZeroMinusTick,96ad0905-7e77-596b-a779-2225b608f49a,1.208625e+10,275,120.8625
1658286173,AGLDUSDT,Buy,227.9,0.4395,ZeroMinusTick,acd85431-7ce7-51f2-8e3f-0a213575f871,1.0016205e+10,227.9,100.16205000000001
1658286252,AGLDUSDT,Buy,1.3,0.4395,ZeroMinusTick,564fc649-7019-5e4c-a239-7aaf0bf326a2,5.7135e+07,1.3,0.57135
1658286315,AGLDUSDT,Buy,275,0.4390,MinusTick,1864bd20-6ad0-5da0-811b-7153ee6f940a,1.20725e+10,275,120.725
1658286327,AGLDUSDT,Buy,227.9,0.4395,PlusTick,bb48e0ba-2535-5c2f-afe9-c93b1e32d1d3,1.0016205e+10,227.9,100.16205000000001
1658286327,AGLDUSDT,Buy,972.3,0.4395,ZeroMinusTick,15fc932b-68ca-521f-989f-5ea735e1e4c2,4.2732585e+10,972.3,427.32585
1658286340,AGLDUSDT,Buy,227.9,0.4400,PlusTick,8ec8344c-0a65-5d64-8bd9-902d9d23e46a,1.00276e+10,227.9,100.276
1658286340,AGLDUSDT,Buy,238.8,0.4400,ZeroMinusTick,f58d57f9-a175-5c5b-af12-923713cdf119,1.05072e+10,238.8,105.072
1658286340,AGLDUSDT,Buy,36.2,0.4400,ZeroMinusTick,0d4be8b8-d875-5bbd-932b-b607837c1e74,1.5928e+09,36.2,15.928
1658286340,AGLDUSDT,Buy,972.3,0.4405,PlusTick,2276afda-f4aa-5763-bc9f-08d83f62d84b,4.2829815e+10,972.3,428.29814999999996
1658286340,AGLDUSDT,Buy,227.9,0.4405,ZeroMinusTick,4859f054-ef2b-5227-98b1-3b7eff93444c,1.0038995e+10,227.9,100.38995
1658286351,AGLDUSDT,Sell,275,0.4405,ZeroMinusTick,6168bbc6-d90a-5825-94e9-571daae9b5d8,1.211375e+10,275,121.1375
1658286380,AGLDUSDT,Sell,275,0.4400,MinusTick,ac08b9b5-d4ea-5e79-9e38-0d867d006a84,1.21e+10,275,121
1658286380,AGLDUSDT,Sell,800,0.4400,ZeroMinusTick,2c8df7c1-f8b7-52cb-80a3-e962bd1ec013,3.52e+10,800,352
1658286396,AGLDUSDT,Sell,275,0.4400,ZeroMinusTick,1bd70ecd-725a-5f15-9ece-2506dfb1485d,1.21e+10,275,121
1658286396,AGLDUSDT,Sell,800,0.4400,ZeroMinusTick,9adc6531-caee-5154-a3b1-2c36aea6ea64,3.52e+10,800,352
1658286431,AGLDUSDT,Sell,275,0.4395,MinusTick,43548340-8861-5bbd-bfc7-4ebfeaf9ea8c,1.208625e+10,275,120.8625
1658286448,AGLDUSDT,Buy,227.9,0.4400,PlusTick,c9e21fe9-f992-5e59-9313-43b47da60738,1.00276e+10,227.9,100.276
1658286452,AGLDUSDT,Sell,1,0.4395,MinusTick,ff70de49-8e41-5829-bf4e-95ce76e37fd1,4.395e+07,1,0.4395
1658286525,AGLDUSDT,Buy,275,0.4400,PlusTick,f9b9a61a-e58d-508d-96e4-f2431e5a0c22,1.21e+10,275,121
1658286525,AGLDUSDT,Buy,800,0.4400,ZeroMinusTick,7c79f906-c874-5d24-85f6-790eb806f2e5,3.52e+10,800,352
1658286612,AGLDUSDT,Sell,1.5,0.4400,ZeroMinusTick,b537ba88-8de3-5b5c-a093-89ab05ce8f25,6.6e+07,1.5,0.66
1658286632,AGLDUSDT,Buy,0.1,0.4400,ZeroMinusTick,ec257cab-b8a3-53b8-86ce-6ef90aa3149b,4.4e+06,0.1,0.044000000000000004
1658286636,AGLDUSDT,Sell,1137.6,0.4395,MinusTick,695ca770-bac7-5eee-a621-ee6b25138df0,4.999752e+10,1137.6,499.9752
1658286636,AGLDUSDT,Sell,227.9,0.4395,ZeroMinusTick,db6b4916-f73e-5977-90a6-782054af97c8,1.0016205e+10,227.9,100.16205000000001
1658286636,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,bb37e40b-fde8-59ca-9c45-55dfae29a4b2,3.516e+10,800,351.6
1658286666,AGLDUSDT,Sell,275,0.4395,ZeroMinusTick,890aa3b2-fb05-53ea-858f-cc1dfae9355a,1.208625e+10,275,120.8625
1658286666,AGLDUSDT,Sell,800,0.4395,ZeroMinusTick,4e2af2e9-25ed-5352-a3f7-5375011384b2,3.516e+10,800,351.6
1658286788,AGLDUSDT,Buy,275,0.4395,ZeroMinusTick,326b7d73-44b8-56d5-84a8-af654fa3cbb2,1.208625e+10,275,120.8625
1658286792,AGLDUSDT,Sell,10,0.4395,ZeroMinusTick,01dad5fc-6dee-5ca0-b400-f2732cb5d434,4.3949999999999994e+08,10,4.395
1658286818,AGLDUSDT,Sell,275,0.4395,ZeroMinusTick,2b0181d3-517a-5ecd-af88-650f9cbf58b6,1.208625e+10,275,120.8625
1658286818,AGLDUSDT,Sell,382.5,0.4395,ZeroMinusTick,872c4fa9-2d01-57a1-8677-82dd951f051a,1.6810875000000002e+10,382.5,168.10875000000001
1658286818,AGLDUSDT,Sell,417.5,0.4395,ZeroMinusTick,1e80c9c8-460a-5f83-ad08-6f3622654ad0,1.8349125e+10,417.5,183.49125
1658286842,AGLDUSDT,Buy,275,0.4395,ZeroMinusTick,1742c4c3-32eb-53c9-816d-e7532fe047e7,1.208625e+10,275,120.8625
1658286947,AGLDUSDT,Buy,275,0.4395,ZeroMinusTick,3922644b-280d-5691-b936-cc2567ad8b41,1.208625e+10,275,120.8625
1658286953,AGLDUSDT,Buy,275,0.4395,ZeroMinusTick,a5de1ee8-8df6-5e58-a772-8ad385b82e17,1.208625e+10,275,120.8625
1658286962,AGLDUSDT,Sell,1,0.4395,ZeroMinusTick,4958335a-81af-5c71-92b3-51ff5aca1425,4.395e+07,1,0.4395
1658287046,AGLDUSDT,Buy,275,0.4395,ZeroMinusTick,1241edfa-81d7-5ad5-928e-f2552c8cdef9,1.208625e+10,275,120.8625
1658287074,AGLDUSDT,Buy,275,0.4400,PlusTick,722c03b3-1469-5773-9b5d-c6c8de650277,1.21e+10,275,121
1658287074,AGLDUSDT,Buy,227.9,0.4400,ZeroMinusTick,08f2af06-6752-5cdf-8d84-5ac957579dee,1.00276e+10,227.9,100.276
1658287074,AGLDUSDT,Buy,800,0.4400,ZeroMinusTick,9b4588c0-7949-5df4-844d-d7d404519017,3.52e+10,800,352
1658287074,AGLDUSDT,Buy,227.9,0.4405,PlusTick,67e3ce63-89be-5290-aaa2-40f52a4cac63,1.0038995e+10,227.9,100.38995
1658287074,AGLDUSDT,Buy,2000,0.4405,ZeroMinusTick,1b5692a2-4560-59e2-a339-0bac26156f7a,8.81e+10,2000,881
1658287074,AGLDUSDT,Buy,227.9,0.4410,PlusTick,01e76b84-b092-528f-b197-0c5ca6b73a86,1.005039e+10,227.9,100.5039
1658287074,AGLDUSDT,Buy,275,0.4410,ZeroMinusTick,d000e98c-ccf9-5c89-82f2-65b8a22dba47,1.21275e+10,275,121.275
1658287074,AGLDUSDT,Buy,1133.7,0.4410,ZeroMinusTick,25bb98e9-fa8d-52be-952f-820d1d5faf38,4.999617e+10,1133.7,499.9617
1658287074,AGLDUSDT,Buy,16.8,0.4420,PlusTick,b26d0045-fda6-5132-bea6-625501ae147e,7.4256e+08,16.8,7.4256
1658287074,AGLDUSDT,Buy,183.2,0.4420,ZeroMinusTick,e1ec9900-92ef-52e1-9a3f-afc4a15fe138,8.097439999999999e+09,183.2,80.97439999999999
1658287074,AGLDUSDT,Buy,348,0.4420,ZeroMinusTick,81a037ca-5de0-56f6-81af-94a52c1bec83,1.53816e+10,348,153.816
1658287074,AGLDUSDT,Buy,4218.7,0.4420,ZeroMinusTick,2caa351f-36ec-5d2f-856d-416b1b354cbd,1.8646654e+11,4218.7,1864.6653999999999
1658287074,AGLDUSDT,Buy,1132.5,0.4415,MinusTick,43c5f4d7-37d7-5ed0-82e3-1dc24f37ce70,4.9999875e+10,1132.5,499.99875000000003
1658287080,AGLDUSDT,Sell,800,0.4420,PlusTick,f5e96fe3-ecc8-5368-93d7-eaef0075e40f,3.536e+10,800,353.6
1658287084,AGLDUSDT,Buy,275,0.4425,PlusTick,7738d407-dd5a-57ba-81da-71955a602445,1.216875e+10,275,121.6875
1658287106,AGLDUSDT,Buy,157.2,0.4435,PlusTick,4bc65fb1-51b7-591d-a3e5-90e7a720cf9c,6.97182e+09,157.2,69.7182
1658287107,AGLDUSDT,Buy,70.7,0.4435,ZeroMinusTick,653ce865-bfc7-5e2d-8e61-45982808a5d3,3.135545e+09,70.7,31.35545
1658287107,AGLDUSDT,Buy,275,0.4435,ZeroMinusTick,056cbcf8-36bd-536b-9123-e7497063bc8d,1.219625e+10,275,121.9625
1658287110,AGLDUSDT,Buy,227.9,0.4440,PlusTick,2db24220-97c2-5aa3-9853-501d33e0a952,1.011876e+10,227.9,101.1876
1658287110,AGLDUSDT,Buy,275,0.4440,ZeroMinusTick,e1cf9f61-90fc-569b-8619-3ad26451ef45,1.221e+10,275,122.10000000000001
1658287122,AGLDUSDT,Buy,0.1,0.4440,ZeroMinusTick,15fec245-e627-5081-9adc-b5bd321f7f93,4.44e+06,0.1,0.0444
1658287234,AGLDUSDT,Buy,142.7,0.4440,ZeroMinusTick,9598978c-51e4-5211-9519-83017c2e609a,6.335879999999999e+09,142.7,63.358799999999995
1658287234,AGLDUSDT,Buy,1418.5,0.4445,PlusTick,0910d88d-802d-5b92-9e9b-bf4a2dba32af,6.305232499999999e+10,1418.5,630.52325
1658287234,AGLDUSDT,Buy,227.9,0.4445,ZeroMinusTick,f323069d-2cbd-5105-b0b2-b127c56122ac,1.0130155e+10,227.9,101.30155
1658287235,AGLDUSDT,Sell,275,0.4445,ZeroMinusTick,7d53a296-20be-5df9-be0a-51351aed71a9,1.222375e+10,275,122.2375
1658287256,AGLDUSDT,Buy,358.6,0.4445,ZeroMinusTick,32806fad-2325-52e0-8cb3-208ca1e321e7,1.5939770000000002e+10,358.6,159.39770000000001
1658287256,AGLDUSDT,Buy,189.6,0.4445,ZeroMinusTick,de1c2ef5-13e8-5674-b749-af4495b9901c,8.427719999999999e+09,189.6,84.2772
1658287264,AGLDUSDT,Buy,337.5,0.4445,ZeroMinusTick,c5e5c941-762a-51f0-9954-a01b4590baf8,1.5001875000000002e+10,337.5,150.01875
1658287286,AGLDUSDT,Buy,235.8,0.4445,ZeroMinusTick,c05d2189-0340-5dbf-8149-f701fc8893f3,1.048131e+10,235.8,104.8131
1658287286,AGLDUSDT,Buy,141.2,0.4445,ZeroMinusTick,f7fb6ca7-432f-5584-9b36-50df0add1cea,6.27634e+09,141.2,62.7634
1658287286,AGLDUSDT,Buy,249.4,0.4445,ZeroMinusTick,e45925b7-13b0-5495-b5bb-5ee04f486e21,1.108583e+10,249.4,110.8583
1658287316,AGLDUSDT,Buy,705.1,0.4445,ZeroMinusTick,321c3f4f-74d5-5145-8403-76944aafe473,3.1341695000000004e+10,705.1,313.41695000000004
1658287321,AGLDUSDT,Buy,126.4,0.4445,ZeroMinusTick,8b375f24-3a3e-5262-af49-be78b806276e,5.61848e+09,126.4,56.1848
1658287321,AGLDUSDT,Buy,56.6,0.4445,ZeroMinusTick,96240148-4bdf-5f27-86aa-911b9993a3e7,2.51587e+09,56.6,25.1587
1658287321,AGLDUSDT,Buy,218.4,0.4445,ZeroMinusTick,f29aa1ab-8695-5e74-830b-7cddb076189a,9.70788e+09,218.4,97.0788
1658287321,AGLDUSDT,Buy,129.6,0.4445,ZeroMinusTick,843b9d9a-9a9f-5003-9ba0-ddabee66a4a6,5.76072e+09,129.6,57.6072
1658287321,AGLDUSDT,Buy,43.5,0.4445,ZeroMinusTick,53887579-5902-5106-a1a2-f05e157497ea,1.933575e+09,43.5,19.33575
1658287321,AGLDUSDT,Buy,188.5,0.4445,ZeroMinusTick,9641b887-0727-5441-8bde-9884ecb257ca,8.378825000000001e+09,188.5,83.78825
1658287321,AGLDUSDT,Buy,227.9,0.4450,PlusTick,75192181-8ba2-5dae-a81a-eead8bcb912f,1.014155e+10,227.9,101.41550000000001
1658287321,AGLDUSDT,Buy,275,0.4450,ZeroMinusTick,de89b35c-3426-5bcc-a436-067e480f0ef8,1.22375e+10,275,122.375
1658287321,AGLDUSDT,Buy,800,0.4450,ZeroMinusTick,9a8d0ee7-53f7-58e8-acda-d51a164f04d6,3.56e+10,800,356
1658287321,AGLDUSDT,Buy,229.3,0.4455,PlusTick,61b5f1ca-692f-5bfa-b921-41d57f4120d5,1.0215315000000002e+10,229.3,102.15315000000001
1658287321,AGLDUSDT,Buy,1799.7,0.4460,PlusTick,c742e28c-2b3f-51e2-a7a2-a0475b8cc0c0,8.026662e+10,1799.7,802.6662
1658287321,AGLDUSDT,Buy,604.3,0.4460,ZeroMinusTick,f7e436c9-d6d3-5429-90ee-14b5c618c67d,2.6951779999999996e+10,604.3,269.51779999999997
1658287322,AGLDUSDT,Buy,0.1,0.4450,MinusTick,85700e1f-936f-56a7-92c7-9c4bf77cd56f,4.450000000000001e+06,0.1,0.044500000000000005
1658287336,AGLDUSDT,Sell,1124.8,0.4445,MinusTick,1c960971-983d-57b7-b6e9-c7783b5e92f6,4.999736e+10,1124.8,499.9736
1658287336,AGLDUSDT,Sell,800,0.4445,ZeroMinusTick,c646e498-54d2-5619-816b-eaa4f7695151,3.556e+10,800,355.6
1658287349,AGLDUSDT,Buy,275,0.4445,ZeroMinusTick,d4d03172-616e-507b-b160-e18dc03d3bee,1.222375e+10,275,122.2375
1658287349,AGLDUSDT,Buy,227.9,0.4450,PlusTick,71895f60-4a25-541c-9e2a-a64162b25cf4,1.014155e+10,227.9,101.41550000000001
1658287349,AGLDUSDT,Buy,800,0.4450,ZeroMinusTick,9268fc5f-d231-58bd-aea0-f73257c4655c,3.56e+10,800,356
1658287379,AGLDUSDT,Sell,227.9,0.4445,MinusTick,494cbe53-239f-5b37-b389-3224f600d9f3,1.0130155e+10,227.9,101.30155
1658287392,AGLDUSDT,Buy,131.9,0.4450,PlusTick,a6e84bd7-bcbe-5a0d-9128-9fe365e13a91,5.86955e+09,131.9,58.6955
1658287392,AGLDUSDT,Buy,601.8,0.4450,ZeroMinusTick,c2f15c75-34ab-5398-9ed8-75a94b77f19f,2.67801e+10,601.8,267.801
1658287392,AGLDUSDT,Buy,288.3,0.4450,ZeroMinusTick,4ab36240-2e7e-581f-b0fe-7193197adb4c,1.282935e+10,288.3,128.2935
1658287395,AGLDUSDT,Buy,227.9,0.4455,PlusTick,716df978-b825-5dd8-98cf-c6c814006044,1.0152945e+10,227.9,101.52945
1658287395,AGLDUSDT,Buy,275,0.4455,ZeroMinusTick,f479c62c-58b1-5b7b-a690-41986e20ed21,1.225125e+10,275,122.5125
1658287395,AGLDUSDT,Buy,537.5,0.4455,ZeroMinusTick,b594313a-dee2-5ac9-885e-c07529867bf7,2.3945625e+10,537.5,239.45625
1658287395,AGLDUSDT,Buy,6.4,0.4455,ZeroMinusTick,75809e31-d26c-52c4-bd63-6e77f88d9854,2.8512000000000006e+08,6.4,2.8512000000000004
1658287395,AGLDUSDT,Buy,431.2,0.4455,ZeroMinusTick,44c3145d-00b7-55b8-9347-8f3eaa11d90f,1.920996e+10,431.2,192.0996
1658287395,AGLDUSDT,Buy,227.9,0.4460,PlusTick,30bdb33f-929e-5374-ac53-6b4b00bdc5b7,1.016434e+10,227.9,101.6434
1658287395,AGLDUSDT,Buy,800,0.4460,ZeroMinusTick,7ebdc741-9322-5519-88f6-6990764b9a90,3.568e+10,800,356.8
1658287412,AGLDUSDT,Buy,0.5,0.4470,PlusTick,d7b90c54-263f-575e-97aa-576e6be491e3,2.235e+07,0.5,0.2235
1658287414,AGLDUSDT,Buy,15.6,0.4470,ZeroMinusTick,02ef9cf1-e1be-59bf-bded-8011db41779d,6.9732e+08,15.6,6.9732
1658287417,AGLDUSDT,Sell,800,0.4470,ZeroMinusTick,040eb8bb-7a5d-5ad6-9c9a-264a753a107e,3.576e+10,800,357.6
1658287422,AGLDUSDT,Sell,800,0.4470,ZeroMinusTick,5ec566b7-bd1b-5f63-80f3-282b4bdf5752,3.576e+10,800,357.6
1658287426,AGLDUSDT,Sell,800,0.4465,MinusTick,a95a6c3b-6d2f-52a7-aef5-087564a29cc1,3.572e+10,800,357.2
1658287426,AGLDUSDT,Sell,227.9,0.4460,MinusTick,3ed324ed-d47c-5d21-9f6c-4c6d20644295,1.016434e+10,227.9,101.6434
1658287426,AGLDUSDT,Sell,227.9,0.4460,ZeroMinusTick,412ab3b1-a1cd-5d1f-9c67-6e2e87a0e0ee,1.016434e+10,227.9,101.6434
1658287426,AGLDUSDT,Sell,572.1,0.4460,ZeroMinusTick,f8804ee4-1a78-5fb7-83a0-482e62c4b608,2.5515660000000004e+10,572.1,255.15660000000003
1658287519,AGLDUSDT,Sell,275,0.4455,MinusTick,7374df59-8182-5553-8641-92800f6ab9cb,1.225125e+10,275,122.5125
1658287519,AGLDUSDT,Sell,1685.2,0.4450,MinusTick,9d2affe0-4145-5f6b-b022-853c2f54e75f,7.49914e+10,1685.2,749.914
1658287519,AGLDUSDT,Sell,17.9,0.4450,ZeroMinusTick,b1739ba2-e30e-55d4-9ab5-e21f1aa53c30,7.9655e+08,17.9,7.9655
1658287519,AGLDUSDT,Sell,210,0.4450,ZeroMinusTick,6d56f30c-8754-58ba-90bd-4be69dad84ad,9.345e+09,210,93.45
1658287519,AGLDUSDT,Sell,65,0.4450,ZeroMinusTick,24d9c6bc-5e65-577e-aab1-1b1b32e07e59,2.8925e+09,65,28.925
1658287519,AGLDUSDT,Sell,1620.2,0.4450,ZeroMinusTick,4a2614dc-7bfa-5a35-ba61-6acf0594c7bc,7.20989e+10,1620.2,720.989
1658287519,AGLDUSDT,Sell,1792.3,0.4445,MinusTick,7e318463-9c87-5e15-be34-e09c3d1f8d6c,7.9667735e+10,1792.3,796.67735
1658287519,AGLDUSDT,Sell,227.9,0.4445,ZeroMinusTick,0c7e3fc4-dae9-5dbb-b647-d56aca1e2118,1.0130155e+10,227.9,101.30155
1658287519,AGLDUSDT,Sell,227.9,0.4440,MinusTick,8a1031c2-9f7e-52a4-bda8-1e887df37085,1.011876e+10,227.9,101.1876
1658287519,AGLDUSDT,Sell,800,0.4440,ZeroMinusTick,7def2657-7611-560a-9617-0e5d44fe06a7,3.552e+10,800,355.2
1658287520,AGLDUSDT,Sell,227.9,0.4435,MinusTick,5cef5d0d-f9ee-5d81-b205-7f780f3a05ac,1.0107365e+10,227.9,101.07365
1658287520,AGLDUSDT,Sell,640.3,0.4435,ZeroMinusTick,99eca674-ff35-5ee3-951f-829b4aaa081a,2.8397305e+10,640.3,283.97305
