timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658276258,ALGOUSDT,Sell,1663,0.3695,ZeroMinusTick,eda7546e-a330-52af-b7b0-c1f02b7094c5,6.144784999999999e+10,1663,614.4784999999999
1658276261,ALGOUSDT,Sell,269,0.3690,MinusTick,2b10770c-23d4-5447-93f2-f3f813a29c41,9.9261e+09,269,99.261
1658276282,ALGOUSDT,Buy,1354.6,0.3690,ZeroMinusTick,7a382833-40ec-5e1f-b1e7-8feb6a5f21ce,4.998473999999999e+10,1354.6,499.84739999999994
1658276290,ALGOUSDT,Buy,1892.2,0.3695,PlusTick,22a90e45-61fb-510e-a5e8-217cca858961,6.991679e+10,1892.2,699.1679
1658276290,ALGOUSDT,Buy,2639.4,0.3695,ZeroMinusTick,268a1822-4941-59d9-8f15-fca538d0c177,9.752583000000002e+10,2639.4,975.2583000000001
1658276325,ALGOUSDT,Sell,0.1,0.3690,MinusTick,3d0514e2-c4e5-55b4-8ac0-424866dc91a0,3.69e+06,0.1,0.0369
1658276353,ALGOUSDT,Buy,1000,0.3695,PlusTick,cae7f762-2865-5acc-a7b4-d8a3928f317b,3.695e+10,1000,369.5
1658276382,ALGOUSDT,Buy,1138.8,0.3700,PlusTick,43bf6459-5e61-57bb-ae07-124ecd5a7d3f,4.21356e+10,1138.8,421.356
1658276415,ALGOUSDT,Sell,1,0.3690,MinusTick,93ed3906-b075-5a80-816e-d3fa3267ed1b,3.69e+07,1,0.369
1658276424,ALGOUSDT,Sell,1274,0.3690,ZeroMinusTick,ca6e2673-3f39-5510-bc6f-64902adca2f7,4.70106e+10,1274,470.106
1658276424,ALGOUSDT,Sell,4556,0.3690,ZeroMinusTick,8e8f928b-53a1-55c3-8a79-8658e7cc0794,1.681164e+11,4556,1681.164
1658276424,ALGOUSDT,Sell,4601.5,0.3690,ZeroMinusTick,3f8dda61-8eef-5bc7-829b-75e393aead4c,1.6979535e+11,4601.5,1697.9535
1658276424,ALGOUSDT,Sell,213.9,0.3690,ZeroMinusTick,e72ea778-a741-53a1-8587-49885a4bc838,7.892910000000001e+09,213.9,78.9291
1658276424,ALGOUSDT,Sell,1000,0.3690,ZeroMinusTick,d2d6651d-3881-5aac-9a6e-83d2f259ec2e,3.69e+10,1000,369
1658276424,ALGOUSDT,Sell,294.9,0.3690,ZeroMinusTick,5290f932-a26a-5074-9c69-788981fcbf1d,1.0881809999999998e+10,294.9,108.81809999999999
1658276424,ALGOUSDT,Sell,1355,0.3690,ZeroMinusTick,308e848c-86b5-564b-b051-b17473902b2b,4.99995e+10,1355,499.995
1658276424,ALGOUSDT,Sell,125,0.3690,ZeroMinusTick,3676dc29-2563-5fa1-b9ca-0762069064f6,4.6125e+09,125,46.125
1658276424,ALGOUSDT,Sell,1391.3,0.3690,ZeroMinusTick,b9c788be-415f-51d2-b316-c244d7c8db92,5.133896999999999e+10,1391.3,513.3897
1658276467,ALGOUSDT,Buy,1354.1,0.3690,ZeroMinusTick,69936129-f9c0-5eb1-9114-9dee1210d395,4.996629e+10,1354.1,499.6629
1658276486,ALGOUSDT,Buy,100,0.3690,ZeroMinusTick,becd2504-3653-5dd9-a727-2eafd01e5e83,3.69e+09,100,36.9
1658276502,ALGOUSDT,Sell,1275,0.3685,MinusTick,ce16b23d-9f56-50af-adf4-4e6fee711fe4,4.698375e+10,1275,469.8375
1658276502,ALGOUSDT,Sell,357.7,0.3685,ZeroMinusTick,371924a1-b604-5c8c-8daf-84c8fb18a80f,1.3181244999999998e+10,357.7,131.81244999999998
1658276502,ALGOUSDT,Sell,4025.6,0.3685,ZeroMinusTick,8f8dc94e-e31e-5127-87c4-2539332662e0,1.4834335999999997e+11,4025.6,1483.4335999999998
1658276502,ALGOUSDT,Sell,1000,0.3685,ZeroMinusTick,d773d756-42b7-5cb6-ba2b-38b18b2af1b1,3.685e+10,1000,368.5
1658276502,ALGOUSDT,Sell,2803.9,0.3685,ZeroMinusTick,50efdd95-b8f6-58b5-8e5a-7fdca745297c,1.03323715e+11,2803.9,1033.23715
1658276505,ALGOUSDT,Buy,2,0.3685,ZeroMinusTick,c6715224-5391-5e12-86f3-eac41b95859b,7.37e+07,2,0.737
1658276565,ALGOUSDT,Buy,1,0.3685,ZeroMinusTick,7cf40325-4e46-5453-ba91-1f49e6862805,3.685e+07,1,0.3685
1658276572,ALGOUSDT,Buy,1632.7,0.3685,ZeroMinusTick,92a65f71-135a-5da0-980d-4e2cece9b34b,6.0164995e+10,1632.7,601.64995
1658276572,ALGOUSDT,Buy,30.3,0.3685,ZeroMinusTick,d7bfa987-518d-52ec-a332-6f9ec2eb595b,1.116555e+09,30.3,11.16555
1658276575,ALGOUSDT,Sell,1000,0.3685,ZeroMinusTick,b1482969-822b-5f95-bb64-af3a710ea11f,3.685e+10,1000,368.5
1658276611,ALGOUSDT,Buy,1354.1,0.3690,PlusTick,4ed620ea-d20b-578e-a58a-1b4542f6eeea,4.996629e+10,1354.1,499.6629
1658276611,ALGOUSDT,Buy,1632.7,0.3690,ZeroMinusTick,e11f9e09-e647-58a7-90ba-f2015fbea710,6.024663000000001e+10,1632.7,602.4663
1658276611,ALGOUSDT,Buy,1275,0.3690,ZeroMinusTick,406dd22d-f27f-5c28-b58a-0b2bf26ac10e,4.70475e+10,1275,470.47499999999997
1658276611,ALGOUSDT,Buy,557.9,0.3690,ZeroMinusTick,8eafc8ca-e77b-5f46-ba99-b0cd0a5d29c6,2.058651e+10,557.9,205.86509999999998
1658276655,ALGOUSDT,Sell,0.6,0.3685,MinusTick,4992683e-db4e-5280-b166-2951ef13f40a,2.211e+07,0.6,0.2211
1658276657,ALGOUSDT,Buy,380.4,0.3690,PlusTick,b7f37912-57f7-5166-a915-df4cc05d8367,1.4036759999999998e+10,380.4,140.36759999999998
1658276657,ALGOUSDT,Buy,973.9,0.3690,ZeroMinusTick,1a8de620-027e-5447-98bb-90d3206cc46d,3.593691e+10,973.9,359.3691
1658276682,ALGOUSDT,Buy,1632.7,0.3695,PlusTick,23a12a6b-5c49-5c29-abf2-80b7bd464006,6.0328265e+10,1632.7,603.28265
1658276682,ALGOUSDT,Buy,470.1,0.3695,ZeroMinusTick,cf04c970-4ee9-5e22-af96-c824519355c3,1.7370195e+10,470.1,173.70195
1658276686,ALGOUSDT,Buy,1049.9,0.3695,ZeroMinusTick,68ee546b-2039-5a62-98d2-a1b58f6370d4,3.8793805e+10,1049.9,387.93805000000003
1658276686,ALGOUSDT,Buy,430.1,0.3695,ZeroMinusTick,17e14a66-ec71-57c0-86cc-40417257e166,1.5892195000000002e+10,430.1,158.92195
1658276686,ALGOUSDT,Buy,569.9,0.3695,ZeroMinusTick,c054504e-6789-5d24-a427-540ebbfe8dc1,2.1057805e+10,569.9,210.57805
1658276686,ALGOUSDT,Buy,1062.8,0.3695,ZeroMinusTick,116d2d5b-d5d7-58e2-95fa-9fe2ae45b62b,3.927046e+10,1062.8,392.70459999999997
1658276686,ALGOUSDT,Buy,1480,0.3695,ZeroMinusTick,172e6270-fad6-59a6-b079-803b9225a763,5.4686e+10,1480,546.86
1658276686,ALGOUSDT,Buy,1381,0.3695,ZeroMinusTick,657adb9e-1a4b-5bca-8d6e-bf6571d0b954,5.102795e+10,1381,510.2795
1658276731,ALGOUSDT,Buy,500.7,0.3700,PlusTick,75d438f4-b650-56f1-83ee-992407923397,1.85259e+10,500.7,185.259
1658276731,ALGOUSDT,Buy,1.5,0.3700,ZeroMinusTick,4e93ac92-facb-5dda-a26b-a00b5df3e1e1,5.549999999999999e+07,1.5,0.5549999999999999
1658276731,ALGOUSDT,Buy,2.6,0.3700,ZeroMinusTick,aad0c110-4bff-51ce-85b1-6a0285f86ac3,9.62e+07,2.6,0.962
1658276731,ALGOUSDT,Buy,1354,0.3700,ZeroMinusTick,3a221bd7-ffdc-58ee-98e9-5b3c2bf0512d,5.0098e+10,1354,500.98
1658276746,ALGOUSDT,Sell,85.8,0.3700,ZeroMinusTick,b00454b7-9e6e-5642-8d7a-5e99b0b8eb0b,3.1746e+09,85.8,31.746
1658276749,ALGOUSDT,Sell,1.5,0.3700,ZeroMinusTick,956bcebf-4970-5efe-b157-9665f2512454,5.549999999999999e+07,1.5,0.5549999999999999
1658276759,ALGOUSDT,Sell,488.7,0.3700,ZeroMinusTick,0d8351fa-1572-5976-89c3-f6e8f9611fac,1.80819e+10,488.7,180.819
1658276766,ALGOUSDT,Buy,1351,0.3700,ZeroMinusTick,408c470e-ff77-5a8a-b61e-22c38143595f,4.9987e+10,1351,499.87
1658276800,ALGOUSDT,Buy,1632.7,0.3700,ZeroMinusTick,b84d985e-6f0f-57d9-aeae-f2a91a3cec44,6.040990000000001e+10,1632.7,604.099
1658276800,ALGOUSDT,Buy,117.3,0.3700,ZeroMinusTick,5e079c6d-a775-5ff4-ae6a-129d4df09a25,4.3401e+09,117.3,43.400999999999996
1658276835,ALGOUSDT,Buy,0.5,0.3700,ZeroMinusTick,469afc1c-ffec-5ca6-8906-ee652518427f,1.85e+07,0.5,0.185
1658276855,ALGOUSDT,Buy,1233,0.3700,ZeroMinusTick,8acf52c1-36e0-570c-9308-82a778b81928,4.5621e+10,1233,456.21
1658276855,ALGOUSDT,Buy,462.4,0.3700,ZeroMinusTick,b4982871-1ea1-5a42-b865-9431e08e8bd5,1.71088e+10,462.4,171.088
1658276855,ALGOUSDT,Buy,537.6,0.3700,ZeroMinusTick,23fb1422-7b0e-56cc-8ae6-0dff5fef9b72,1.98912e+10,537.6,198.912
1658276855,ALGOUSDT,Buy,1663,0.3700,ZeroMinusTick,1bcce993-0fdd-51d3-921d-61ff80d921db,6.153099999999999e+10,1663,615.31
1658276855,ALGOUSDT,Buy,4449.1,0.3700,ZeroMinusTick,db3d4fb4-aa80-5233-982c-78f90612c28b,1.646167e+11,4449.1,1646.1670000000001
1658276855,ALGOUSDT,Buy,350.3,0.3700,ZeroMinusTick,b9044897-d0a2-580f-bbdc-e3390391efa7,1.2961099999999998e+10,350.3,129.611
1658276855,ALGOUSDT,Buy,1282.4,0.3700,ZeroMinusTick,7076711f-542f-5db0-85bd-00e5c843a655,4.74488e+10,1282.4,474.488
1658276855,ALGOUSDT,Buy,3554.7,0.3700,ZeroMinusTick,27627b6e-88a0-567c-9cb9-7c782a6d252a,1.3152389999999998e+11,3554.7,1315.2389999999998
1658276855,ALGOUSDT,Buy,682.9,0.3700,ZeroMinusTick,04d730d7-f602-5ffc-b7f9-6d70244f53a0,2.52673e+10,682.9,252.673
1658276857,ALGOUSDT,Buy,470.1,0.3705,PlusTick,1f8877e7-7732-5828-916c-53b88e68f2a1,1.7417205e+10,470.1,174.17205
1658276857,ALGOUSDT,Buy,1632.7,0.3705,ZeroMinusTick,9f2f8e7b-1904-5dbb-9eaa-91b86233c596,6.0491535e+10,1632.7,604.91535
1658276857,ALGOUSDT,Buy,1.2,0.3705,ZeroMinusTick,42c3d5df-03a4-5b00-8c03-8f15350013f0,4.446e+07,1.2,0.4446
1658276857,ALGOUSDT,Buy,4.9,0.3705,ZeroMinusTick,7af38a5b-4ec7-50b8-9cf7-8f2c463b27f6,1.81545e+08,4.9,1.81545
1658276857,ALGOUSDT,Buy,3.3,0.3705,ZeroMinusTick,be59fd80-2e29-5997-adc0-56ce7870f42f,1.22265e+08,3.3,1.22265
1658276857,ALGOUSDT,Buy,1000,0.3705,ZeroMinusTick,ae8c5f61-0d94-5970-acea-01ef43d1f581,3.705e+10,1000,370.5
1658276857,ALGOUSDT,Buy,4092.1,0.3705,ZeroMinusTick,4bc7529e-b98e-5e16-8137-00d38d772ef4,1.51612305e+11,4092.1,1516.12305
1658276859,ALGOUSDT,Sell,1275,0.3705,ZeroMinusTick,e4c235fc-0962-5a5d-9b51-b9bbc7ee2055,4.723875e+10,1275,472.3875
1658276859,ALGOUSDT,Buy,357.7,0.3705,ZeroMinusTick,9116335d-e5e7-5571-8355-04b11edf0fc7,1.3252785e+10,357.7,132.52785
1658276859,ALGOUSDT,Buy,1480,0.3705,ZeroMinusTick,cb58278c-9ed8-5827-8298-1df20ad53596,5.4834e+10,1480,548.34
1658276866,ALGOUSDT,Buy,1000,0.3705,ZeroMinusTick,495bd059-53b1-5c86-85f7-fc64444aa61c,3.705e+10,1000,370.5
1658276866,ALGOUSDT,Buy,3583.4,0.3705,ZeroMinusTick,f2a1961a-0799-5410-adcc-7b9e10cc45fe,1.3276497e+11,3583.4,1327.6497
1658276911,ALGOUSDT,Buy,470.1,0.3710,PlusTick,ea14377d-5c31-561c-bfd8-db1f3faf5399,1.744071e+10,470.1,174.4071
1658276911,ALGOUSDT,Buy,954.9,0.3710,ZeroMinusTick,7c1721cc-396a-51d2-a0ab-2adb0fccca2c,3.542679e+10,954.9,354.2679
1658276911,ALGOUSDT,Buy,677.8,0.3710,ZeroMinusTick,6393cc3e-c9be-5e4f-a975-69d6662b9643,2.514638e+10,677.8,251.4638
1658276911,ALGOUSDT,Buy,1351,0.3710,ZeroMinusTick,0c8486c7-4570-5baf-883e-e0b39a3a539b,5.01221e+10,1351,501.221
1658276911,ALGOUSDT,Buy,1.6,0.3710,ZeroMinusTick,9a041ae9-82f3-51a8-914d-3fab00f54b03,5.936e+07,1.6,0.5936
1658276911,ALGOUSDT,Buy,3.7,0.3710,ZeroMinusTick,e1a1264c-92a6-5224-a516-91097a0c1830,1.3727e+08,3.7,1.3727
1658276911,ALGOUSDT,Buy,834.4,0.3710,ZeroMinusTick,2950dc7d-daea-56a5-b68c-040b5d2da4c0,3.0956239999999996e+10,834.4,309.56239999999997
1658276915,ALGOUSDT,Sell,1.6,0.3705,MinusTick,01af5249-48e1-5858-92f3-106c7b4e271f,5.928e+07,1.6,0.5928
1658276981,ALGOUSDT,Sell,2018.7,0.3705,ZeroMinusTick,7261234c-107f-5106-b2cd-cd29349b387c,7.4792835e+10,2018.7,747.92835
1658277019,ALGOUSDT,Buy,1000,0.3705,ZeroMinusTick,d4dcb8f4-871f-511c-b323-cef75995e6b5,3.705e+10,1000,370.5
1658277036,ALGOUSDT,Buy,1000,0.3705,ZeroMinusTick,01fd653b-7a1b-50c6-9ee6-462920ea68c1,3.705e+10,1000,370.5
1658277041,ALGOUSDT,Sell,436.2,0.3700,MinusTick,188f2eca-4316-5142-a997-9f7888a20866,1.61394e+10,436.2,161.394
1658277045,ALGOUSDT,Buy,0.1,0.3705,PlusTick,55316500-c91e-57c3-b6b3-401c88b39f65,3.705e+06,0.1,0.03705
1658277061,ALGOUSDT,Sell,212.8,0.3700,MinusTick,52e59e0b-9733-5d64-b7f8-20aa418b8138,7.8736e+09,212.8,78.736
1658277061,ALGOUSDT,Sell,189.7,0.3700,ZeroMinusTick,1021a8c5-3bff-56ef-bf74-597ba0952149,7.018899999999999e+09,189.7,70.189
1658277078,ALGOUSDT,Buy,999.9,0.3705,PlusTick,63b61f42-fecf-59af-9012-1899d8c5417e,3.7046295e+10,999.9,370.46295
1658277165,ALGOUSDT,Buy,0.1,0.3705,ZeroMinusTick,274f59d6-a185-5e4f-ab2b-d5051385d871,3.705e+06,0.1,0.03705
1658277207,ALGOUSDT,Buy,92.7,0.3705,ZeroMinusTick,a6ef029b-96ec-50cf-8efe-56c8cb2d79ac,3.4345350000000005e+09,92.7,34.34535
1658277238,ALGOUSDT,Sell,1000,0.3700,MinusTick,3b989e7c-18a2-5ed7-87e4-ef0736e038c4,3.7e+10,1000,370
1658277245,ALGOUSDT,Sell,1.2,0.3695,MinusTick,eec7a9a6-e023-5a83-aca1-304866c42ee9,4.433999999999999e+07,1.2,0.44339999999999996
1658277245,ALGOUSDT,Sell,3.7,0.3695,ZeroMinusTick,c0432e43-5308-5ec3-8a72-68b9c4aaa46e,1.36715e+08,3.7,1.36715
1658277245,ALGOUSDT,Sell,1000,0.3695,ZeroMinusTick,597e135c-de0d-5365-bae2-d03c58527e0c,3.695e+10,1000,369.5
1658277246,ALGOUSDT,Sell,1787.2,0.3695,ZeroMinusTick,5f82bfe0-b2d0-5129-ab1f-411db2bb8f0c,6.603704e+10,1787.2,660.3704
1658277253,ALGOUSDT,Sell,1425,0.3690,MinusTick,af118d8e-0298-5e2a-8ea3-e9baf8674e4b,5.258250000000001e+10,1425,525.825
1658277254,ALGOUSDT,Buy,2.4,0.3695,PlusTick,9a73d8c7-3dde-5f0a-abcb-e8335f116870,8.867999999999999e+07,2.4,0.8867999999999999
1658277275,ALGOUSDT,Buy,0.1,0.3695,ZeroMinusTick,cd4eccad-a7dc-5815-87e5-f86857d13e76,3.6950000000000005e+06,0.1,0.036950000000000004
1658277320,ALGOUSDT,Buy,1275,0.3695,ZeroMinusTick,9ae817cf-1660-5563-9f4b-e2d5f51ed7ea,4.711125e+10,1275,471.1125
1658277337,ALGOUSDT,Sell,1462.2,0.3695,ZeroMinusTick,ddfee1ea-82d3-5e8e-a1f3-6cf903f90a0f,5.402829000000001e+10,1462.2,540.2829
1658277337,ALGOUSDT,Sell,17.8,0.3695,ZeroMinusTick,80f0b8c1-424c-5064-b8f9-c35fd55fdddf,6.577100000000001e+08,17.8,6.577100000000001
1658277337,ALGOUSDT,Sell,982.2,0.3695,ZeroMinusTick,14351202-72bc-5e91-9190-a3444d02b811,3.629229e+10,982.2,362.9229
1658277337,ALGOUSDT,Sell,682.9,0.3695,ZeroMinusTick,16285ce4-efeb-5482-9039-f47291a69ddc,2.5233155e+10,682.9,252.33155
1658277337,ALGOUSDT,Sell,1275,0.3695,ZeroMinusTick,3e140bf9-d2b2-5c96-8265-e107a545a1dc,4.711125e+10,1275,471.1125
1658277337,ALGOUSDT,Sell,325.2,0.3695,ZeroMinusTick,4ddbdb00-802f-5a2a-8596-6b79f08d8a82,1.201614e+10,325.2,120.1614
1658277337,ALGOUSDT,Sell,9795.9,0.3695,ZeroMinusTick,f57c28bd-837e-5c58-856b-c974d2ae43f9,3.6195850499999994e+11,9795.9,3619.5850499999997
1658277337,ALGOUSDT,Sell,3.7,0.3695,ZeroMinusTick,16c3a002-3932-563e-9e12-65263e9ee007,1.36715e+08,3.7,1.36715
1658277338,ALGOUSDT,Sell,3.3,0.3695,ZeroMinusTick,9adb9930-82d8-5565-9cc9-c6a4c15cb3fd,1.21935e+08,3.3,1.21935
1658277338,ALGOUSDT,Sell,48,0.3695,ZeroMinusTick,d96c4b1c-7143-5e6d-a18f-4a52af8073e9,1.7736e+09,48,17.736
1658277338,ALGOUSDT,Sell,22.6,0.3695,ZeroMinusTick,b0bda312-f9b1-54e1-a471-1fc3691472d2,8.3507e+08,22.6,8.3507
1658277338,ALGOUSDT,Sell,34,0.3695,ZeroMinusTick,6ef72ebd-8050-5099-ae3f-7a6849ab69fa,1.2563e+09,34,12.563
1658277338,ALGOUSDT,Sell,946.2,0.3695,ZeroMinusTick,95b09e3d-b864-5171-953b-c622ec4984c3,3.496209e+10,946.2,349.6209
1658277338,ALGOUSDT,Sell,1480,0.3695,ZeroMinusTick,a7af7e2f-ab26-51b5-a16b-c7c8b0c2dd71,5.4686e+10,1480,546.86
1658277338,ALGOUSDT,Sell,1776.3,0.3695,ZeroMinusTick,95a8f377-c54e-5afe-8248-a12dce33161a,6.5634285e+10,1776.3,656.34285
1658277345,ALGOUSDT,Sell,500.3,0.3690,MinusTick,b6c0592e-c27f-5614-ba7c-a3039d354f4b,1.846107e+10,500.3,184.6107
1658277345,ALGOUSDT,Sell,1.6,0.3690,ZeroMinusTick,603ebf47-f5f2-5492-971c-81d282eacefb,5.904e+07,1.6,0.5904
1658277345,ALGOUSDT,Sell,3.1,0.3690,ZeroMinusTick,445e9119-b715-53bb-bc2d-8ec39d73e521,1.1438999999999999e+08,3.1,1.1439
1658277345,ALGOUSDT,Sell,1353,0.3690,ZeroMinusTick,37c530c3-c528-5a97-934a-836610618d4c,4.99257e+10,1353,499.257
1658277347,ALGOUSDT,Buy,1.6,0.3690,ZeroMinusTick,de37f436-21d4-5c96-b0bb-1429392be5c8,5.904e+07,1.6,0.5904
1658277360,ALGOUSDT,Buy,3.1,0.3690,ZeroMinusTick,89ede415-63d6-5c2c-93c8-d7f959703299,1.1438999999999999e+08,3.1,1.1439
1658277385,ALGOUSDT,Sell,1.7,0.3685,MinusTick,99862613-ecfe-5b25-aaa0-2e68865600dc,6.264499999999999e+07,1.7,0.62645
1658277427,ALGOUSDT,Sell,1480,0.3685,ZeroMinusTick,e80726e2-2e8b-5de1-9879-35b304da14a6,5.4538e+10,1480,545.38
1658277430,ALGOUSDT,Sell,2018.3,0.3685,ZeroMinusTick,345542db-9021-5b1d-b5a7-c69c246d223a,7.4374355e+10,2018.3,743.74355
1658277430,ALGOUSDT,Sell,1.3,0.3685,ZeroMinusTick,0d14b496-7fee-5c6d-ac3f-2b99500698c1,4.7905e+07,1.3,0.47905000000000003
1658277430,ALGOUSDT,Sell,2.6,0.3685,ZeroMinusTick,bfeaf94a-b8f1-5112-9a2e-a948edfc7a56,9.581e+07,2.6,0.9581000000000001
1658277485,ALGOUSDT,Sell,1.1,0.3685,ZeroMinusTick,3616ed19-3f06-52cb-8f4f-3a22a34b76f6,4.053500000000001e+07,1.1,0.40535000000000004
1658277515,ALGOUSDT,Buy,0.1,0.3685,ZeroMinusTick,32688ca3-02a3-5c11-8d94-ea3644c76071,3.685e+06,0.1,0.03685
1658277549,ALGOUSDT,Sell,100,0.3680,MinusTick,c8fa2019-2d11-5b21-a51c-272479418150,3.6799999999999995e+09,100,36.8
1658277565,ALGOUSDT,Sell,42.9,0.3680,ZeroMinusTick,ac861054-f9c3-52f4-8494-cc24554448f1,1.5787199999999998e+09,42.9,15.787199999999999
1658277565,ALGOUSDT,Sell,1356.7,0.3680,ZeroMinusTick,e45cb985-7e85-531c-bd32-2dc7016ab46b,4.992656e+10,1356.7,499.2656
1658277565,ALGOUSDT,Sell,1.6,0.3680,ZeroMinusTick,a0c66259-8309-5222-b729-577af3136e5f,5.888e+07,1.6,0.5888
1658277565,ALGOUSDT,Sell,3.3,0.3680,ZeroMinusTick,2392e595-7438-5981-b7e5-4f5403fa1af9,1.2143999999999999e+08,3.3,1.2144
1658277568,ALGOUSDT,Sell,2455.7,0.3675,MinusTick,56b31750-659f-5f95-a6e8-78d2bee2f9fb,9.024697499999998e+10,2455.7,902.4697499999999
1658277568,ALGOUSDT,Sell,2.3,0.3675,ZeroMinusTick,b5ba0769-fdbb-584b-a77c-5101addd3486,8.4525e+07,2.3,0.84525
1658277568,ALGOUSDT,Sell,4.9,0.3675,ZeroMinusTick,ba3a7d14-5b49-581a-a504-b3661f8d131f,1.80075e+08,4.9,1.80075
1658277568,ALGOUSDT,Sell,507.1,0.3670,MinusTick,d01aefaa-6b46-51ae-a755-f9300f87e407,1.861057e+10,507.1,186.1057
1658277568,ALGOUSDT,Sell,1500,0.3670,ZeroMinusTick,adcf4f29-b8be-54f7-a72f-40e476f3d2be,5.505e+10,1500,550.5
1658277572,ALGOUSDT,Buy,3.8,0.3675,PlusTick,718d0923-47b3-5f3e-9cf3-e273f7c06fb2,1.3965e+08,3.8,1.3964999999999999
1658277573,ALGOUSDT,Buy,266.2,0.3675,ZeroMinusTick,83258745-f3ff-53be-8d7b-81cc53bf472f,9.78285e+09,266.2,97.82849999999999
1658277573,ALGOUSDT,Buy,146.7,0.3675,ZeroMinusTick,8cc0fb50-1745-5aeb-a1c4-294b5a65aa92,5.391224999999999e+09,146.7,53.91224999999999
1658277573,ALGOUSDT,Buy,1.8,0.3675,ZeroMinusTick,635ad4be-6058-5a2c-86c5-55ba0df908e7,6.615e+07,1.8,0.6615
1658277620,ALGOUSDT,Sell,72.4,0.3670,MinusTick,3ea2d3c1-b182-5db4-981d-092956d1bc04,2.65708e+09,72.4,26.570800000000002
1658277623,ALGOUSDT,Sell,1220.5,0.3670,ZeroMinusTick,05bac71d-e4ba-5f9f-be37-5c65dec89312,4.479235e+10,1220.5,447.9235
1658277623,ALGOUSDT,Sell,1.2,0.3670,ZeroMinusTick,d95c89d3-d4e5-5dec-a7d9-cfd3513e7f8e,4.403999999999999e+07,1.2,0.44039999999999996
1658277623,ALGOUSDT,Sell,2.5,0.3670,ZeroMinusTick,7fa4fa3d-d99b-55de-b802-3bc3b8d4888b,9.175e+07,2.5,0.9175
1658277647,ALGOUSDT,Sell,3.8,0.3665,MinusTick,97f7fe59-7833-56e9-9a70-69b9306a48b7,1.3926999999999997e+08,3.8,1.3926999999999998
1658277647,ALGOUSDT,Sell,595.9,0.3665,ZeroMinusTick,141317ea-c982-5d9a-96fa-9b1fec10a9dc,2.1839735e+10,595.9,218.39735
1658277647,ALGOUSDT,Sell,2,0.3665,ZeroMinusTick,9ace6f4d-5f01-5c21-a90d-845140bf0587,7.33e+07,2,0.733
1658277647,ALGOUSDT,Sell,4.1,0.3665,ZeroMinusTick,54a6aff1-4d6d-52a0-98f4-cde87a0f50fc,1.5026499999999997e+08,4.1,1.5026499999999998
1658277647,ALGOUSDT,Sell,11,0.3665,ZeroMinusTick,4b93352f-48ee-5899-a548-f7d4f67427a5,4.0315000000000006e+08,11,4.0315
1658277647,ALGOUSDT,Sell,4221.8,0.3665,ZeroMinusTick,02484077-e3d5-573d-a2a5-9e4292d90d53,1.5472897e+11,4221.8,1547.2897
1658277647,ALGOUSDT,Sell,1275,0.3665,ZeroMinusTick,d168bbd2-5885-5bec-9543-d02bc294af81,4.672875e+10,1275,467.28749999999997
1658277647,ALGOUSDT,Sell,33.5,0.3660,MinusTick,cbd8a4f9-eff3-5e21-9c1d-ef1f4a46958a,1.2261e+09,33.5,12.261
1658277647,ALGOUSDT,Sell,83.3,0.3660,ZeroMinusTick,4eee38cd-73fe-54ce-92e3-7c6244ac238b,3.04878e+09,83.3,30.4878
1658277647,ALGOUSDT,Sell,7.2,0.3660,ZeroMinusTick,92d13010-2852-5db9-8b62-1cfb68c6f0d2,2.6352000000000003e+08,7.2,2.6352
1658277647,ALGOUSDT,Sell,605.3,0.3660,ZeroMinusTick,600af309-ce88-51b4-b8f9-531c9a69c24c,2.215398e+10,605.3,221.53979999999999
1658277647,ALGOUSDT,Sell,109.9,0.3660,ZeroMinusTick,34b5e063-a00f-563d-a687-44be8b80822f,4.02234e+09,109.9,40.2234
1658277647,ALGOUSDT,Sell,21.8,0.3660,ZeroMinusTick,a0b55309-f41c-56b8-af8a-f28da589af53,7.9788e+08,21.8,7.9788
1658277647,ALGOUSDT,Sell,718.3,0.3660,ZeroMinusTick,a2011406-1a84-5534-bb57-90379caf104a,2.6289779999999996e+10,718.3,262.89779999999996
1658277647,ALGOUSDT,Sell,164.3,0.3660,ZeroMinusTick,de8b141d-e5dd-5706-a706-1275d342f4bd,6.01338e+09,164.3,60.1338
1658277647,ALGOUSDT,Sell,1095.4,0.3660,ZeroMinusTick,31e6b1ac-b6a3-5a2f-ab2a-06a649d9b2bb,4.009164e+10,1095.4,400.9164
1658277651,ALGOUSDT,Buy,1.2,0.3665,PlusTick,edfd767c-0cd2-5fba-b057-77a42ced1070,4.398e+07,1.2,0.43979999999999997
1658277652,ALGOUSDT,Buy,2,0.3665,ZeroMinusTick,90edc566-d218-52b5-950c-b226915f1c04,7.33e+07,2,0.733
1658277652,ALGOUSDT,Buy,883.2,0.3665,ZeroMinusTick,656be678-1918-5cf5-a452-27fc3fb825b1,3.2369280000000004e+10,883.2,323.69280000000003
1658277652,ALGOUSDT,Buy,776.6,0.3665,ZeroMinusTick,f8e7a856-921a-5615-9629-804d4c26daac,2.846239e+10,776.6,284.6239
1658277652,ALGOUSDT,Buy,1203.6,0.3665,ZeroMinusTick,ec0b3ae9-bcd9-569a-a8c0-4947f9c08d70,4.411194e+10,1203.6,441.1194
