timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658275263,ANKRUSDT,Buy,693,0.03250,ZeroMinusTick,974079fb-c08f-5ea7-a5a5-965dea5bee04,2.25225e+09,693,22.5225
1658275263,ANKRUSDT,Buy,27280,0.03250,ZeroMinusTick,1c621c7c-cbe3-5026-ba2c-5e2140fb2658,8.866e+10,27280,886.6
1658275263,ANKRUSDT,Buy,107924,0.03250,ZeroMinusTick,77548ad0-c2e8-541b-8614-6c4a64c3152a,3.50753e+11,107924,3507.53
1658275263,ANKRUSDT,Buy,10556,0.03250,ZeroMinusTick,30a54523-1f5b-5f83-baaf-2bf2938265e4,3.4307e+10,10556,343.07
1658275263,ANKRUSDT,Buy,15000,0.03245,MinusTick,6c8deee6-c5f9-5698-b9a7-8f214435d7e3,4.8675e+10,15000,486.75
1658275263,ANKRUSDT,Buy,15384,0.03250,PlusTick,6a607ec4-e388-587f-9ff9-41eeeff8e9b9,4.9998e+10,15384,499.98
1658275263,ANKRUSDT,Buy,2499,0.03250,ZeroMinusTick,9b85c8eb-ffb2-5193-886f-cb432ec16f7b,8.12175e+09,2499,81.2175
1658275264,ANKRUSDT,Buy,15001,0.03250,ZeroMinusTick,71e3bbcf-4383-5a34-bde9-5045433c2784,4.875325e+10,15001,487.5325
1658275264,ANKRUSDT,Buy,3161,0.03250,ZeroMinusTick,88da6355-de93-5b1c-9ba5-0f259340a737,1.027325e+10,3161,102.7325
1658275264,ANKRUSDT,Sell,20696,0.03245,MinusTick,eee128f7-179a-587c-89a3-4e58649a93c7,6.715852e+10,20696,671.5852
1658275264,ANKRUSDT,Buy,1,0.03245,ZeroMinusTick,2272d44d-fab5-527d-a31a-53d74284023f,3.245e+06,1,0.03245
1658275264,ANKRUSDT,Buy,2212,0.03245,ZeroMinusTick,fc67d236-b279-575a-a5db-6be9fe7ca39d,7.17794e+09,2212,71.7794
1658275264,ANKRUSDT,Sell,420,0.03240,MinusTick,892af529-4aea-5c36-bc56-73723fc2ebab,1.3607999999999998e+09,420,13.607999999999999
1658275264,ANKRUSDT,Buy,280,0.03245,PlusTick,0b7b0171-e138-569d-8599-d9fd5e1c39cd,9.086e+08,280,9.086
1658275264,ANKRUSDT,Sell,2079,0.03240,MinusTick,5a947b68-ecdd-577f-804d-06e72a8a3598,6.73596e+09,2079,67.3596
1658275264,ANKRUSDT,Sell,10556,0.03240,ZeroMinusTick,be7d8fbe-d260-54e6-9ce0-a59cc7e85082,3.4201439999999996e+10,10556,342.01439999999997
1658275264,ANKRUSDT,Sell,10491,0.03240,ZeroMinusTick,69aff608-13b7-52f1-a8a6-ebc52a65ade2,3.3990839999999996e+10,10491,339.9084
1658275265,ANKRUSDT,Buy,14720,0.03245,PlusTick,d699cf0b-90fd-50b8-b789-b5bbc42108b0,4.77664e+10,14720,477.664
1658275265,ANKRUSDT,Buy,15408,0.03245,ZeroMinusTick,93a352fe-fcb0-5871-a68f-0bdfa8f91dd1,4.999896e+10,15408,499.9896
1658275265,ANKRUSDT,Buy,20696,0.03245,ZeroMinusTick,47184b5f-1ea8-5b0c-ac68-b72601486eca,6.715852e+10,20696,671.5852
1658275265,ANKRUSDT,Buy,1,0.03250,PlusTick,805007ca-16b8-529a-908d-b81ff9f7f64d,3.25e+06,1,0.0325
1658275265,ANKRUSDT,Buy,17500,0.03250,ZeroMinusTick,88b46ccf-bcdc-5862-b7bb-67da2dc57985,5.6875e+10,17500,568.75
1658275265,ANKRUSDT,Buy,15000,0.03250,ZeroMinusTick,0d4e03ae-71d7-5f99-99df-23787a171643,4.875e+10,15000,487.5
1658275265,ANKRUSDT,Buy,20562,0.03255,PlusTick,92d0853f-57f9-51d5-9d9f-33ad1a0680e1,6.692931000000001e+10,20562,669.2931000000001
1658275265,ANKRUSDT,Buy,1,0.03260,PlusTick,f57091a9-732a-5468-a8fb-4ac498559134,3.2599999999999995e+06,1,0.0326
1658275265,ANKRUSDT,Buy,607,0.03260,ZeroMinusTick,63fa3fdd-8c80-512b-8fcb-cb7b7cca568c,1.97882e+09,607,19.7882
1658275265,ANKRUSDT,Buy,2499,0.03255,MinusTick,f6ed51d6-05a8-59f9-8167-461f2d328433,8.134245e+09,2499,81.34245
1658275265,ANKRUSDT,Buy,9264,0.03260,PlusTick,23cd625e-cce5-5ebd-bffa-6da43ca8ec9b,3.020064e+10,9264,302.0064
1658275265,ANKRUSDT,Buy,5365,0.03260,ZeroMinusTick,0c319da7-3ef3-53c4-aabc-9696a90e1257,1.7489899999999996e+10,5365,174.89899999999997
1658275265,ANKRUSDT,Buy,1705,0.03260,ZeroMinusTick,b153c4c0-00aa-532c-9c01-7d349cec3536,5.5583e+09,1705,55.583
1658275265,ANKRUSDT,Buy,1005,0.03260,ZeroMinusTick,4ed609fb-23f6-5993-99d1-202e6b98949d,3.2763e+09,1005,32.763
1658275265,ANKRUSDT,Buy,494,0.03260,ZeroMinusTick,f278e7a9-5548-5689-8077-0ca9c27b8947,1.6104399999999998e+09,494,16.1044
1658275265,ANKRUSDT,Buy,70000,0.03260,ZeroMinusTick,5d82fa0d-c72b-52ba-b25e-acfdbc400776,2.282e+11,70000,2282
1658275265,ANKRUSDT,Buy,500,0.03260,ZeroMinusTick,2d85e573-aa46-583a-ba31-8f589399d516,1.6299999999999998e+09,500,16.299999999999997
1658275265,ANKRUSDT,Buy,12297,0.03260,ZeroMinusTick,403d1dc3-cd95-57e7-82b9-d9990e299e28,4.008821999999999e+10,12297,400.88219999999995
1658275265,ANKRUSDT,Sell,7964,0.03250,MinusTick,7e3bbb98-ec6f-5fe4-bef8-c48f00f2d692,2.5883e+10,7964,258.83
1658275265,ANKRUSDT,Buy,70,0.03250,ZeroMinusTick,9476fc42-52ba-517d-9cbb-b12c7392d476,2.275e+08,70,2.275
1658275265,ANKRUSDT,Buy,22937,0.03250,ZeroMinusTick,2e6d6652-d642-5bc4-9756-2d49675eff36,7.454525e+10,22937,745.4525
1658275265,ANKRUSDT,Sell,70,0.03250,ZeroMinusTick,74e50fa3-72ee-55aa-bca4-b3ce990376cb,2.275e+08,70,2.275
1658275266,ANKRUSDT,Buy,22897,0.03255,PlusTick,ccaf5794-e66d-5eec-b9a6-5e1e7ce2cb14,7.4529735e+10,22897,745.29735
1658275266,ANKRUSDT,Sell,3162,0.03250,MinusTick,20cfe43f-4eca-53c4-b982-e51ac3219ea5,1.02765e+10,3162,102.765
1658275266,ANKRUSDT,Sell,1971,0.03250,ZeroMinusTick,9d60996f-5661-510d-80fa-514809bff5db,6.40575e+09,1971,64.0575
1658275266,ANKRUSDT,Sell,12001,0.03250,ZeroMinusTick,ed61e3b1-c997-5f33-9eaa-a6ccbbf267df,3.900325e+10,12001,390.0325
1658275266,ANKRUSDT,Sell,6298,0.03250,ZeroMinusTick,dd128f62-7f39-5219-95dd-1f2c830f1cdb,2.04685e+10,6298,204.685
1658275266,ANKRUSDT,Sell,2657,0.03250,ZeroMinusTick,b101afd1-1ea8-54fb-84ea-e97903c4f349,8.63525e+09,2657,86.3525
1658275267,ANKRUSDT,Sell,152,0.03245,MinusTick,d83a3dc9-d4a5-5153-a19c-f51af5d8b060,4.9324000000000006e+08,152,4.9324
1658275267,ANKRUSDT,Buy,14999,0.03250,PlusTick,2073c087-1abf-5d79-853c-c8a9f62dbad7,4.874675e+10,14999,487.46750000000003
1658275267,ANKRUSDT,Sell,37514,0.03245,MinusTick,a2990317-ab5c-5e6a-9a25-d5a16cd17767,1.2173292999999998e+11,37514,1217.3292999999999
1658275267,ANKRUSDT,Sell,15000,0.03245,ZeroMinusTick,a31ef01c-3fb9-5564-a9e7-ff00454665e0,4.8675e+10,15000,486.75
1658275267,ANKRUSDT,Sell,24596,0.03245,ZeroMinusTick,519e6ac8-2201-5549-9fd7-7454f7f6e696,7.981402e+10,24596,798.1401999999999
1658275267,ANKRUSDT,Sell,24596,0.03245,ZeroMinusTick,0f5f853a-2bd2-5096-88ca-50fc93193247,7.981402e+10,24596,798.1401999999999
1658275267,ANKRUSDT,Sell,15408,0.03245,ZeroMinusTick,973ec8cb-8853-5715-94e0-6a33378c71e2,4.999896e+10,15408,499.9896
1658275267,ANKRUSDT,Sell,3162,0.03245,ZeroMinusTick,0dc78b63-e14c-5742-b81d-8bc199039e62,1.026069e+10,3162,102.6069
1658275269,ANKRUSDT,Sell,3162,0.03240,MinusTick,14f61735-a9ad-5d1a-9a77-71765b8917a5,1.024488e+10,3162,102.44879999999999
1658275269,ANKRUSDT,Sell,5133,0.03240,ZeroMinusTick,c37406dd-5feb-5601-9a79-02b6344d1e46,1.663092e+10,5133,166.3092
1658275269,ANKRUSDT,Sell,12000,0.03240,ZeroMinusTick,dc719162-6274-5f11-a4fa-89461c55a5c9,3.887999999999999e+10,12000,388.79999999999995
1658275269,ANKRUSDT,Sell,1,0.03240,ZeroMinusTick,113b1b4f-934c-5983-a648-899ac44ce8a0,3.24e+06,1,0.0324
1658275270,ANKRUSDT,Buy,3162,0.03250,PlusTick,bbbf1338-5dc1-5297-99fe-a5777c59c0ef,1.02765e+10,3162,102.765
1658275271,ANKRUSDT,Buy,3162,0.03255,PlusTick,92993283-06d2-5c06-a146-d0423a1f02dc,1.029231e+10,3162,102.9231
1658275271,ANKRUSDT,Sell,19721,0.03255,ZeroMinusTick,9e5b6505-d4c6-5660-8c9c-425d813b715e,6.419185500000001e+10,19721,641.9185500000001
1658275271,ANKRUSDT,Sell,2924,0.03255,ZeroMinusTick,b49e20c6-9af3-5827-9de6-8e10c1b04803,9.51762e+09,2924,95.17620000000001
1658275274,ANKRUSDT,Buy,3162,0.03260,PlusTick,e2fba084-86d9-57f0-a872-68b78f1c9136,1.030812e+10,3162,103.0812
1658275275,ANKRUSDT,Buy,1,0.03265,PlusTick,52f1541f-18a2-59f6-b64f-11d102cb52a8,3.265e+06,1,0.03265
1658275275,ANKRUSDT,Buy,31,0.03265,ZeroMinusTick,bf0d5556-55ab-589b-8a0e-12412f2d9f28,1.0121499999999999e+08,31,1.0121499999999999
1658275275,ANKRUSDT,Buy,3162,0.03265,ZeroMinusTick,a6a0c388-81f0-59bd-8ab7-1e466485870a,1.032393e+10,3162,103.2393
1658275275,ANKRUSDT,Sell,3194,0.03265,ZeroMinusTick,96b4d8cb-62a2-5bcd-96fe-6802d6525e53,1.042841e+10,3194,104.2841
1658275275,ANKRUSDT,Sell,6166,0.03260,MinusTick,73e97306-d74a-5858-9557-24670569488b,2.010116e+10,6166,201.0116
1658275275,ANKRUSDT,Buy,1,0.03270,PlusTick,9b213d5f-6b86-5951-93ff-b5073606c751,3.27e+06,1,0.0327
1658275275,ANKRUSDT,Sell,10,0.03265,MinusTick,6215f2a2-708b-5584-92f7-995a96e46747,3.265e+07,10,0.3265
1658275276,ANKRUSDT,Buy,150,0.03275,PlusTick,86a38188-00d9-5bbb-950a-c58a1345cd7e,4.9125000000000006e+08,150,4.9125000000000005
1658275276,ANKRUSDT,Buy,127134,0.03275,ZeroMinusTick,803d8143-1590-5d7a-84e8-79818eaeaee2,4.1636385e+11,127134,4163.6385
1658275276,ANKRUSDT,Buy,3162,0.03275,ZeroMinusTick,33715bc6-769b-50a4-8667-be8579a1911d,1.035555e+10,3162,103.55550000000001
1658275276,ANKRUSDT,Buy,2993,0.03280,PlusTick,0ed00888-ea1c-5369-8020-e3e56060b4a9,9.817040000000002e+09,2993,98.17040000000001
1658275276,ANKRUSDT,Buy,22891,0.03280,ZeroMinusTick,c4f82345-ac3a-5763-934e-d479a220f2de,7.508248000000002e+10,22891,750.8248000000001
1658275276,ANKRUSDT,Buy,70000,0.03280,ZeroMinusTick,6a395225-52d8-50ca-9abf-f770feead04e,2.296e+11,70000,2296
1658275276,ANKRUSDT,Buy,39031,0.03280,ZeroMinusTick,3c901bcb-b114-5e3d-b343-ab76553b23a7,1.2802168000000002e+11,39031,1280.2168000000001
1658275276,ANKRUSDT,Buy,1494,0.03285,PlusTick,709f5767-7143-5294-b2cb-1395b0790be4,4.907789999999999e+09,1494,49.07789999999999
1658275276,ANKRUSDT,Buy,2210,0.03285,ZeroMinusTick,187a8e30-736f-5cbd-9f2c-f6ad4fa34a0e,7.259849999999999e+09,2210,72.59849999999999
1658275276,ANKRUSDT,Buy,2244,0.03285,ZeroMinusTick,8a0f4c51-9317-59ba-befb-92181224370d,7.371539999999999e+09,2244,73.71539999999999
1658275276,ANKRUSDT,Buy,10444,0.03285,ZeroMinusTick,e05de608-3f86-51c5-b914-8c97e38fe3b7,3.430854e+10,10444,343.0854
1658275276,ANKRUSDT,Buy,7036,0.03285,ZeroMinusTick,64f1c7c0-cd6a-51f1-b6be-ebe3d399cf85,2.3113259999999996e+10,7036,231.13259999999997
1658275276,ANKRUSDT,Buy,22453,0.03285,ZeroMinusTick,09d906b2-4a05-5fb0-a95b-fa8eaca2ed82,7.375810499999998e+10,22453,737.5810499999999
1658275276,ANKRUSDT,Buy,15000,0.03280,MinusTick,1f5515a1-89a2-552e-b4f1-fdbdb775268b,4.920000000000001e+10,15000,492.00000000000006
1658275276,ANKRUSDT,Buy,9450,0.03280,ZeroMinusTick,c531cd83-28fe-54a4-ae80-f017819287fa,3.0996000000000004e+10,9450,309.96000000000004
1658275276,ANKRUSDT,Buy,1,0.03280,ZeroMinusTick,8fbc200b-0406-5584-a51c-ecec1d954063,3.2800000000000005e+06,1,0.0328
1658275277,ANKRUSDT,Sell,215,0.03280,ZeroMinusTick,a4ce5dee-b032-5651-b2a4-935ca0c91a54,7.052e+08,215,7.0520000000000005
1658275278,ANKRUSDT,Buy,3162,0.03285,PlusTick,188ef889-738e-5923-902e-361d9426dd98,1.0387169999999998e+10,3162,103.87169999999999
1658275278,ANKRUSDT,Buy,15000,0.03285,ZeroMinusTick,5e6763e8-d7a9-5cfb-8079-54e1936563b6,4.927499999999999e+10,15000,492.74999999999994
1658275278,ANKRUSDT,Sell,11878,0.03285,ZeroMinusTick,52f42a8a-001e-5f96-8127-43c3d49c0eed,3.901923e+10,11878,390.1923
1658275278,ANKRUSDT,Sell,5079,0.03285,ZeroMinusTick,3d9a2331-1868-5ee6-bdb4-3f5b7f35b683,1.6684514999999998e+10,5079,166.84515
1658275280,ANKRUSDT,Sell,1,0.03280,MinusTick,4b9adedd-0e3c-597b-8d52-992c9b7fd92e,3.2800000000000005e+06,1,0.0328
1658275280,ANKRUSDT,Sell,10470,0.03280,ZeroMinusTick,e8f8d53d-ae06-5a50-bad1-975d17920b7c,3.4341600000000004e+10,10470,343.41600000000005
1658275280,ANKRUSDT,Sell,3162,0.03280,ZeroMinusTick,7fe9d551-5957-583d-98d3-6c291ed64963,1.0371360000000002e+10,3162,103.71360000000001
1658275280,ANKRUSDT,Sell,1600,0.03275,MinusTick,f52c1ae5-9adb-58c9-b207-876d1282824d,5.240000000000001e+09,1600,52.400000000000006
1658275280,ANKRUSDT,Sell,1562,0.03275,ZeroMinusTick,aead4e3b-8392-5d72-8407-f360d311e1fa,5.11555e+09,1562,51.1555
1658275280,ANKRUSDT,Sell,11878,0.03275,ZeroMinusTick,bea6f4c9-0755-530a-9682-5e783ed4e746,3.890045e+10,11878,389.0045
1658275280,ANKRUSDT,Sell,5079,0.03275,ZeroMinusTick,70a7be1e-bcbd-57a9-98fc-cc0f1ae8f078,1.6633725000000002e+10,5079,166.33725
1658275280,ANKRUSDT,Sell,1,0.03270,MinusTick,ba2491ba-9681-58fb-bdc8-95b3abcda393,3.27e+06,1,0.0327
1658275280,ANKRUSDT,Sell,3161,0.03270,ZeroMinusTick,e0254b2b-b2ae-5cb6-99a9-cf225243fdb1,1.033647e+10,3161,103.3647
1658275280,ANKRUSDT,Sell,10,0.03270,ZeroMinusTick,34e7a5ca-88ca-52d7-a6c7-431e9437cf37,3.27e+07,10,0.327
1658275280,ANKRUSDT,Sell,10444,0.03270,ZeroMinusTick,73c2294f-4a6c-5d0c-8c8c-a2194bf5996d,3.415188e+10,10444,341.5188
1658275280,ANKRUSDT,Sell,24408,0.03270,ZeroMinusTick,2db3da0f-8570-5fd4-8db1-f6c0f5c26146,7.981416e+10,24408,798.1416
1658275280,ANKRUSDT,Sell,24408,0.03270,ZeroMinusTick,e39c5b96-fa77-5517-8c84-d3b9bd6bb70a,7.981416e+10,24408,798.1416
1658275280,ANKRUSDT,Sell,24408,0.03270,ZeroMinusTick,f0e29f79-62e0-5904-8848-a960ed445577,7.981416e+10,24408,798.1416
1658275280,ANKRUSDT,Sell,24408,0.03270,ZeroMinusTick,5d23d678-c98d-5cf3-878b-ca15b39e8d54,7.981416e+10,24408,798.1416
1658275280,ANKRUSDT,Sell,107924,0.03265,MinusTick,c8e10a7d-bd5b-50a0-9fed-b7854bc396c7,3.5237186e+11,107924,3523.7185999999997
1658275280,ANKRUSDT,Sell,36962,0.03265,ZeroMinusTick,86960883-3bf4-5968-afb8-20cdbb7efa32,1.2068092999999998e+11,36962,1206.8093
1658275281,ANKRUSDT,Buy,13550,0.03265,ZeroMinusTick,10235521-1698-5ba9-9c9f-adea2f29efd4,4.424075e+10,13550,442.40749999999997
1658275281,ANKRUSDT,Sell,1600,0.03260,MinusTick,5c15cba5-b3b5-5989-bf8c-cf7373fd144c,5.216e+09,1600,52.16
1658275281,ANKRUSDT,Sell,1,0.03260,ZeroMinusTick,a8bde7e5-430a-585a-92f3-b4c992493c8e,3.2599999999999995e+06,1,0.0326
1658275281,ANKRUSDT,Sell,1561,0.03260,ZeroMinusTick,4fed7a7b-0217-577c-8f4f-76882a4e2d29,5.08886e+09,1561,50.8886
1658275281,ANKRUSDT,Sell,367,0.03260,ZeroMinusTick,441134e6-591a-52a8-8be7-602418038740,1.1964199999999998e+09,367,11.964199999999998
1658275281,ANKRUSDT,Sell,15000,0.03260,ZeroMinusTick,8689b781-e9d7-5e26-a011-373f1bb02606,4.889999999999999e+10,15000,488.99999999999994
1658275281,ANKRUSDT,Buy,22652,0.03260,ZeroMinusTick,7fe6adb6-b270-53ee-8d7d-69c682453700,7.384551999999998e+10,22652,738.4551999999999
1658275281,ANKRUSDT,Buy,15000,0.03260,ZeroMinusTick,6c646ebc-9f37-5c66-802c-f663396e63ee,4.889999999999999e+10,15000,488.99999999999994
1658275281,ANKRUSDT,Buy,12345,0.03265,PlusTick,c83740b1-fe15-55f7-be50-3f39f2149819,4.030642499999999e+10,12345,403.06424999999996
1658275281,ANKRUSDT,Sell,10237,0.03265,ZeroMinusTick,3ff17af7-e7e7-560e-8d8f-30795eeaefda,3.3423805e+10,10237,334.23805
1658275282,ANKRUSDT,Buy,3407,0.03265,ZeroMinusTick,501fdeb7-6ac8-54b5-9409-67e9394e519c,1.1123854999999998e+10,3407,111.23854999999999
1658275282,ANKRUSDT,Buy,15000,0.03270,PlusTick,8fb48be1-c309-5133-8270-690902ece7c3,4.905e+10,15000,490.5
1658275282,ANKRUSDT,Buy,24483,0.03275,PlusTick,bb1e180a-870d-561c-8b61-4384c0044408,8.0181825e+10,24483,801.81825
1658275282,ANKRUSDT,Buy,24483,0.03275,ZeroMinusTick,bca7f0ee-627d-5117-9705-d7a8290a5b4c,8.0181825e+10,24483,801.81825
1658275282,ANKRUSDT,Buy,38276,0.03275,ZeroMinusTick,d82c4842-b34d-5942-a7a2-40441eaa59f2,1.253539e+11,38276,1253.539
1658275282,ANKRUSDT,Buy,15267,0.03275,ZeroMinusTick,520f7ca6-f915-5ffa-8db9-008b01bd16cc,4.9999425e+10,15267,499.99425
1658275282,ANKRUSDT,Buy,31,0.03275,ZeroMinusTick,c158b566-9dfe-5fc0-8f19-fc43e642315c,1.01525e+08,31,1.01525
1658275282,ANKRUSDT,Buy,24483,0.03275,ZeroMinusTick,c38130b5-3bf2-59d6-a9db-6b5dabf3ec98,8.0181825e+10,24483,801.81825
1658275282,ANKRUSDT,Buy,24483,0.03275,ZeroMinusTick,3664a0c2-0749-50ee-a3c5-7ceccb15026d,8.0181825e+10,24483,801.81825
1658275282,ANKRUSDT,Buy,979,0.03275,ZeroMinusTick,1558579e-df32-5598-8a4e-b888be667f00,3.206225e+09,979,32.06225
1658275282,ANKRUSDT,Buy,10000,0.03275,ZeroMinusTick,e98adef4-6a19-54ba-b31d-56c9659999d3,3.275e+10,10000,327.5
1658275282,ANKRUSDT,Buy,16492,0.03275,ZeroMinusTick,2b0d20bd-a4df-583b-9c73-d4a2921cd71b,5.401130000000001e+10,16492,540.113
1658275282,ANKRUSDT,Buy,13633,0.03280,PlusTick,13bcb9b6-b40f-532e-910a-63b097d00d5e,4.471624000000001e+10,13633,447.16240000000005
1658275282,ANKRUSDT,Buy,36503,0.03280,ZeroMinusTick,27547562-305a-558f-bcf6-16848698e17d,1.1972984000000002e+11,36503,1197.2984000000001
1658275282,ANKRUSDT,Buy,50010,0.03280,ZeroMinusTick,6cfffbb3-97cc-5cb9-8daa-aa3f7efdeb45,1.6403280000000003e+11,50010,1640.3280000000002
1658275282,ANKRUSDT,Buy,3704,0.03280,ZeroMinusTick,b20f9ba8-f288-5d7d-b8ec-c1d066dc0985,1.214912e+10,3704,121.4912
1658275282,ANKRUSDT,Buy,106948,0.03280,ZeroMinusTick,4b9dd361-068c-5546-9725-5b9d095751e0,3.5078944e+11,106948,3507.8944
1658275282,ANKRUSDT,Buy,26996,0.03280,ZeroMinusTick,bd4b783e-3dd0-5f64-b5a6-77751cb28111,8.854688000000002e+10,26996,885.4688000000001
1658275282,ANKRUSDT,Buy,64822,0.03280,ZeroMinusTick,62345b20-1e06-51c9-badc-c789349ce177,2.1261616000000003e+11,64822,2126.1616000000004
1658275282,ANKRUSDT,Sell,20696,0.03265,MinusTick,8478df91-07b8-564a-a3e3-f5ab870d9314,6.757243999999999e+10,20696,675.7244
1658275282,ANKRUSDT,Buy,1924,0.03265,ZeroMinusTick,010bd226-4b8e-5bf5-bee9-7a8e671285af,6.28186e+09,1924,62.818599999999996
1658275282,ANKRUSDT,Buy,15000,0.03265,ZeroMinusTick,72e27783-64e8-5b19-96b0-7ec6bae46f68,4.8975e+10,15000,489.75
1658275282,ANKRUSDT,Buy,4361,0.03270,PlusTick,e5719641-e96d-5eea-a78b-9d724c1466c2,1.426047e+10,4361,142.6047
1658275282,ANKRUSDT,Buy,15290,0.03270,ZeroMinusTick,29fc73a6-7757-55f9-86de-85372618d654,4.99983e+10,15290,499.983
1658275282,ANKRUSDT,Buy,15000,0.03270,ZeroMinusTick,e5820dfd-b29e-5ccf-82bf-8c164f766f0d,4.905e+10,15000,490.5
1658275282,ANKRUSDT,Buy,290,0.03270,ZeroMinusTick,2fe718d1-d430-56f6-a3ec-464051ee6936,9.483e+08,290,9.483
1658275282,ANKRUSDT,Buy,15290,0.03270,ZeroMinusTick,813596ff-7eac-5247-a386-ab35b1b64ba8,4.99983e+10,15290,499.983
1658275283,ANKRUSDT,Buy,3162,0.03270,ZeroMinusTick,b961e78a-1ee3-54b7-bf38-b888ce1cdbc7,1.033974e+10,3162,103.3974
1658275283,ANKRUSDT,Buy,15000,0.03270,ZeroMinusTick,04cf6ac0-15a4-5082-a9ee-5302b927a68a,4.905e+10,15000,490.5
1658275283,ANKRUSDT,Buy,15267,0.03275,PlusTick,008818e4-91a1-5bdc-8c4d-c9445a57d509,4.9999425e+10,15267,499.99425
1658275283,ANKRUSDT,Buy,25668,0.03275,ZeroMinusTick,cc506301-e8af-5080-9efe-94cf28d29823,8.40627e+10,25668,840.6270000000001
1658275283,ANKRUSDT,Buy,12265,0.03280,PlusTick,d2256563-8f61-5f29-b7b3-0bccc07c3f0e,4.02292e+10,12265,402.29200000000003
1658275284,ANKRUSDT,Buy,15000,0.03270,MinusTick,d4ae66c5-62ea-583d-b9cb-dcb246c24bf4,4.905e+10,15000,490.5
1658275284,ANKRUSDT,Buy,7455,0.03270,ZeroMinusTick,f77cb5a3-5c63-58b9-af82-4cdb94be2f49,2.437785e+10,7455,243.7785
1658275284,ANKRUSDT,Buy,7041,0.03270,ZeroMinusTick,b346dc2e-938c-5867-9ab6-b4b5554ea1e3,2.302407e+10,7041,230.2407
1658275284,ANKRUSDT,Buy,6200,0.03270,ZeroMinusTick,b07be84f-d4e8-544b-8aa5-0aef9801eaf7,2.0274e+10,6200,202.74
1658275284,ANKRUSDT,Buy,1284,0.03275,PlusTick,aefa5691-9efe-59f4-a6e3-ba9465f99ddd,4.2051e+09,1284,42.051
1658275284,ANKRUSDT,Sell,15290,0.03270,MinusTick,3bb2a751-1bc7-5845-bc95-da8e6b2b47ef,4.99983e+10,15290,499.983
1658275287,ANKRUSDT,Sell,3162,0.03265,MinusTick,5db8fd19-2382-58b9-aa14-fcce97e517d8,1.032393e+10,3162,103.2393
1658275287,ANKRUSDT,Sell,36503,0.03265,ZeroMinusTick,abf0e244-b929-5ee8-bcad-8231df28f9d8,1.19182295e+11,36503,1191.82295
1658275288,ANKRUSDT,Buy,14999,0.03265,ZeroMinusTick,30fd55e4-5bb2-5da0-b804-f2785c2ad5e8,4.897173499999999e+10,14999,489.71734999999995
1658275292,ANKRUSDT,Buy,1,0.03265,ZeroMinusTick,58db00c3-fca6-51a3-a80f-89982e2805cf,3.265e+06,1,0.03265
1658275292,ANKRUSDT,Buy,14999,0.03265,ZeroMinusTick,f46072e6-d56e-5ac9-ae55-a883e3211445,4.897173499999999e+10,14999,489.71734999999995
1658275292,ANKRUSDT,Buy,22622,0.03265,ZeroMinusTick,df43900a-8efb-5eb0-b5c9-8911d7501120,7.386083e+10,22622,738.6083
1658275292,ANKRUSDT,Sell,1,0.03265,ZeroMinusTick,06b10c3c-fbed-5a22-9f1f-152c5b63eaf4,3.265e+06,1,0.03265
1658275292,ANKRUSDT,Buy,15000,0.03265,ZeroMinusTick,9c2c00f1-d28f-5421-8fb5-53c48a43107f,4.8975e+10,15000,489.75
1658275292,ANKRUSDT,Buy,3162,0.03270,PlusTick,19cf0e79-c0bc-53f5-bf03-52662ddb1119,1.033974e+10,3162,103.3974
1658275292,ANKRUSDT,Buy,4361,0.03270,ZeroMinusTick,7ebed0c3-67c9-5f7a-80b7-66d6d6fdebf1,1.426047e+10,4361,142.6047
1658275292,ANKRUSDT,Buy,4186,0.03270,ZeroMinusTick,b3463219-d5a9-5094-8d2d-4ba2d7fb24a0,1.3688220000000002e+10,4186,136.8822
1658275292,ANKRUSDT,Buy,4437,0.03270,ZeroMinusTick,98cdf386-7119-5187-815a-c50486079fc0,1.450899e+10,4437,145.0899
1658275292,ANKRUSDT,Buy,15000,0.03270,ZeroMinusTick,161b72c9-5477-56f6-ae70-26aab4461c0b,4.905e+10,15000,490.5
1658275292,ANKRUSDT,Buy,31,0.03275,PlusTick,2f86ff1b-d958-5842-a3b6-751d3631714c,1.01525e+08,31,1.01525
1658275292,ANKRUSDT,Buy,1547,0.03275,ZeroMinusTick,f70da8a3-5de4-5ee1-acd4-116e9c6aa2e6,5.066425e+09,1547,50.66425
1658275292,ANKRUSDT,Buy,3162,0.03275,ZeroMinusTick,855b63bb-da56-5eda-842f-1c6a211fb2b0,1.035555e+10,3162,103.55550000000001
1658275292,ANKRUSDT,Buy,10479,0.03275,ZeroMinusTick,0c9a55a6-24e3-5552-bdec-e9ec5d070f10,3.4318725e+10,10479,343.18725
1658275292,ANKRUSDT,Buy,70000,0.03275,ZeroMinusTick,a588a547-b631-5cf6-941b-526b219aeb7e,2.2925e+11,70000,2292.5
1658275292,ANKRUSDT,Buy,3,0.03275,ZeroMinusTick,25642957-660a-56c0-ae17-0a28689f6b3a,9.825e+06,3,0.09825
1658275292,ANKRUSDT,Buy,5108,0.03275,ZeroMinusTick,63523d26-a69f-57a4-9ee8-cf94823b250d,1.67287e+10,5108,167.287
1658275292,ANKRUSDT,Buy,24502,0.03275,ZeroMinusTick,caaed557-a71c-5d21-baa4-1753c591cfd1,8.024405e+10,24502,802.4405
