timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658280477,ALPHAUSDT,Buy,2251,0.14210,ZeroMinusTick,4333047a-d9be-5d9d-8796-a13ada37e2c6,3.198671e+10,2251,319.8671
1658280533,ALPHAUSDT,Buy,403,0.14205,MinusTick,2633c863-8ec7-5e2d-b9b5-9f2e11252d3f,5.724615000000001e+09,403,57.24615000000001
1658280533,ALPHAUSDT,Buy,393,0.14205,ZeroMinusTick,dd904417-2656-50c6-b8b8-ed48abd39237,5.582565e+09,393,55.82565
1658280533,ALPHAUSDT,Buy,384,0.14205,ZeroMinusTick,f31788c6-fce6-51b3-8e99-50a24b465bbe,5.45472e+09,384,54.547200000000004
1658280533,ALPHAUSDT,Buy,717,0.14205,ZeroMinusTick,033ba157-bac9-5e5a-a5ed-f241af0633d8,1.0184985e+10,717,101.84985
1658280552,ALPHAUSDT,Buy,1,0.14210,PlusTick,7c4aa58a-588c-5369-b2e0-8428b95e59cf,1.421e+07,1,0.1421
1658280613,ALPHAUSDT,Buy,15,0.14215,PlusTick,988b952b-c000-5723-8c4d-992a6808a9e5,2.13225e+08,15,2.13225
1658280613,ALPHAUSDT,Buy,3500,0.14220,PlusTick,0457101d-5e2a-5a99-8dc3-0243ba2e4e88,4.977e+10,3500,497.7
1658280649,ALPHAUSDT,Sell,703,0.14220,ZeroMinusTick,64b7c66b-6c5e-5c4a-9dc6-81c053450c3d,9.99666e+09,703,99.9666
1658280692,ALPHAUSDT,Buy,2,0.14220,ZeroMinusTick,04f8b592-2174-5840-8a21-b8fc9bd547e2,2.844e+07,2,0.2844
1658280780,ALPHAUSDT,Buy,637,0.14200,MinusTick,141178c9-ba62-57d5-9c70-6183e5cdb21c,9.0454e+09,637,90.454
1658280780,ALPHAUSDT,Buy,1779,0.14205,PlusTick,161935a5-27e8-50ef-92b5-a58d8372da0f,2.5270695e+10,1779,252.70695
1658280780,ALPHAUSDT,Buy,3441,0.14205,ZeroMinusTick,1eab265a-69de-5650-a6e5-0e75304179d9,4.8879405e+10,3441,488.79405
1658280830,ALPHAUSDT,Buy,710,0.14230,PlusTick,fb1b4117-975a-573b-be4d-47b8d1e725d4,1.01033e+10,710,101.033
1658280885,ALPHAUSDT,Buy,3500,0.14220,MinusTick,d0ffec12-ecae-5529-b6f0-8dd00551b9bc,4.977e+10,3500,497.7
1658280962,ALPHAUSDT,Buy,1,0.14240,PlusTick,0f5dbe62-8bb9-567d-aa04-7541e3713afd,1.424e+07,1,0.1424
1658281097,ALPHAUSDT,Buy,710,0.14270,PlusTick,9d574e04-75e0-500f-89c2-e3e4c24fbccb,1.01317e+10,710,101.317
1658281132,ALPHAUSDT,Buy,3,0.14285,PlusTick,e08c29ce-267c-51d7-bd67-24bcdd876946,4.2855e+07,3,0.42855
1658281222,ALPHAUSDT,Sell,100,0.14265,MinusTick,5eb7eb8f-892d-570a-912d-a7168c4ee598,1.4265e+09,100,14.265
1658281242,ALPHAUSDT,Sell,100,0.14265,ZeroMinusTick,db1dde5e-ec6a-58fc-bef8-b6aad5346ab3,1.4265e+09,100,14.265
1658281318,ALPHAUSDT,Sell,3500,0.14285,PlusTick,9d775d1a-aff9-520e-9691-ae6171c0e8ec,4.99975e+10,3500,499.975
1658281332,ALPHAUSDT,Sell,17,0.14270,MinusTick,af20046e-4c3c-5e82-b12c-1369a7d9881b,2.4259e+08,17,2.4259
1658281432,ALPHAUSDT,Sell,1,0.14285,PlusTick,ab17f087-93d9-5de3-8d70-d7b4fe0af511,1.4285e+07,1,0.14285
1658281457,ALPHAUSDT,Buy,710,0.14320,PlusTick,4236564f-04ae-57e0-ac4b-50a912e25a6c,1.01672e+10,710,101.672
1658281476,ALPHAUSDT,Sell,3500,0.14335,PlusTick,265706b2-2509-59b5-bc01-904dcdd872f2,5.01725e+10,3500,501.725
1658281565,ALPHAUSDT,Buy,2622,0.14360,PlusTick,aa1ddf3a-7888-58d5-99dc-7a74dc255ba0,3.765192e+10,2622,376.5192
1658281565,ALPHAUSDT,Buy,1244,0.14360,ZeroMinusTick,88e07a13-e30e-5bd4-9563-d495a2875214,1.786384e+10,1244,178.63840000000002
1658281565,ALPHAUSDT,Buy,662,0.14360,ZeroMinusTick,c115cdf9-12b8-5ef9-94c1-63bb7d8d4b1f,9.50632e+09,662,95.06320000000001
1658281565,ALPHAUSDT,Buy,435,0.14360,ZeroMinusTick,d7c7868a-31f5-5270-ba62-a3fde8ee032b,6.2466e+09,435,62.466
1658281607,ALPHAUSDT,Buy,3500,0.14370,PlusTick,6423d3e9-16ff-5621-b47b-122d945ed564,5.0295e+10,3500,502.95
1658281608,ALPHAUSDT,Buy,3500,0.14380,PlusTick,27eb91b0-7c76-5375-a8ad-f0702dc34263,5.033e+10,3500,503.3
1658281662,ALPHAUSDT,Sell,12,0.14375,MinusTick,23f10162-54b0-5457-b611-e8cc80f994eb,1.725e+08,12,1.7249999999999999
1658281680,ALPHAUSDT,Buy,3500,0.14380,PlusTick,a61ac68c-7804-572f-ba59-c386b8ece960,5.033e+10,3500,503.3
1658281732,ALPHAUSDT,Buy,3500,0.14390,PlusTick,83f95eb9-e0c6-5386-b429-9b24090d1d6d,5.0365e+10,3500,503.65
1658281732,ALPHAUSDT,Buy,6302,0.14400,PlusTick,6afb62bd-920a-5d42-97d1-16330ad832d3,9.07488e+10,6302,907.4879999999999
1658281752,ALPHAUSDT,Sell,13,0.14375,MinusTick,257d8aa0-540a-505f-ac97-ef5d85fbbe88,1.86875e+08,13,1.86875
1658281801,ALPHAUSDT,Buy,710,0.14400,PlusTick,7d4698f4-e0ab-56c0-bdaa-28f94c12e3f3,1.0224e+10,710,102.24
1658281842,ALPHAUSDT,Buy,1,0.14400,ZeroMinusTick,ae92b4f0-5d4a-5e6d-a4d5-1e61b9d56d01,1.4399999999999998e+07,1,0.144
1658281881,ALPHAUSDT,Buy,11651,0.14410,PlusTick,c6cf884a-d52d-5a82-8905-92d3257580fa,1.6789091e+11,11651,1678.9091
1658281932,ALPHAUSDT,Buy,4,0.14430,PlusTick,443d35b3-03e0-5c29-94c3-99214b4eb22f,5.772000000000001e+07,4,0.5772
1658281997,ALPHAUSDT,Buy,3900,0.14430,ZeroMinusTick,9fb0e511-d12d-541f-b208-c0d8f2592954,5.627700000000001e+10,3900,562.7700000000001
1658282029,ALPHAUSDT,Buy,3500,0.14440,PlusTick,be6331d8-cea1-5465-9566-24b13bbe4c14,5.054e+10,3500,505.4
1658282029,ALPHAUSDT,Buy,591,0.14440,ZeroMinusTick,9d4949fd-916c-5fac-a2ae-deab64321d49,8.53404e+09,591,85.3404
1658282029,ALPHAUSDT,Buy,821,0.14440,ZeroMinusTick,66cdea5f-0a52-5317-bd3b-16abcf2cc84e,1.185524e+10,821,118.5524
1658282029,ALPHAUSDT,Buy,966,0.14445,PlusTick,9f524e6e-85a7-55ba-be4d-9de6ae61cd13,1.395387e+10,966,139.5387
1658282029,ALPHAUSDT,Buy,4226,0.14445,ZeroMinusTick,91424b11-6aa0-5e5c-b946-3faf4da50143,6.104457e+10,4226,610.4457
1658282029,ALPHAUSDT,Buy,8144,0.14450,PlusTick,8aa1f438-2923-5188-bda5-e6d78c8613d5,1.176808e+11,8144,1176.808
1658282062,ALPHAUSDT,Buy,1,0.14450,ZeroMinusTick,d090f7d6-0db9-5f69-aa38-dcbfec65734b,1.4449999999999998e+07,1,0.1445
1658282111,ALPHAUSDT,Sell,692,0.14435,MinusTick,b0bc10a1-6d64-5476-b0ef-a1c97fd6adb4,9.98902e+09,692,99.89020000000001
1658282139,ALPHAUSDT,Buy,3500,0.14430,MinusTick,270f3d14-5a9f-57b2-8b14-b5bde8ac7c55,5.050500000000001e+10,3500,505.05000000000007
1658282252,ALPHAUSDT,Sell,2,0.14430,ZeroMinusTick,f512ad45-cd42-5e03-b3b8-d6d6f1403476,2.8860000000000004e+07,2,0.2886
1658282273,ALPHAUSDT,Buy,3500,0.14410,MinusTick,a94eae25-59bf-504d-9788-34a10ed48aad,5.0435e+10,3500,504.35
1658282341,ALPHAUSDT,Buy,2024,0.14400,MinusTick,5dc0b57f-8057-5b39-83c3-bab687e00b23,2.9145599999999996e+10,2024,291.45599999999996
1658282341,ALPHAUSDT,Buy,963,0.14400,ZeroMinusTick,42bad4d9-e2d4-5f40-a3ca-37dbcb882348,1.38672e+10,963,138.672
1658282392,ALPHAUSDT,Buy,559,0.14405,PlusTick,e14e5fef-0fff-5a55-91b9-c27521f8afac,8.052395000000001e+09,559,80.52395000000001
1658282402,ALPHAUSDT,Sell,1,0.14405,ZeroMinusTick,45ca8369-d45e-55f2-8a38-85dce52c6e92,1.4405000000000002e+07,1,0.14405
1658282404,ALPHAUSDT,Buy,1065,0.14415,PlusTick,1f05e936-bf54-533f-b5cf-eec9501bf203,1.5351974999999998e+10,1065,153.51975
1658282506,ALPHAUSDT,Buy,122,0.14430,PlusTick,d0b5b38c-fb81-522a-90f3-7b0e7f1ea30b,1.7604600000000002e+09,122,17.6046
1658282517,ALPHAUSDT,Sell,186,0.14420,MinusTick,5a7314fc-99f6-59b7-8df8-15f95a255428,2.6821199999999995e+09,186,26.821199999999997
1658282517,ALPHAUSDT,Sell,133,0.14420,ZeroMinusTick,83849061-587f-55da-bf7f-8cceee3c881f,1.91786e+09,133,19.1786
1658282517,ALPHAUSDT,Sell,332,0.14420,ZeroMinusTick,fd42b8cc-8ed0-53e3-a46f-139daf455d1c,4.78744e+09,332,47.8744
1658282517,ALPHAUSDT,Sell,133,0.14420,ZeroMinusTick,9829fbc2-c6fa-5a07-8bff-2589f9084e14,1.91786e+09,133,19.1786
1658282541,ALPHAUSDT,Buy,3500,0.14410,MinusTick,5d5970d3-75dc-5971-86f5-1bc9f03800ab,5.0435e+10,3500,504.35
1658282541,ALPHAUSDT,Buy,348,0.14410,ZeroMinusTick,c36168d0-985c-5af6-94f7-f1a40993d07d,5.01468e+09,348,50.1468
1658282579,ALPHAUSDT,Buy,807,0.14410,ZeroMinusTick,a0ba14af-13bc-52e7-bd55-b01dfb53cb4e,1.162887e+10,807,116.2887
1658282582,ALPHAUSDT,Buy,1,0.14430,PlusTick,5e676c96-edec-5007-bfab-fcb0521d3c3a,1.4430000000000002e+07,1,0.1443
1658282608,ALPHAUSDT,Buy,3500,0.14420,MinusTick,751b9511-d43c-5b60-9f61-5c93a0730555,5.047e+10,3500,504.7
1658282692,ALPHAUSDT,Buy,688,0.14430,PlusTick,595db0b5-fc9a-5306-985a-e20f4b80156c,9.92784e+09,688,99.2784
1658282692,ALPHAUSDT,Buy,390,0.14430,ZeroMinusTick,4f9e3487-7fca-5247-8e16-be2bcb5b0dc1,5.6277e+09,390,56.277
1658282705,ALPHAUSDT,Sell,693,0.14430,ZeroMinusTick,78622267-9e0a-527c-bcc5-90e9aac1823c,9.999990000000002e+09,693,99.99990000000001
1658282768,ALPHAUSDT,Buy,3500,0.14420,MinusTick,80803146-100d-5704-b361-70487bc32863,5.047e+10,3500,504.7
1658282768,ALPHAUSDT,Buy,5913,0.14420,ZeroMinusTick,956cb54d-831f-5612-8c1b-20ba1d3b71cc,8.526546e+10,5913,852.6546
1658282768,ALPHAUSDT,Buy,2691,0.14420,ZeroMinusTick,f2cc01d6-960e-5dcd-96b2-84c0f11b33db,3.880422e+10,2691,388.0422
1658282768,ALPHAUSDT,Buy,653,0.14420,ZeroMinusTick,2b9e76f4-4d18-55b5-bb2e-2205559efb20,9.41626e+09,653,94.1626
1658282768,ALPHAUSDT,Buy,1270,0.14420,ZeroMinusTick,212ac2b2-cca1-5a23-b7cf-76ec090f04ef,1.83134e+10,1270,183.134
1658282768,ALPHAUSDT,Buy,604,0.14420,ZeroMinusTick,f58473b3-013c-5682-98d6-1abf4db5a1e2,8.70968e+09,604,87.0968
1658282772,ALPHAUSDT,Sell,7,0.14415,MinusTick,c4f0638d-ab91-5859-8393-2bfab3fbfd5d,1.00905e+08,7,1.00905
1658282803,ALPHAUSDT,Sell,3500,0.14425,PlusTick,80c13df5-d7a0-5779-8956-ad1a8dcdb10e,5.048749999999999e+10,3500,504.87499999999994
1658282822,ALPHAUSDT,Sell,1,0.14425,ZeroMinusTick,98f6e3b6-c8cf-55e0-9cb5-6d0133501273,1.4424999999999998e+07,1,0.14425
1658282956,ALPHAUSDT,Buy,867,0.14435,PlusTick,188aeefc-7d1e-55d7-b8a5-4e56a3e97e7f,1.2515145000000002e+10,867,125.15145000000001
1658282956,ALPHAUSDT,Buy,3314,0.14435,ZeroMinusTick,a01dc5e6-6d90-567e-889a-c4d2097956da,4.783759e+10,3314,478.3759
1658282956,ALPHAUSDT,Buy,1575,0.14435,ZeroMinusTick,63e7060b-5192-5264-afa4-dfd004f5bc30,2.2735125000000004e+10,1575,227.35125000000002
1658282962,ALPHAUSDT,Buy,1,0.14450,PlusTick,5d6d0da3-15b0-53cb-8f98-498fb8d34048,1.4449999999999998e+07,1,0.1445
1658283062,ALPHAUSDT,Buy,11,0.14455,PlusTick,047de5f2-597f-52da-9661-4ad639cd8836,1.5900500000000003e+08,11,1.5900500000000002
1658283064,ALPHAUSDT,Buy,1085,0.14455,ZeroMinusTick,9d3eacf4-d545-5618-a888-3b86cb2a7767,1.5683675000000002e+10,1085,156.83675000000002
1658283138,ALPHAUSDT,Buy,693,0.14500,PlusTick,d76a934b-2e80-51f8-b71b-199ad6a428e7,1.00485e+10,693,100.485
1658283252,ALPHAUSDT,Sell,13,0.14500,ZeroMinusTick,6bee841f-5a55-5b35-b7b5-cc87e7d33fc2,1.8849999999999997e+08,13,1.8849999999999998
1658283310,ALPHAUSDT,Sell,84,0.14510,PlusTick,6fc7c217-3030-5c3e-963b-a42a1db3b962,1.2188400000000002e+09,84,12.188400000000001
1658283342,ALPHAUSDT,Buy,100,0.14500,MinusTick,8ed3c0ff-1637-5978-a58a-b28ecda92dc3,1.4499999999999998e+09,100,14.499999999999998
1658283355,ALPHAUSDT,Buy,3500,0.14490,MinusTick,10e0e30d-3281-5c3f-9059-82e7bc104a86,5.0715e+10,3500,507.15
1658283422,ALPHAUSDT,Buy,1,0.14490,ZeroMinusTick,0fa0a16a-a710-51df-84ee-1b97c0fca348,1.449e+07,1,0.1449
1658283427,ALPHAUSDT,Sell,25,0.14475,MinusTick,23a34404-4ce1-5a4d-aeda-50fc1ce38a4b,3.61875e+08,25,3.61875
1658283452,ALPHAUSDT,Buy,1,0.14500,PlusTick,aa97a966-94f3-5439-9bdd-e869dc8d054a,1.4499999999999998e+07,1,0.145
1658283495,ALPHAUSDT,Sell,11809,0.14475,MinusTick,2d71cd7e-facf-5386-9a9d-f43913a1961e,1.7093527499999997e+11,11809,1709.3527499999998
1658283495,ALPHAUSDT,Sell,7303,0.14470,MinusTick,c5c836df-5107-5494-a386-7b23e7ba94cd,1.0567440999999998e+11,7303,1056.7441
1658283495,ALPHAUSDT,Sell,693,0.14470,ZeroMinusTick,037158a1-9aeb-5b1b-ac5e-72ed63cfb640,1.0027709999999998e+10,693,100.27709999999999
1658283496,ALPHAUSDT,Sell,693,0.14460,MinusTick,97a08eb2-b671-5352-96b7-4225d42d0833,1.002078e+10,693,100.2078
1658283498,ALPHAUSDT,Buy,592,0.14455,MinusTick,20748ac2-7c4b-5404-8d8c-8bedaa1342b9,8.557360000000001e+09,592,85.57360000000001
1658283498,ALPHAUSDT,Buy,3500,0.14460,PlusTick,0cf86eb6-3704-5dd5-8308-8eb9d80e6a74,5.061e+10,3500,506.1
1658283622,ALPHAUSDT,Sell,1,0.14445,MinusTick,7bea3143-693b-597b-b98f-b1f83c3e4c10,1.4445e+07,1,0.14445
1658283729,ALPHAUSDT,Buy,11853,0.14480,PlusTick,f940163e-12de-5a37-b86e-d25e8fe97476,1.7163144000000003e+11,11853,1716.3144000000002
1658283772,ALPHAUSDT,Sell,12,0.14490,PlusTick,19079bcb-4016-59e4-bfd1-48a874236410,1.7388e+08,12,1.7388
1658283786,ALPHAUSDT,Sell,691,0.14480,MinusTick,41230d79-6875-57be-aa0e-2fd39ea96a2a,1.0005680000000002e+10,691,100.05680000000001
1658283792,ALPHAUSDT,Buy,1,0.14480,ZeroMinusTick,3f7ffb9e-b031-5e72-b194-33a3f7b0bbfb,1.4480000000000002e+07,1,0.1448
1658283797,ALPHAUSDT,Buy,3500,0.14470,MinusTick,aae45846-e61f-5ea2-80e3-bc7a96f1fbc5,5.0645e+10,3500,506.45
1658283832,ALPHAUSDT,Buy,1,0.14490,PlusTick,a6ca814a-706c-5822-b391-b26e516b198c,1.449e+07,1,0.1449
1658283836,ALPHAUSDT,Buy,3499,0.14490,ZeroMinusTick,e3c491a5-dd79-51dc-82d5-f21e46608d83,5.070051e+10,3499,507.0051
1658283873,ALPHAUSDT,Buy,3500,0.14500,PlusTick,abd1e9cf-f52e-58f8-bae2-0d352033d89a,5.074999999999999e+10,3500,507.49999999999994
1658283962,ALPHAUSDT,Sell,12,0.14495,MinusTick,6e02861a-baa7-54b8-84ac-604cbd22c7ed,1.7393999999999997e+08,12,1.7393999999999998
1658284002,ALPHAUSDT,Buy,1,0.14480,MinusTick,7a18e5bc-d519-5f3e-a682-9c10009d24cf,1.4480000000000002e+07,1,0.1448
1658284172,ALPHAUSDT,Buy,14,0.14470,MinusTick,0b6a1c34-c472-50ed-832e-39c8e7cbfdc2,2.0257999999999997e+08,14,2.0258
1658284207,ALPHAUSDT,Buy,96,0.14465,MinusTick,ba7f105e-0702-51e0-bc58-6f8185baca26,1.38864e+09,96,13.8864
1658284210,ALPHAUSDT,Sell,454,0.14455,MinusTick,6653834a-ba17-59cc-a4cb-4d0df2570e79,6.562570000000001e+09,454,65.62570000000001
1658284232,ALPHAUSDT,Buy,3500,0.14450,MinusTick,6bd8cda6-7798-5a5a-a4d6-eb2f5bf1bfcb,5.057499999999999e+10,3500,505.74999999999994
1658284332,ALPHAUSDT,Buy,1,0.14460,PlusTick,7c7b551f-d3e6-5359-ae40-4dc35fc52e4c,1.446e+07,1,0.1446
1658284462,ALPHAUSDT,Sell,1,0.14515,PlusTick,645533f5-3e78-58e9-beed-e7f638ccccd5,1.4515e+07,1,0.14515
1658284622,ALPHAUSDT,Sell,6,0.14510,MinusTick,c0198089-a355-5988-b64f-11457585dd9b,8.706e+07,6,0.8706
1658284663,ALPHAUSDT,Buy,1,0.14530,PlusTick,ad368746-545e-50ae-b93f-7eec5bd1a1b2,1.4530000000000002e+07,1,0.1453
1658284753,ALPHAUSDT,Sell,1,0.14510,MinusTick,1cf70606-cb78-5a95-8b63-dbbd569558b0,1.451e+07,1,0.1451
1658284803,ALPHAUSDT,Buy,1,0.14520,PlusTick,7f0f201e-28a5-54ca-bb6d-94b65bb270e9,1.452e+07,1,0.1452
1658284923,ALPHAUSDT,Sell,1,0.14515,MinusTick,eee93870-1aa5-5fb8-82a7-e66014ddec29,1.4515e+07,1,0.14515
1658285113,ALPHAUSDT,Buy,100,0.14530,PlusTick,a5331827-83cf-5d3f-97bd-270014dd84f1,1.453e+09,100,14.530000000000001
1658285233,ALPHAUSDT,Buy,1,0.14530,ZeroMinusTick,94480283-935d-539c-913e-080b652e6293,1.4530000000000002e+07,1,0.1453
1658285423,ALPHAUSDT,Sell,17,0.14500,MinusTick,2b881955-b46e-5b35-bdb7-8e6a32dfbe4a,2.465e+08,17,2.465
1658285453,ALPHAUSDT,Buy,1,0.14510,PlusTick,a9aaae9c-7f0e-529a-8094-50f62c289aed,1.451e+07,1,0.1451
1658285613,ALPHAUSDT,Buy,1,0.14500,MinusTick,ad165617-95f4-5e42-853c-31fa98319949,1.4499999999999998e+07,1,0.145
1658285682,ALPHAUSDT,Sell,348,0.14485,MinusTick,8226cd80-7ccc-5198-80d7-20bb7d25c417,5.04078e+09,348,50.4078
1658285701,ALPHAUSDT,Buy,3500,0.14490,PlusTick,1191228c-15a1-504c-88a5-e32d97355fd9,5.0715e+10,3500,507.15
1658285773,ALPHAUSDT,Sell,13,0.14500,PlusTick,d3cccb49-6f38-568a-8ce4-543ff18bbb9c,1.8849999999999997e+08,13,1.8849999999999998
1658285792,ALPHAUSDT,Sell,300,0.14495,MinusTick,742671bb-50f4-5798-a17c-0ce6f2fa9e92,4.3485e+09,300,43.485
1658285885,ALPHAUSDT,Sell,690,0.14440,MinusTick,e1e92577-5bb1-542a-9f51-c0e09ac6c036,9.9636e+09,690,99.636
1658285885,ALPHAUSDT,Sell,349,0.14435,MinusTick,5106d32e-809a-5438-94f1-477b0faa72b6,5.037815000000001e+09,349,50.378150000000005
1658285923,ALPHAUSDT,Sell,1,0.14445,PlusTick,67b0eac4-74c3-5613-9f2a-33deeb15dc58,1.4445e+07,1,0.14445
1658285983,ALPHAUSDT,Buy,1,0.14460,PlusTick,7730990c-187c-5497-b53e-f8ff588a76dc,1.446e+07,1,0.1446
1658285988,ALPHAUSDT,Buy,3499,0.14460,ZeroMinusTick,77a3fce4-d205-5bf6-b6ff-f4a6ee507cf2,5.059554e+10,3499,505.9554
1658285988,ALPHAUSDT,Buy,1304,0.14465,PlusTick,217c7fd2-85c9-5ee6-9322-2b75f35aea21,1.886236e+10,1304,188.6236
1658286003,ALPHAUSDT,Buy,90,0.14445,MinusTick,8666494b-7c57-5f99-9cd9-72b6e43793a9,1.30005e+09,90,13.000499999999999
1658286028,ALPHAUSDT,Buy,3500,0.14440,MinusTick,03b4c8d8-9720-5882-9ad8-78c5cc9f4c72,5.054e+10,3500,505.4
1658286028,ALPHAUSDT,Buy,74,0.14445,PlusTick,4e029eca-19df-512c-b75b-4d8e22cc44b5,1.0689299999999999e+09,74,10.6893
1658286047,ALPHAUSDT,Buy,3500,0.14450,PlusTick,2bafe354-8beb-589d-87fe-949943e93d50,5.057499999999999e+10,3500,505.74999999999994
1658286072,ALPHAUSDT,Buy,3500,0.14440,MinusTick,9132b85f-98b1-5c48-b5bf-2688bf141430,5.054e+10,3500,505.4
1658286107,ALPHAUSDT,Buy,3500,0.14460,PlusTick,067ec384-1075-51e8-b71e-e14fac434c49,5.061e+10,3500,506.1
1658286141,ALPHAUSDT,Sell,11233,0.14480,PlusTick,68a0221a-1e14-500b-aaf9-5c7b65c55ec9,1.6265384e+11,11233,1626.5384000000001
1658286150,ALPHAUSDT,Sell,690,0.14470,MinusTick,d7a04be8-064e-5af9-a08b-fd504fca4d49,9.9843e+09,690,99.843
1658286150,ALPHAUSDT,Sell,11014,0.14470,ZeroMinusTick,1d82b229-71be-53e8-b30c-851fd17ab320,1.5937258e+11,11014,1593.7258
1658286151,ALPHAUSDT,Sell,690,0.14460,MinusTick,38638a99-e1a9-5b83-a2c6-fec921066e15,9.9774e+09,690,99.774
1658286163,ALPHAUSDT,Sell,1,0.14415,MinusTick,592036c6-5801-5a16-91bc-8f32e0d8b12b,1.4415e+07,1,0.14415
1658286173,ALPHAUSDT,Buy,3500,0.14440,PlusTick,95586581-a558-57c4-aae6-6e947a2e622c,5.054e+10,3500,505.4
1658286323,ALPHAUSDT,Buy,1,0.14410,MinusTick,266157d2-411f-52f7-b6f7-d895556ec05e,1.441e+07,1,0.1441
1658286327,ALPHAUSDT,Buy,3500,0.14400,MinusTick,cd9e3375-1bea-530a-84cd-7fb6e8d4b3f9,5.039999999999999e+10,3500,503.99999999999994
1658286346,ALPHAUSDT,Sell,3500,0.14415,PlusTick,d3b846e7-9969-5f23-8372-39393e0cb0fa,5.04525e+10,3500,504.525
1658286346,ALPHAUSDT,Sell,4784,0.14415,ZeroMinusTick,8b3ef234-7eb1-5b6d-8cd5-c2285626c5aa,6.896136e+10,4784,689.6136
1658286346,ALPHAUSDT,Sell,4737,0.14415,ZeroMinusTick,4e2a29b4-9927-5d7d-8ae0-158ce22e3312,6.828385500000001e+10,4737,682.83855
1658286447,ALPHAUSDT,Sell,2604,0.14380,MinusTick,dbbcd792-682c-5a79-bddc-c04762281aad,3.744552000000001e+10,2604,374.45520000000005
1658286473,ALPHAUSDT,Sell,14,0.14380,ZeroMinusTick,672e12ec-8f1b-593e-b48b-1584ab42506f,2.0132000000000003e+08,14,2.0132000000000003
1658286503,ALPHAUSDT,Buy,100,0.14390,PlusTick,d88e820c-cf7d-5fcc-9d15-8f922561ff78,1.439e+09,100,14.39
1658286525,ALPHAUSDT,Buy,12009,0.14395,PlusTick,db8b838b-0da8-504c-92c3-a3d12eccda8f,1.72869555e+11,12009,1728.69555
1658286683,ALPHAUSDT,Sell,11,0.14375,MinusTick,694dd7c4-c8e4-51ed-9317-9c01268f6c3c,1.5812499999999997e+08,11,1.5812499999999998
1658286773,ALPHAUSDT,Sell,1,0.14385,PlusTick,725e8387-9e2a-5410-be85-b0cda0123658,1.4385e+07,1,0.14385
1658286913,ALPHAUSDT,Sell,100,0.14365,MinusTick,2c5f1f32-9e55-599d-bb5e-e8c25a01fd83,1.4365e+09,100,14.365
1658286941,ALPHAUSDT,Sell,3500,0.14375,PlusTick,3db56ca5-6a46-5f6b-a0ef-13e96b3c2bcd,5.031249999999999e+10,3500,503.12499999999994
1658286941,ALPHAUSDT,Sell,1169,0.14375,ZeroMinusTick,764c58b3-fbae-5365-8193-3f88902b8d64,1.6804374999999998e+10,1169,168.04375
1658286941,ALPHAUSDT,Sell,8353,0.14370,MinusTick,78dd5fda-68f4-5636-9036-e64b4e8fbd01,1.2003261e+11,8353,1200.3261
1658286954,ALPHAUSDT,Buy,690,0.14410,PlusTick,d75e58b0-c01f-5afb-a0bd-0f038f9aea21,9.9429e+09,690,99.429
1658286954,ALPHAUSDT,Buy,2373,0.14410,ZeroMinusTick,80ed25f6-47a4-5371-a212-b64b25429881,3.419493e+10,2373,341.9493
1658287023,ALPHAUSDT,Sell,1,0.14375,MinusTick,b7f9f3f9-4455-5675-8f44-871e5e226879,1.4374999999999998e+07,1,0.14375
1658287160,ALPHAUSDT,Buy,3500,0.14400,PlusTick,34ddf4e1-4a57-521b-bc54-ce377ea5b2c8,5.039999999999999e+10,3500,503.99999999999994
1658287160,ALPHAUSDT,Buy,11722,0.14400,ZeroMinusTick,b57c0573-b2c2-5421-bf0e-3e70bba5b4aa,1.6879679999999997e+11,11722,1687.9679999999998
1658287160,ALPHAUSDT,Buy,1657,0.14405,PlusTick,83502d88-a846-5ff3-81d9-31e7c8612508,2.3869085e+10,1657,238.69085
1658287163,ALPHAUSDT,Sell,1,0.14385,MinusTick,1d814aa8-0412-5110-ba8b-03e6124003d5,1.4385e+07,1,0.14385
1658287363,ALPHAUSDT,Buy,4,0.14405,PlusTick,037381a1-e011-5e95-ac80-8c33e00896e4,5.762000000000001e+07,4,0.5762
1658287423,ALPHAUSDT,Buy,17,0.14405,ZeroMinusTick,57ea9f1f-af0b-5c07-9be8-70322dce47f4,2.4488500000000003e+08,17,2.44885
1658287519,ALPHAUSDT,Sell,3500,0.14435,PlusTick,73b59198-3929-53ff-9fe7-732003e8eabd,5.05225e+10,3500,505.225
1658287533,ALPHAUSDT,Sell,1,0.14425,MinusTick,167011d1-d8a3-5a62-a39a-220e6721d1c5,1.4424999999999998e+07,1,0.14425
1658287608,ALPHAUSDT,Buy,3500,0.14450,PlusTick,279108f7-5fdf-5810-a5d7-910c2879e92a,5.057499999999999e+10,3500,505.74999999999994
1658287646,ALPHAUSDT,Sell,3500,0.14495,PlusTick,41fd9570-e2ac-5e49-9144-1731cd6ee644,5.07325e+10,3500,507.325
1658287694,ALPHAUSDT,Buy,3500,0.14500,PlusTick,0617ddd7-ba6d-561b-a444-b156e061bcbc,5.074999999999999e+10,3500,507.49999999999994
1658287780,ALPHAUSDT,Sell,86,0.14530,PlusTick,7b8f2f69-1bad-5140-9f81-2b612006ce3b,1.24958e+09,86,12.495800000000001
