timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658206566,ALPHAUSDT,Buy,224,0.14215,ZeroMinusTick,01534963-999e-5323-8a2d-532aeee89edc,3.18416e+09,224,31.8416
1658206570,ALPHAUSDT,Sell,3500,0.14180,MinusTick,562f3070-82eb-5b99-a64b-bbb3c91535f4,4.963e+10,3500,496.3
1658206570,ALPHAUSDT,Sell,723,0.14180,ZeroMinusTick,7a41e3b7-38b0-5d4a-8d59-32c4e9633dbc,1.025214e+10,723,102.5214
1658206570,ALPHAUSDT,Sell,5636,0.14175,MinusTick,c7b8fb1d-e75e-53a9-a6e1-e9b93b62b309,7.989029999999998e+10,5636,798.9029999999999
1658206570,ALPHAUSDT,Sell,5636,0.14175,ZeroMinusTick,471b47d5-daa5-5934-915f-2accd458082f,7.989029999999998e+10,5636,798.9029999999999
1658206609,ALPHAUSDT,Sell,1,0.14175,ZeroMinusTick,8351c974-44c1-53f1-a3a2-50aeb529123d,1.4174999999999998e+07,1,0.14175
1658206616,ALPHAUSDT,Buy,3500,0.14195,PlusTick,3816aa2d-548c-5dc7-8a2c-b3982da895b3,4.96825e+10,3500,496.825
1658206626,ALPHAUSDT,Sell,3500,0.14180,MinusTick,65067727-a090-533d-b707-e864d3409e8a,4.963e+10,3500,496.3
1658206628,ALPHAUSDT,Sell,723,0.14170,MinusTick,fcd01853-1645-5ab5-8021-c1ab9631db7b,1.024491e+10,723,102.4491
1658206628,ALPHAUSDT,Sell,723,0.14160,MinusTick,c0e11792-a11a-5f1d-a0bc-6584c86ae792,1.023768e+10,723,102.3768
1658206628,ALPHAUSDT,Sell,1,0.14150,MinusTick,0a41395c-3532-58cb-a751-620016c97049,1.4149999999999998e+07,1,0.1415
1658206628,ALPHAUSDT,Sell,722,0.14150,ZeroMinusTick,9aaf0609-ae5e-560c-9933-b679cd0c04b1,1.02163e+10,722,102.163
1658206628,ALPHAUSDT,Sell,723,0.14140,MinusTick,5f0cda9d-bb33-50b6-bf44-0a68a3c4bca2,1.022322e+10,723,102.23219999999999
1658206629,ALPHAUSDT,Buy,3500,0.14130,MinusTick,8bcc1c0a-3fdf-5ba2-843f-6173afe7c6fc,4.9455e+10,3500,494.55
1658206683,ALPHAUSDT,Buy,6000,0.14185,PlusTick,6bc0c44e-a516-5190-ab70-41981534a92c,8.511e+10,6000,851.1
1658206692,ALPHAUSDT,Sell,1236,0.14180,MinusTick,32749088-94b0-5353-ba8b-487da0360a42,1.752648e+10,1236,175.2648
1658206692,ALPHAUSDT,Sell,1236,0.14180,ZeroMinusTick,7edfeda4-e6bd-5eb5-98d7-2320e0598370,1.752648e+10,1236,175.2648
1658206692,ALPHAUSDT,Sell,8395,0.14180,ZeroMinusTick,df1a2409-2532-5353-907f-b1c43c0be453,1.190411e+11,8395,1190.411
1658206692,ALPHAUSDT,Sell,723,0.14180,ZeroMinusTick,159b7dd4-f736-5584-8de2-a1134fef7224,1.025214e+10,723,102.5214
1658206692,ALPHAUSDT,Sell,3500,0.14180,ZeroMinusTick,3e1b2447-cae3-5cbf-b050-e9007cde418b,4.963e+10,3500,496.3
1658206692,ALPHAUSDT,Sell,5636,0.14180,ZeroMinusTick,1d789fc2-7e56-520c-ae7e-e02a616ce396,7.991848000000002e+10,5636,799.1848000000001
1658206692,ALPHAUSDT,Sell,1236,0.14180,ZeroMinusTick,f8036fb9-c7ae-58a2-aea4-1ba16f903c51,1.752648e+10,1236,175.2648
1658206692,ALPHAUSDT,Sell,1236,0.14180,ZeroMinusTick,d15c8321-c9f3-57a9-b0c5-5592903384fa,1.752648e+10,1236,175.2648
1658206699,ALPHAUSDT,Buy,3500,0.14160,MinusTick,6eff0ea3-feec-5c0f-bab1-2b4ffe418855,4.956e+10,3500,495.6
1658206719,ALPHAUSDT,Buy,1,0.14175,PlusTick,4b4a4ba8-19da-54fd-857d-e4b66943bc96,1.4174999999999998e+07,1,0.14175
1658206740,ALPHAUSDT,Buy,3500,0.14145,MinusTick,e2fe3380-9ae8-5a16-8b3b-c30e15067351,4.95075e+10,3500,495.075
1658206774,ALPHAUSDT,Buy,3500,0.14135,MinusTick,40237e2f-8d2d-539f-9c66-6887615c8cd0,4.94725e+10,3500,494.725
1658206816,ALPHAUSDT,Sell,14,0.14120,MinusTick,a7a99cd7-0a05-5e81-8e17-480aab324940,1.9768e+08,14,1.9768
1658206819,ALPHAUSDT,Buy,3500,0.14115,MinusTick,ef48f3e7-7d39-58b6-8221-168eada1d7df,4.94025e+10,3500,494.025
1658206838,ALPHAUSDT,Sell,11624,0.14105,MinusTick,5f3576b8-417f-57d1-b4d0-ad47991f6aff,1.6395652e+11,11624,1639.5652
1658206859,ALPHAUSDT,Buy,13,0.14070,MinusTick,ab74acf6-4ee3-55bc-8d50-fad86b1328c0,1.8291e+08,13,1.8291
1658206864,ALPHAUSDT,Buy,997,0.14070,ZeroMinusTick,c23f448b-8a9a-501b-a58f-cd80f71548e6,1.4027789999999998e+10,997,140.2779
1658206871,ALPHAUSDT,Sell,1639,0.14075,PlusTick,2beeb166-5c3d-5e77-9693-a76b83f98dad,2.3068925e+10,1639,230.68925
1658206890,ALPHAUSDT,Sell,6892,0.14060,MinusTick,f9fbbcb4-607f-5d42-b924-e8963b0c6d5f,9.690152e+10,6892,969.0152
1658206890,ALPHAUSDT,Sell,3677,0.14060,ZeroMinusTick,2788998b-9e92-59ea-a9af-fa74148a9269,5.169862000000001e+10,3677,516.9862
1658206890,ALPHAUSDT,Sell,707,0.14060,ZeroMinusTick,70151429-3607-5371-8e5c-37c08709f3d2,9.94042e+09,707,99.4042
1658206890,ALPHAUSDT,Sell,3500,0.14055,MinusTick,309f918d-4e11-5ceb-bb6c-75fa8145ac9e,4.91925e+10,3500,491.925
1658206897,ALPHAUSDT,Sell,707,0.14040,MinusTick,a8f57a9d-bcde-54e5-9132-402159735aca,9.92628e+09,707,99.2628
1658206897,ALPHAUSDT,Sell,2652,0.14040,ZeroMinusTick,a2fdcc9f-1821-5ebb-81df-9a46e75bf1fc,3.723408e+10,2652,372.3408
1658206902,ALPHAUSDT,Buy,8125,0.14060,PlusTick,773a000a-57d8-510f-b670-f0091fecf94f,1.142375e+11,8125,1142.375
1658206902,ALPHAUSDT,Buy,3500,0.14065,PlusTick,80e54431-41d9-5e27-9a1d-24bee471e02b,4.92275e+10,3500,492.275
1658206902,ALPHAUSDT,Buy,6892,0.14070,PlusTick,dffaf93e-f070-5f03-9c72-60b0b5e0bc31,9.697044e+10,6892,969.7044
1658206989,ALPHAUSDT,Sell,707,0.14070,ZeroMinusTick,1383732f-84c1-5f67-be52-27fdf8372d6b,9.94749e+09,707,99.47489999999999
1658206992,ALPHAUSDT,Sell,9556,0.14065,MinusTick,fe8e1fe2-d644-5fc4-b65b-4c56e7ed0e33,1.3440514e+11,9556,1344.0514
1658207030,ALPHAUSDT,Buy,3500,0.14045,MinusTick,a95b0677-9675-52b3-adc4-d23f0cc0e234,4.91575e+10,3500,491.575
1658207030,ALPHAUSDT,Buy,707,0.14050,PlusTick,ee3ab690-5ad6-513b-a228-1855f4e9ee30,9.933350000000002e+09,707,99.33350000000002
1658207049,ALPHAUSDT,Sell,1,0.14060,PlusTick,2877726b-4604-5312-bea5-3c2167b5008b,1.406e+07,1,0.1406
1658207072,ALPHAUSDT,Buy,3500,0.14065,PlusTick,548ab313-bf1f-5c59-bb5a-cbc10bc2760d,4.92275e+10,3500,492.275
1658207096,ALPHAUSDT,Buy,3500,0.14065,ZeroMinusTick,ab63f32c-ebe3-50cd-b4b0-849fb9d4c8f2,4.92275e+10,3500,492.275
1658207119,ALPHAUSDT,Sell,1,0.14080,PlusTick,583f29db-6f35-512d-abd6-ba08c984ca12,1.408e+07,1,0.1408
1658207142,ALPHAUSDT,Buy,11003,0.14095,PlusTick,7f3bf870-f39e-5217-a415-119aca7d4520,1.55087285e+11,11003,1550.87285
1658207208,ALPHAUSDT,Sell,3500,0.14110,PlusTick,0e012f30-a89e-57f9-8613-8813c53e4563,4.9385e+10,3500,493.85
1658207209,ALPHAUSDT,Sell,707,0.14100,MinusTick,f67e1992-9350-5b0d-9ea3-343108b35811,9.968699999999998e+09,707,99.68699999999998
1658207267,ALPHAUSDT,Sell,9463,0.14030,MinusTick,17c8e46d-ddf1-5aee-b6d9-bb10af552586,1.3276589000000002e+11,9463,1327.6589000000001
1658207267,ALPHAUSDT,Sell,1977,0.14030,ZeroMinusTick,5c3adb0a-8995-5e20-a800-08bd5228103b,2.7737310000000004e+10,1977,277.3731
1658207267,ALPHAUSDT,Sell,707,0.14030,ZeroMinusTick,f20aa110-8842-5de1-9c3b-adbd6c601cd6,9.919210000000002e+09,707,99.19210000000001
1658207273,ALPHAUSDT,Sell,707,0.14010,MinusTick,ae2cd553-d7c0-56ba-b934-9c09ebf37a15,9.90507e+09,707,99.0507
1658207273,ALPHAUSDT,Sell,707,0.14000,MinusTick,abcdea37-10d0-5d0d-aaf3-697ce3cf0ce7,9.898e+09,707,98.98
1658207274,ALPHAUSDT,Sell,3500,0.13995,MinusTick,750f36ca-a362-5e73-ac0b-a2c89a91564a,4.89825e+10,3500,489.825
1658207275,ALPHAUSDT,Sell,1,0.13980,MinusTick,be03cfec-ea7b-53e0-b97f-1f3fea50c794,1.398e+07,1,0.1398
1658207275,ALPHAUSDT,Sell,706,0.13980,ZeroMinusTick,5702fb22-fe51-5671-9b1a-55dc94d22de0,9.86988e+09,706,98.6988
1658207275,ALPHAUSDT,Sell,5716,0.13970,MinusTick,3e8922b2-6b82-579f-b695-148e1be36037,7.985252e+10,5716,798.5251999999999
1658207275,ALPHAUSDT,Sell,5717,0.13965,MinusTick,c6c98d0a-cef3-5031-8ed2-8804d44c0385,7.9837905e+10,5717,798.37905
1658207278,ALPHAUSDT,Sell,6152,0.13950,MinusTick,2f3339f7-bbbb-5186-8fa5-d879d419555c,8.58204e+10,6152,858.2040000000001
1658207278,ALPHAUSDT,Sell,707,0.13950,ZeroMinusTick,ca51ed43-7bf2-5f5f-a6ad-8c3d0814e73c,9.86265e+09,707,98.62650000000001
1658207278,ALPHAUSDT,Sell,1,0.13930,MinusTick,248e51ba-51cf-5125-842b-3d8ff76dfa56,1.393e+07,1,0.1393
1658207278,ALPHAUSDT,Sell,2103,0.13930,ZeroMinusTick,8b485ba4-2dde-5da9-abc6-92ff0da39ab9,2.929479e+10,2103,292.9479
1658207278,ALPHAUSDT,Sell,1485,0.13930,ZeroMinusTick,444595d0-e302-5d0e-bac5-00fb783fae13,2.068605e+10,1485,206.8605
1658207278,ALPHAUSDT,Sell,8184,0.13930,ZeroMinusTick,8ed01bb4-a4f9-5df7-9564-9166b048380d,1.1400312000000002e+11,8184,1140.0312000000001
1658207278,ALPHAUSDT,Sell,716,0.13930,ZeroMinusTick,ea3e869b-75f0-5233-8980-2bade5e127e0,9.973880000000002e+09,716,99.73880000000001
1658207279,ALPHAUSDT,Sell,2,0.13920,MinusTick,f14a7b2a-5399-5c44-b0c4-5ba85723781f,2.7839999999999996e+07,2,0.2784
1658207279,ALPHAUSDT,Sell,705,0.13920,ZeroMinusTick,94289dc1-bc76-518c-992c-0fd5df08e5b7,9.8136e+09,705,98.136
1658207282,ALPHAUSDT,Buy,707,0.13950,PlusTick,c967143e-4f0e-5749-afa9-8d591a6265ec,9.86265e+09,707,98.62650000000001
1658207282,ALPHAUSDT,Buy,9556,0.13955,PlusTick,412b1711-d3da-5775-a106-68424bb359c1,1.3335398e+11,9556,1333.5398
1658207282,ALPHAUSDT,Buy,707,0.13960,PlusTick,53260fcf-f7fa-5f97-ac6c-194d9311ddca,9.86972e+09,707,98.6972
1658207282,ALPHAUSDT,Buy,707,0.13960,ZeroMinusTick,42926b66-88c9-55b7-acdc-a52ac2186119,9.86972e+09,707,98.6972
1658207282,ALPHAUSDT,Buy,3500,0.13965,PlusTick,db81af87-b116-5712-851f-896a2cda8736,4.88775e+10,3500,488.775
1658207282,ALPHAUSDT,Buy,707,0.13970,PlusTick,e4416d12-d5b7-5e6f-8c58-3af65cd74a87,9.87679e+09,707,98.7679
1658207318,ALPHAUSDT,Sell,1,0.13940,MinusTick,e77ff348-7de2-5438-9c7d-2ab66000b3e5,1.394e+07,1,0.1394
1658207318,ALPHAUSDT,Sell,5425,0.13940,ZeroMinusTick,af129db8-8024-5d5f-8931-8a4f04c6c635,7.56245e+10,5425,756.245
1658207318,ALPHAUSDT,Sell,4130,0.13940,ZeroMinusTick,15878a2f-0aa5-5e1b-9efa-17b415cb696a,5.75722e+10,4130,575.722
1658207334,ALPHAUSDT,Buy,11044,0.13940,ZeroMinusTick,d07362c7-af28-5411-8782-588306033269,1.5395336e+11,11044,1539.5336
1658207334,ALPHAUSDT,Buy,707,0.13940,ZeroMinusTick,03c4ea75-853d-581b-9933-eeea6accea05,9.85558e+09,707,98.55579999999999
1658207334,ALPHAUSDT,Buy,5741,0.13945,PlusTick,79a11344-73bd-5c07-aca2-492671adea44,8.0058245e+10,5741,800.58245
1658207334,ALPHAUSDT,Buy,5741,0.13945,ZeroMinusTick,739f7a45-9c5c-5ab5-b1b3-bd202b1e64f1,8.0058245e+10,5741,800.58245
1658207334,ALPHAUSDT,Buy,3500,0.13945,ZeroMinusTick,605c4441-5844-5cfd-8c03-d6aeb1a4e7c8,4.88075e+10,3500,488.075
1658207334,ALPHAUSDT,Buy,707,0.13950,PlusTick,ec6983a5-4e32-501e-85a2-d02d9630ad11,9.86265e+09,707,98.62650000000001
1658207335,ALPHAUSDT,Buy,707,0.13960,PlusTick,0bf5d265-7741-5c72-ae18-8b3fb8629ff5,9.86972e+09,707,98.6972
1658207343,ALPHAUSDT,Buy,6500,0.13975,PlusTick,72ed4381-c422-587e-9930-cec9ce3747ec,9.083750000000002e+10,6500,908.3750000000001
1658207343,ALPHAUSDT,Sell,3500,0.13960,MinusTick,f5cd0c1d-6ee3-5e76-b876-83bfb66c423c,4.886e+10,3500,488.6
1658207349,ALPHAUSDT,Buy,12,0.13975,PlusTick,ec750b33-6d11-5277-bbaf-4b7425d9c04d,1.677e+08,12,1.677
1658207349,ALPHAUSDT,Sell,3500,0.13960,MinusTick,bb041135-28f6-52c9-9681-f093bbfa6fb0,4.886e+10,3500,488.6
1658207360,ALPHAUSDT,Buy,707,0.13960,ZeroMinusTick,f7a10b15-c062-5b71-b5fd-61f4b18e7c64,9.86972e+09,707,98.6972
1658207370,ALPHAUSDT,Buy,5810,0.13975,PlusTick,a7473e82-3a77-50da-a5c4-24caedc65fee,8.119475000000002e+10,5810,811.9475000000001
1658207377,ALPHAUSDT,Sell,3500,0.13960,MinusTick,12ff0fa7-0f3e-5cac-91e5-eda765dc7a7b,4.886e+10,3500,488.6
1658207395,ALPHAUSDT,Buy,1639,0.13975,PlusTick,119eae27-3e09-5b79-8319-9d783a1997f6,2.2905025000000004e+10,1639,229.05025000000003
1658207486,ALPHAUSDT,Buy,1130,0.13955,MinusTick,3d6c25ce-e15d-555e-b049-60b495aa6f27,1.5769150000000002e+10,1130,157.69150000000002
1658207499,ALPHAUSDT,Buy,1,0.13955,ZeroMinusTick,5d49ca0f-28cd-582f-b06d-2f6a6a74ee63,1.3955e+07,1,0.13955
1658207609,ALPHAUSDT,Buy,104,0.13970,PlusTick,7be311ea-11af-5b33-9f34-68b8776a1cd4,1.4528799999999998e+09,104,14.528799999999999
1658207629,ALPHAUSDT,Sell,1,0.13950,MinusTick,37567785-77a9-5cf1-ab14-4c79cf4f02de,1.3950000000000002e+07,1,0.1395
1658207642,ALPHAUSDT,Buy,1226,0.13940,MinusTick,d3f45eba-de06-516e-9e64-f7aad9a1ecce,1.7090439999999998e+10,1226,170.90439999999998
1658207642,ALPHAUSDT,Buy,916,0.13940,ZeroMinusTick,6be7f982-94ed-5a3d-a91f-5296ce04c8fb,1.276904e+10,916,127.6904
1658207650,ALPHAUSDT,Buy,392,0.13950,PlusTick,d70dbe10-f404-5730-ac70-00b2dfa4e8d7,5.4684e+09,392,54.684000000000005
1658207683,ALPHAUSDT,Buy,10984,0.13980,PlusTick,09440ae6-c83b-56e0-839c-1c31aacda35a,1.5355632e+11,10984,1535.5632
1658207704,ALPHAUSDT,Sell,707,0.14030,PlusTick,3af2f4c7-bdf5-5fa7-9439-b0baf39799fa,9.919210000000002e+09,707,99.19210000000001
1658207709,ALPHAUSDT,Buy,22,0.14045,PlusTick,1f913509-9b29-52dc-9efd-7c1954a9dd69,3.0898999999999994e+08,22,3.0898999999999996
1658207711,ALPHAUSDT,Sell,707,0.14030,MinusTick,5c3bfc18-23b3-5b69-9ad8-b79bda0d5d0a,9.919210000000002e+09,707,99.19210000000001
1658207715,ALPHAUSDT,Sell,707,0.14020,MinusTick,1ae04047-3267-5031-8867-597987a2963c,9.91214e+09,707,99.1214
1658207716,ALPHAUSDT,Sell,707,0.14010,MinusTick,ced858cd-7d4a-576c-993c-0607955d4367,9.90507e+09,707,99.0507
1658207721,ALPHAUSDT,Buy,3500,0.14005,MinusTick,51f54f04-195a-5a41-a748-02bfb6862575,4.90175e+10,3500,490.175
1658207728,ALPHAUSDT,Buy,10605,0.14020,PlusTick,9958976c-2316-5dc5-a82c-888b1191e833,1.486821e+11,10605,1486.821
1658207728,ALPHAUSDT,Buy,707,0.14030,PlusTick,0676f821-0ed6-5000-8007-9cf8dd17eca4,9.919210000000002e+09,707,99.19210000000001
1658207730,ALPHAUSDT,Buy,707,0.14040,PlusTick,0d4c9fc5-9bd0-5192-90c2-daa63f8ce94c,9.92628e+09,707,99.2628
1658207730,ALPHAUSDT,Sell,3500,0.14040,ZeroMinusTick,0764ca83-cb8a-510e-8675-427b2dc560c4,4.914e+10,3500,491.4
1658207744,ALPHAUSDT,Sell,713,0.14035,MinusTick,2a1aa34c-8fd8-5794-b56a-bffe0beb76bc,1.0006955e+10,713,100.06955
1658207777,ALPHAUSDT,Buy,3500,0.14025,MinusTick,9d2f8638-8e8a-5a64-9bfb-251c5d4829d3,4.908750000000001e+10,3500,490.87500000000006
1658207799,ALPHAUSDT,Buy,12,0.14030,PlusTick,ad66bf6c-66c8-5554-9acb-f3c7edc2d5fd,1.6836000000000003e+08,12,1.6836000000000002
1658207816,ALPHAUSDT,Buy,3500,0.14025,MinusTick,dc507610-f84e-5fbd-a5a1-559741f9f51e,4.908750000000001e+10,3500,490.87500000000006
1658207818,ALPHAUSDT,Buy,3500,0.14035,PlusTick,8d273bba-38f9-5347-ab96-5f240d7826a1,4.91225e+10,3500,491.225
1658207818,ALPHAUSDT,Buy,707,0.14040,PlusTick,c3ae608e-0a8f-5337-b871-c04f71f9d812,9.92628e+09,707,99.2628
1658207820,ALPHAUSDT,Sell,3500,0.14040,ZeroMinusTick,f8938120-b622-5e3c-916f-ff28d8d4ad05,4.914e+10,3500,491.4
1658207838,ALPHAUSDT,Buy,9556,0.14040,ZeroMinusTick,58bc18ee-35fa-5710-8af2-b9f7bb86c151,1.3416624e+11,9556,1341.6624
1658207859,ALPHAUSDT,Sell,1,0.14040,ZeroMinusTick,e2e4946f-3196-54b3-9a9d-69715e9797ff,1.404e+07,1,0.1404
1658207865,ALPHAUSDT,Sell,3500,0.14040,ZeroMinusTick,f50ebd88-510b-52a1-8032-53d8e90c17b5,4.914e+10,3500,491.4
1658207866,ALPHAUSDT,Buy,3500,0.14045,PlusTick,ca19d600-5ef8-5f4c-9c40-0c32c7b233e2,4.91575e+10,3500,491.575
1658207866,ALPHAUSDT,Sell,4687,0.14040,MinusTick,a75de988-f7a3-569a-ac35-78980c1839bf,6.580548e+10,4687,658.0548
1658207868,ALPHAUSDT,Sell,3500,0.14060,PlusTick,59b3ec50-0235-538a-be14-3bf776ad3e47,4.921e+10,3500,492.1
1658207872,ALPHAUSDT,Sell,7314,0.14030,MinusTick,784df4d7-e3e0-5023-8344-154b1e890b59,1.0261542e+11,7314,1026.1542
1658207872,ALPHAUSDT,Sell,1535,0.14030,ZeroMinusTick,15e8db07-07e6-59eb-bd6b-08162ab70150,2.153605e+10,1535,215.3605
1658207872,ALPHAUSDT,Sell,707,0.14030,ZeroMinusTick,118b7245-da4c-5c9a-98af-d7ee87a15108,9.919210000000002e+09,707,99.19210000000001
1658207872,ALPHAUSDT,Sell,788,0.14030,ZeroMinusTick,69f9733b-7069-5f09-818d-9f1097533b0a,1.1055640000000002e+10,788,110.55640000000001
1658207872,ALPHAUSDT,Sell,2500,0.14030,ZeroMinusTick,784e314a-132d-59d3-9ee1-ad2e4da6d31f,3.5075e+10,2500,350.75
1658207872,ALPHAUSDT,Sell,3500,0.14030,ZeroMinusTick,cb787427-0aa3-50e5-a9b7-5b29eba3275f,4.9105e+10,3500,491.05
1658207928,ALPHAUSDT,Buy,707,0.14030,ZeroMinusTick,aa410fbb-c5f8-555c-b9aa-42d65dd60704,9.919210000000002e+09,707,99.19210000000001
1658207932,ALPHAUSDT,Sell,3500,0.14030,ZeroMinusTick,c0046869-08f7-513e-9442-05fa4351a16a,4.9105e+10,3500,491.05
1658207946,ALPHAUSDT,Buy,10672,0.14040,PlusTick,1f57508f-5871-5d08-b235-3e36f83f0f41,1.4983488e+11,10672,1498.3488
1658207965,ALPHAUSDT,Sell,2000,0.14050,PlusTick,72705653-5224-5c11-9c71-efe553a2471a,2.81e+10,2000,281
1658207965,ALPHAUSDT,Sell,1500,0.14050,ZeroMinusTick,825d9cd7-11fa-51a7-b13f-2301c5ff5401,2.1075000000000004e+10,1500,210.75000000000003
1658207979,ALPHAUSDT,Sell,2677,0.14040,MinusTick,aea79835-6d8d-536b-90d8-4b5294e4ba09,3.758508e+10,2677,375.8508
1658207979,ALPHAUSDT,Sell,823,0.14040,ZeroMinusTick,5614ce56-1429-5aee-b44a-254080afa968,1.155492e+10,823,115.5492
1658207993,ALPHAUSDT,Buy,3500,0.14015,MinusTick,ed50ce01-2418-58de-a5a3-86f8321782e8,4.90525e+10,3500,490.525
1658207993,ALPHAUSDT,Buy,4215,0.14015,ZeroMinusTick,f87e5e34-29e8-517a-9e29-b74becf511f4,5.9073225e+10,4215,590.73225
1658208025,ALPHAUSDT,Sell,3500,0.14030,PlusTick,489264cf-fbbe-5775-9bf0-6d5bba32bef7,4.9105e+10,3500,491.05
1658208091,ALPHAUSDT,Buy,462,0.14035,PlusTick,d22f70e0-1510-59fc-bb5e-5b5216957389,6.48417e+09,462,64.8417
1658208093,ALPHAUSDT,Buy,1944,0.14045,PlusTick,20e8ed7f-515c-54d5-abb0-bcc0aa7910f8,2.7303479999999996e+10,1944,273.03479999999996
1658208093,ALPHAUSDT,Sell,3500,0.14050,PlusTick,4452a385-d58a-5dd9-8d18-7cbe88df0ff9,4.917500000000001e+10,3500,491.75000000000006
1658208099,ALPHAUSDT,Sell,20,0.14030,MinusTick,5d38e3b3-efde-5a29-8492-6db5cc71267d,2.806e+08,20,2.806
1658208114,ALPHAUSDT,Buy,3500,0.14030,ZeroMinusTick,57c4c566-6813-5e1b-b4ba-0abaa6a70f56,4.9105e+10,3500,491.05
1658208114,ALPHAUSDT,Buy,755,0.14030,ZeroMinusTick,f4de358d-619a-5fa8-9afa-1400faad0dce,1.059265e+10,755,105.9265
1658208134,ALPHAUSDT,Buy,3500,0.14035,PlusTick,92ec631c-78dd-51a8-917b-4f49d91a7feb,4.91225e+10,3500,491.225
1658208137,ALPHAUSDT,Buy,463,0.14050,PlusTick,aee18f5b-6a0a-5218-bb98-0c94b11f21bd,6.50515e+09,463,65.0515
1658208140,ALPHAUSDT,Sell,3500,0.14060,PlusTick,3329d1fb-4a95-5bf5-933d-af415281b294,4.921e+10,3500,492.1
1658208181,ALPHAUSDT,Sell,10946,0.14090,PlusTick,5426ed79-cc55-5c30-8511-df50d41e251d,1.5422914e+11,10946,1542.2914
1658208189,ALPHAUSDT,Sell,1,0.14060,MinusTick,a79e3b47-e1c7-5b1c-8bdb-07dae4df8b13,1.406e+07,1,0.1406
1658208224,ALPHAUSDT,Buy,3500,0.14065,PlusTick,4f26344b-ac17-5e25-aaff-ffce48190824,4.92275e+10,3500,492.275
1658208238,ALPHAUSDT,Sell,11072,0.14080,PlusTick,76e4dfd6-6066-5366-ae27-3fe3d4508e3c,1.5589376000000003e+11,11072,1558.9376000000002
1658208238,ALPHAUSDT,Sell,707,0.14080,ZeroMinusTick,b4ed01ad-78ed-5e06-947f-e6cd8ab3aac2,9.95456e+09,707,99.54560000000001
1658208252,ALPHAUSDT,Sell,707,0.14070,MinusTick,eb831f8b-1b83-5f6b-aa63-000c8b002541,9.94749e+09,707,99.47489999999999
1658208310,ALPHAUSDT,Sell,3500,0.14090,PlusTick,5ee68949-84fe-5c12-8951-a5629ca89078,4.9315e+10,3500,493.15
1658208322,ALPHAUSDT,Sell,1956,0.14090,ZeroMinusTick,ba8c4247-9101-501c-85ca-86d2cd4c657b,2.7560039999999996e+10,1956,275.6004
1658208322,ALPHAUSDT,Sell,1544,0.14090,ZeroMinusTick,5dde2a7d-7bd7-521a-b6af-6e4498f154aa,2.175496e+10,1544,217.5496
1658208329,ALPHAUSDT,Buy,1,0.14085,MinusTick,7e81ffc4-727e-54e4-8317-4cbdb388874d,1.4085e+07,1,0.14085
1658208334,ALPHAUSDT,Buy,11076,0.14090,PlusTick,bd8ed71e-3dfa-5788-97e7-46ec0c1874c9,1.5606084e+11,11076,1560.6084
1658208334,ALPHAUSDT,Buy,7971,0.14095,PlusTick,ccadcf8c-72b9-5669-998b-b9a0c5295d86,1.12351245e+11,7971,1123.51245
1658208334,ALPHAUSDT,Buy,3500,0.14095,ZeroMinusTick,80bb249f-ca52-598c-87e1-b963a34fe6b2,4.93325e+10,3500,493.325
1658208374,ALPHAUSDT,Buy,707,0.14110,PlusTick,ad75e964-5edb-5b07-abf0-bfa47d2763d9,9.97577e+09,707,99.7577
1658208511,ALPHAUSDT,Sell,10774,0.14090,MinusTick,3ace755a-3f07-5e81-bee1-542db22ac81c,1.5180566e+11,10774,1518.0566
1658208511,ALPHAUSDT,Sell,3500,0.14090,ZeroMinusTick,ef5ef034-1a56-5d3d-8fe0-26f27fa95c3f,4.9315e+10,3500,493.15
1658208529,ALPHAUSDT,Sell,1,0.14085,MinusTick,498907e1-b466-58f9-a412-88b12e41599f,1.4085e+07,1,0.14085
1658208530,ALPHAUSDT,Buy,8251,0.14105,PlusTick,fe27782d-d59d-5cbb-9f41-078d3f9e84d6,1.1638035500000002e+11,8251,1163.80355
1658208530,ALPHAUSDT,Buy,707,0.14110,PlusTick,07a9b66b-0785-5b58-9b27-5949f35d0a86,9.97577e+09,707,99.7577
1658208530,ALPHAUSDT,Buy,707,0.14120,PlusTick,2f85483c-b957-5394-bd82-1b86377393ac,9.982839999999998e+09,707,99.82839999999999
1658208533,ALPHAUSDT,Buy,12863,0.14135,PlusTick,315c7b5c-0ccb-512c-8687-e03bb37d826f,1.81818505e+11,12863,1818.18505
1658208533,ALPHAUSDT,Buy,5137,0.14135,ZeroMinusTick,d264e894-a447-5c5d-99bc-9b9a26369d61,7.2611495e+10,5137,726.11495
1658208533,ALPHAUSDT,Buy,707,0.14140,PlusTick,8cc8004b-e3f0-54ba-bfb1-5f0aae7b9fad,9.99698e+09,707,99.96979999999999
1658208535,ALPHAUSDT,Buy,7939,0.14170,PlusTick,da553763-94c7-55b2-82de-d93eb560f75b,1.1249562999999998e+11,7939,1124.9562999999998
1658208535,ALPHAUSDT,Buy,9556,0.14170,ZeroMinusTick,1b7edeca-1562-58a5-97e4-cfd791f4ca56,1.3540852e+11,9556,1354.0852
1658208535,ALPHAUSDT,Buy,707,0.14170,ZeroMinusTick,1e831886-51ba-560f-af27-6963510a61a8,1.001819e+10,707,100.1819
