timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1657608499,AAVEUSDT,Sell,1.5,68.45,ZeroMinusTick,5d6b41be-a5c6-5463-b081-c9a4b3e081b3,1.0267500000000002e+10,1.5,102.67500000000001
1657608500,AAVEUSDT,Buy,9.5,68.45,ZeroMinusTick,7f416cac-527b-5b14-a651-658bcc18c5e5,6.50275e+10,9.5,650.275
1657608500,AAVEUSDT,Sell,17.36,68.40,MinusTick,f455f6ff-0f3a-5b06-b673-5ee4f3cc84b0,1.187424e+11,17.36,1187.424
1657608500,AAVEUSDT,Sell,0.35,68.40,ZeroMinusTick,9e889028-bc21-53ec-9423-cd55bcea8cdc,2.394e+09,0.35,23.94
1657608500,AAVEUSDT,Sell,16.17,68.40,ZeroMinusTick,5b9f88ba-a374-554c-bb1d-19214e3e0e88,1.1060280000000003e+11,16.17,1106.0280000000002
1657608500,AAVEUSDT,Sell,18.09,68.40,ZeroMinusTick,ce26f96a-44da-5104-bd05-b9e5900db7d4,1.237356e+11,18.09,1237.356
1657608500,AAVEUSDT,Sell,2.75,68.40,ZeroMinusTick,e2960383-3362-5f92-8eb0-2a2a562e50b4,1.8810000000000004e+10,2.75,188.10000000000002
1657608500,AAVEUSDT,Sell,5.06,68.40,ZeroMinusTick,bb0251e5-eb67-5800-99df-d514959886cf,3.46104e+10,5.06,346.104
1657608500,AAVEUSDT,Sell,4.1,68.40,ZeroMinusTick,04240cb4-ccd9-5876-868a-0ee3d9e1225c,2.8044e+10,4.1,280.44
1657608500,AAVEUSDT,Sell,2.9,68.40,ZeroMinusTick,64d6559d-5aaa-5143-bfc4-78fc64f0786c,1.9836e+10,2.9,198.36
1657608500,AAVEUSDT,Sell,0.64,68.40,ZeroMinusTick,ec05640d-3c9e-52bd-8296-f620d4d009e0,4.3776e+09,0.64,43.776
1657608500,AAVEUSDT,Sell,8.61,68.40,ZeroMinusTick,b784b523-6dd1-54c1-8fc4-2126e0d87083,5.88924e+10,8.61,588.924
1657608500,AAVEUSDT,Sell,0.07,68.40,ZeroMinusTick,74411770-eee1-55e1-bd60-786b88471faa,4.788000000000001e+08,0.07,4.788000000000001
1657608500,AAVEUSDT,Sell,7,68.40,ZeroMinusTick,8a8f8c54-4b0e-5329-8b61-bdb51193b775,4.788000000000001e+10,7,478.80000000000007
1657608500,AAVEUSDT,Sell,1.5,68.40,ZeroMinusTick,eb68b9c9-e8fa-505e-855d-180777dec989,1.026e+10,1.5,102.60000000000001
1657608504,AAVEUSDT,Sell,0.1,68.35,MinusTick,73b10d93-ed3b-5cae-8cea-49a56336b831,6.835e+08,0.1,6.835
1657608504,AAVEUSDT,Sell,0.01,68.35,ZeroMinusTick,5b76de6d-cf7d-5138-9208-bd009eab6289,6.835e+07,0.01,0.6835
1657608504,AAVEUSDT,Sell,0.02,68.35,ZeroMinusTick,bb0bc366-9b98-50b4-8f50-b88bb8d715e0,1.367e+08,0.02,1.367
1657608504,AAVEUSDT,Buy,3,68.40,PlusTick,c19ac32e-7095-50ea-8e69-52b759cd88fb,2.052e+10,3,205.20000000000002
1657608504,AAVEUSDT,Buy,11.79,68.40,ZeroMinusTick,fa6458ae-03f5-58fe-a5be-35e78505474f,8.06436e+10,11.79,806.436
1657608504,AAVEUSDT,Sell,4.96,68.35,MinusTick,d0ee0d8e-9e25-569d-a96d-df0f056c6699,3.3901599999999996e+10,4.96,339.01599999999996
1657608504,AAVEUSDT,Sell,1.45,68.35,ZeroMinusTick,acfa398e-13d7-56fb-819c-0a03b655dcef,9.910749999999998e+09,1.45,99.10749999999999
1657608504,AAVEUSDT,Sell,2.9,68.35,ZeroMinusTick,ffe43ee8-36ae-5c56-b6d3-1c3cf245b5a1,1.9821499999999996e+10,2.9,198.21499999999997
1657608504,AAVEUSDT,Sell,9.25,68.35,ZeroMinusTick,5972f14d-a5f5-5fb2-a2f7-cf404d9a8dec,6.322374999999999e+10,9.25,632.2375
1657608504,AAVEUSDT,Sell,7,68.35,ZeroMinusTick,fa9d4ef6-a737-54c2-87e8-02898407e21a,4.784499999999999e+10,7,478.44999999999993
1657608504,AAVEUSDT,Sell,12.44,68.35,ZeroMinusTick,e1468a89-3123-5111-b491-bebbccc0d25d,8.502739999999998e+10,12.44,850.2739999999999
1657608504,AAVEUSDT,Sell,12.54,68.35,ZeroMinusTick,7d7d9918-51ac-51ab-aeae-0388dd416ee5,8.571089999999998e+10,12.54,857.1089999999999
1657608504,AAVEUSDT,Sell,23.31,68.30,MinusTick,729ae0f0-df13-5259-bc5e-6aa4a728a59e,1.592073e+11,23.31,1592.0729999999999
1657608504,AAVEUSDT,Sell,1.17,68.30,ZeroMinusTick,214b07c1-33c1-553e-852f-2c4aa85dbda8,7.991099999999999e+09,1.17,79.91099999999999
1657608504,AAVEUSDT,Sell,14,68.30,ZeroMinusTick,8bc7b1c1-49a7-52eb-8e6a-b0ffe6343f58,9.562e+10,14,956.1999999999999
1657608504,AAVEUSDT,Sell,10,68.30,ZeroMinusTick,2dbdc609-9631-5693-9cb6-2e5b6c7bdfa1,6.83e+10,10,683
1657608504,AAVEUSDT,Sell,0.98,68.30,ZeroMinusTick,9755e49c-453f-50cb-aafd-36423dc80af0,6.6934e+09,0.98,66.934
1657608504,AAVEUSDT,Sell,1.92,68.30,ZeroMinusTick,fe5e4b07-e6e0-54e2-9a36-97328564a86e,1.31136e+10,1.92,131.136
1657608504,AAVEUSDT,Sell,2.13,68.30,ZeroMinusTick,1d69c61d-79d7-51d8-a3bf-8b3f61000732,1.4547899999999998e+10,2.13,145.47899999999998
1657608504,AAVEUSDT,Buy,35.59,68.40,PlusTick,b90ee8e2-4d71-5547-b673-a1718210758e,2.4343560000000003e+11,35.59,2434.356
1657608504,AAVEUSDT,Buy,12.48,68.40,ZeroMinusTick,c078b43c-0add-5c8f-b2c8-509fe727e15e,8.53632e+10,12.48,853.6320000000001
1657608504,AAVEUSDT,Buy,13.69,68.40,ZeroMinusTick,628dae1f-8dff-5dee-9b6d-6d06ccb901ee,9.36396e+10,13.69,936.3960000000001
1657608504,AAVEUSDT,Buy,16.7,68.40,ZeroMinusTick,892d9016-fade-5a0b-b825-c96a238487db,1.14228e+11,16.7,1142.28
1657608504,AAVEUSDT,Sell,1,68.30,MinusTick,0cc7d4fc-ce9c-540a-bcdf-f03c73f17cd6,6.83e+09,1,68.3
1657608504,AAVEUSDT,Buy,0.8,68.40,PlusTick,3411e2f8-40a6-594c-aeb3-69e7d801cf00,5.472000000000001e+09,0.8,54.720000000000006
1657608504,AAVEUSDT,Sell,1.22,68.30,MinusTick,e8231381-5521-5ec6-8e7b-49bf2f025684,8.332599999999999e+09,1.22,83.326
1657608505,AAVEUSDT,Sell,1.45,68.30,ZeroMinusTick,79178017-5ba7-56fd-8331-a851b7563bf7,9.9035e+09,1.45,99.035
1657608505,AAVEUSDT,Sell,2.9,68.30,ZeroMinusTick,74b0782c-18f5-5831-86bd-e19de18abbcf,1.9807e+10,2.9,198.07
1657608505,AAVEUSDT,Sell,11.32,68.30,ZeroMinusTick,741a4237-30da-5de7-8d52-076f82e37941,7.73156e+10,11.32,773.156
1657608505,AAVEUSDT,Sell,7,68.30,ZeroMinusTick,5e535562-bf92-5673-9857-b3ce2bfeae14,4.781e+10,7,478.09999999999997
1657608505,AAVEUSDT,Sell,10.12,68.30,ZeroMinusTick,736b6207-9eb0-54ef-a004-99b4c6b49e38,6.911959999999998e+10,10.12,691.1959999999999
1657608506,AAVEUSDT,Buy,50.38,68.35,PlusTick,2337af8e-0584-5166-b3d5-658b06bda19d,3.443473e+11,50.38,3443.473
1657608506,AAVEUSDT,Buy,10.3,68.35,ZeroMinusTick,8057458c-ccbe-528b-9ac9-f34d90af9dcb,7.04005e+10,10.3,704.005
1657608506,AAVEUSDT,Buy,13.7,68.35,ZeroMinusTick,8cdcc6e0-bba1-5b3f-9c83-e71335820d86,9.363949999999998e+10,13.7,936.3949999999999
1657608506,AAVEUSDT,Buy,35.16,68.35,ZeroMinusTick,d999d502-30e8-58d7-8969-0679a405c324,2.4031859999999997e+11,35.16,2403.1859999999997
1657608506,AAVEUSDT,Buy,12.62,68.35,ZeroMinusTick,8a4105e2-5b00-50f4-81d2-dcb9cbec2825,8.625769999999998e+10,12.62,862.5769999999999
1657608506,AAVEUSDT,Buy,12.42,68.35,ZeroMinusTick,47c8e89c-0aa2-59ef-8862-c7af50075d1b,8.48907e+10,12.42,848.9069999999999
1657608506,AAVEUSDT,Buy,2.49,68.35,ZeroMinusTick,cdb55468-e497-5a56-8dbf-1ed725938c52,1.701915e+10,2.49,170.1915
1657608508,AAVEUSDT,Buy,0.78,68.30,MinusTick,d56e01d4-895b-5f84-b1b5-71ef6e4e9e4b,5.3274e+09,0.78,53.274
1657608509,AAVEUSDT,Sell,1,68.25,MinusTick,fd8aa94a-f69f-567f-af13-5e768567727b,6.825e+09,1,68.25
1657608509,AAVEUSDT,Sell,1.21,68.25,ZeroMinusTick,dd7c029d-d96f-56e5-9bee-0ad3f77052cf,8.25825e+09,1.21,82.5825
1657608509,AAVEUSDT,Sell,2.06,68.25,ZeroMinusTick,33daf418-f2f2-53df-9f44-9844a3886da2,1.40595e+10,2.06,140.595
1657608509,AAVEUSDT,Sell,0.02,68.25,ZeroMinusTick,d9d768a6-4402-549b-bf76-b54178232c4a,1.365e+08,0.02,1.365
1657608509,AAVEUSDT,Sell,58.73,68.25,ZeroMinusTick,d7a5f4b8-3172-5541-adcf-96299f511756,4.0083225e+11,58.73,4008.3224999999998
1657608509,AAVEUSDT,Buy,0.35,68.30,PlusTick,67267e6f-4ae2-5db5-aa25-176dcadf3caa,2.3904999999999995e+09,0.35,23.904999999999998
1657608509,AAVEUSDT,Buy,2.13,68.30,ZeroMinusTick,548e873d-b26a-52c3-8b6f-abfb30bb7e0d,1.4547899999999998e+10,2.13,145.47899999999998
1657608509,AAVEUSDT,Buy,0.7,68.30,ZeroMinusTick,b30cfc58-42bf-5bb3-acae-c396d16219dc,4.780999999999999e+09,0.7,47.809999999999995
1657608509,AAVEUSDT,Sell,1.39,68.25,MinusTick,cd2d95ea-0758-50f3-961d-29ffd2c5946a,9.48675e+09,1.39,94.86749999999999
1657608509,AAVEUSDT,Buy,0.79,68.30,PlusTick,35aa5efc-3a5e-5a74-a1d8-55f9667b29a8,5.3957e+09,0.79,53.957
1657608509,AAVEUSDT,Buy,10.8,68.30,ZeroMinusTick,23fcfd6e-7e57-5ce1-b9c3-3591a9652ab9,7.3764e+10,10.8,737.64
1657608509,AAVEUSDT,Buy,4.52,68.30,ZeroMinusTick,7c74996d-4b2f-5c2e-b222-ed180c8618b0,3.0871599999999996e+10,4.52,308.71599999999995
1657608509,AAVEUSDT,Buy,4.99,68.30,ZeroMinusTick,600467c1-86bb-5c8f-b153-77dc33edfbe4,3.40817e+10,4.99,340.817
1657608509,AAVEUSDT,Buy,4.8,68.30,ZeroMinusTick,a026cce6-00b3-556b-84b6-0f53a5c80517,3.2783999999999996e+10,4.8,327.84
1657608509,AAVEUSDT,Buy,4.66,68.30,ZeroMinusTick,6f56aa10-cd38-556c-9321-b76c87da55de,3.1827800000000004e+10,4.66,318.278
1657608509,AAVEUSDT,Buy,15.89,68.30,ZeroMinusTick,49db70a5-f4f6-5bdd-9d67-47d25e814f8d,1.085287e+11,15.89,1085.287
1657608509,AAVEUSDT,Buy,1.23,68.35,PlusTick,0d7bae1b-0722-568d-8cda-44324611caff,8.40705e+09,1.23,84.0705
1657608509,AAVEUSDT,Buy,2.64,68.35,ZeroMinusTick,718bf620-40e2-5c1a-b3b7-a0a4e2e87ed7,1.80444e+10,2.64,180.444
1657608509,AAVEUSDT,Buy,1.55,68.35,ZeroMinusTick,aaaeaaaa-3086-5102-81c4-645dea9c70f4,1.059425e+10,1.55,105.9425
1657608511,AAVEUSDT,Buy,0.07,68.35,ZeroMinusTick,106e823b-a7f6-5c94-a555-000a2e8356d4,4.7845000000000006e+08,0.07,4.7845
1657608515,AAVEUSDT,Buy,33.91,68.35,ZeroMinusTick,461f6049-898a-5df3-a206-f7eb81041790,2.3177484999999997e+11,33.91,2317.7484999999997
1657608515,AAVEUSDT,Buy,262.09,68.35,ZeroMinusTick,692b19ff-6765-5406-9a61-6f858d74b48a,1.7913851499999998e+12,262.09,17913.851499999997
1657608515,AAVEUSDT,Buy,117.78,68.35,ZeroMinusTick,294b1ae3-7237-521a-ab49-6d15509cf3f0,8.050262999999999e+11,117.78,8050.262999999999
1657608515,AAVEUSDT,Buy,0.01,68.35,ZeroMinusTick,ef0ad71c-8db2-5dd6-bac7-bb72674bf36f,6.835e+07,0.01,0.6835
1657608515,AAVEUSDT,Buy,0.07,68.35,ZeroMinusTick,8a1d46f7-c184-5bff-96c0-153ae3a50d44,4.7845000000000006e+08,0.07,4.7845
1657608515,AAVEUSDT,Buy,5.46,68.35,ZeroMinusTick,5320435c-44d6-5107-8c8f-79360d9a0288,3.73191e+10,5.46,373.191
1657608515,AAVEUSDT,Buy,0.5,68.35,ZeroMinusTick,cbd69360-49de-56f6-b764-12dbd04c5194,3.4174999999999995e+09,0.5,34.175
1657608515,AAVEUSDT,Buy,114.09,68.35,ZeroMinusTick,9dd0e715-5187-5845-9cf4-c38602086815,7.7980515e+11,114.09,7798.0515
1657608517,AAVEUSDT,Sell,1.07,68.35,ZeroMinusTick,0c8aa36b-40a6-5289-b015-ce5ddcee8175,7.31345e+09,1.07,73.1345
1657608517,AAVEUSDT,Buy,0.03,68.35,ZeroMinusTick,d8111beb-2c45-58a2-9475-aab5791b6839,2.0504999999999994e+08,0.03,2.0504999999999995
1657608517,AAVEUSDT,Sell,10.85,68.30,MinusTick,97743280-0d9c-5dcd-89e2-41807a42a3a1,7.41055e+10,10.85,741.055
1657608519,AAVEUSDT,Sell,0.01,68.30,ZeroMinusTick,3c5f6943-1057-5035-a6c3-2b42b7b899d5,6.83e+07,0.01,0.6829999999999999
1657608519,AAVEUSDT,Sell,30,68.30,ZeroMinusTick,35a9a9bd-d5d0-5665-81c5-15d47c85167a,2.049e+11,30,2049
1657608519,AAVEUSDT,Sell,2.9,68.30,ZeroMinusTick,c61d0f63-9ade-50e7-8479-05cbd07b305c,1.9807e+10,2.9,198.07
1657608519,AAVEUSDT,Sell,28.57,68.25,MinusTick,84ef5174-d782-5727-975a-9c34a82b82a8,1.9499025e+11,28.57,1949.9025
1657608520,AAVEUSDT,Buy,12.76,68.30,PlusTick,57d96d32-ed9e-5a3b-9aa9-1e1fdfffd367,8.71508e+10,12.76,871.5079999999999
1657608520,AAVEUSDT,Buy,10.98,68.30,ZeroMinusTick,f074d38f-9c37-5cfb-9673-c4e6e777ee48,7.49934e+10,10.98,749.934
1657608522,AAVEUSDT,Sell,0.02,68.30,ZeroMinusTick,8cbd8f28-5e6f-5497-a6d6-18ce02017c4a,1.366e+08,0.02,1.3659999999999999
1657608523,AAVEUSDT,Sell,3.04,68.30,ZeroMinusTick,f69980a6-a6fb-5974-a35a-6e87d596e0d8,2.07632e+10,3.04,207.632
1657608524,AAVEUSDT,Sell,10.74,68.30,ZeroMinusTick,1d244db2-5442-59e6-8e60-177f790b4c0b,7.33542e+10,10.74,733.542
1657608524,AAVEUSDT,Sell,11.47,68.30,ZeroMinusTick,f784aefe-7836-5ac4-8223-d1eb88cfcf9b,7.83401e+10,11.47,783.4010000000001
1657608524,AAVEUSDT,Sell,6.36,68.30,ZeroMinusTick,51deedce-a057-563a-8875-a80e518c63da,4.34388e+10,6.36,434.388
1657608524,AAVEUSDT,Sell,1.5,68.30,ZeroMinusTick,4945852d-ebe9-5231-a61b-4a85a8537bb2,1.0244999999999998e+10,1.5,102.44999999999999
1657608524,AAVEUSDT,Sell,19.93,68.30,ZeroMinusTick,2d536072-b030-5f28-a298-a86cc3f88291,1.3612189999999998e+11,19.93,1361.2189999999998
1657608533,AAVEUSDT,Buy,5,68.35,PlusTick,292700cd-1b37-52a8-803e-c154591f4a6b,3.4175e+10,5,341.75
1657608533,AAVEUSDT,Buy,9.15,68.35,ZeroMinusTick,3f541019-4aec-54be-bd4b-90647e70f0b6,6.254024999999999e+10,9.15,625.4024999999999
1657608534,AAVEUSDT,Buy,55.07,68.40,PlusTick,042dd1bf-88fd-5462-a529-9c0ab73d5c7b,3.7667880000000006e+11,55.07,3766.7880000000005
1657608534,AAVEUSDT,Buy,7.74,68.40,ZeroMinusTick,3ceb03ca-6276-5c5e-a4fc-9c8e13909913,5.294160000000001e+10,7.74,529.416
1657608534,AAVEUSDT,Buy,26.1,68.40,ZeroMinusTick,54e101f9-ebb9-5791-b837-71ec9fff5a47,1.7852400000000003e+11,26.1,1785.2400000000002
1657608534,AAVEUSDT,Buy,36.09,68.40,ZeroMinusTick,dfa3fa9b-ec62-5e8f-b368-7aa625945c13,2.4685560000000006e+11,36.09,2468.5560000000005
1657608534,AAVEUSDT,Buy,12.55,68.40,ZeroMinusTick,d4eed9a6-d84f-53ec-8ec0-28256e74aeae,8.5842e+10,12.55,858.4200000000001
1657608534,AAVEUSDT,Sell,0.1,68.40,ZeroMinusTick,527d4db2-655d-5802-9fac-6bede29d0d2d,6.840000000000001e+08,0.1,6.840000000000001
1657608534,AAVEUSDT,Sell,6.9,68.40,ZeroMinusTick,c58d2e99-40d6-5037-a6f5-d2609e2f45ed,4.7196e+10,6.9,471.96000000000004
1657608535,AAVEUSDT,Buy,10,68.40,ZeroMinusTick,53aefe22-46f0-53e4-a84f-803110b76a91,6.84e+10,10,684
1657608538,AAVEUSDT,Sell,7,68.35,MinusTick,52649c77-78fc-5f11-a1da-ad3a6342bd80,4.784499999999999e+10,7,478.44999999999993
1657608538,AAVEUSDT,Sell,12.93,68.35,ZeroMinusTick,a5e9dab2-3317-5118-88e4-a3ec58d41132,8.837654999999998e+10,12.93,883.7654999999999
1657608538,AAVEUSDT,Sell,0.07,68.35,ZeroMinusTick,e1ac2cbf-c500-5d9b-91a3-dcbd479e1876,4.7845000000000006e+08,0.07,4.7845
1657608545,AAVEUSDT,Buy,0.1,68.35,ZeroMinusTick,4f2789c1-7179-5189-9b81-472371521f90,6.835e+08,0.1,6.835
1657608547,AAVEUSDT,Sell,7,68.30,MinusTick,08eaeb5e-1c20-542f-9ca4-a474f47ce2ba,4.781e+10,7,478.09999999999997
1657608547,AAVEUSDT,Sell,5.65,68.30,ZeroMinusTick,211c7cb1-29fb-5ec2-b527-aa53ee106d6a,3.85895e+10,5.65,385.895
1657608549,AAVEUSDT,Sell,1.58,68.30,ZeroMinusTick,5d8b5e33-be05-56a9-94ff-7aaaceb26fe6,1.07914e+10,1.58,107.914
1657608549,AAVEUSDT,Sell,4.22,68.30,ZeroMinusTick,fafea4b6-869e-54df-b9bf-0ad3d9fab091,2.88226e+10,4.22,288.226
1657608554,AAVEUSDT,Sell,11.56,68.30,ZeroMinusTick,392616fd-f195-5696-9c55-58e0a4d859b9,7.89548e+10,11.56,789.548
1657608554,AAVEUSDT,Sell,0.63,68.30,ZeroMinusTick,77bf005e-8140-5bfc-8478-0e5eead7cc63,4.3029e+09,0.63,43.028999999999996
1657608554,AAVEUSDT,Sell,5.24,68.30,ZeroMinusTick,47cf8eef-6c77-5984-b3a0-1ed7cb569d61,3.57892e+10,5.24,357.892
1657608554,AAVEUSDT,Sell,1.76,68.30,ZeroMinusTick,5f1bc7e4-65b7-526b-9e67-d381e5b2ec4b,1.20208e+10,1.76,120.208
1657608556,AAVEUSDT,Sell,31.73,68.25,MinusTick,56dddbe7-adcd-5e85-baf0-a6500237146d,2.1655725000000003e+11,31.73,2165.5725
1657608556,AAVEUSDT,Sell,0.3,68.25,ZeroMinusTick,2f42b3cd-0506-5261-8b92-9ea7b4270f7e,2.0474999999999998e+09,0.3,20.474999999999998
1657608556,AAVEUSDT,Sell,2.9,68.25,ZeroMinusTick,e9ade17b-4411-5ec3-a43e-fd7a086979a5,1.97925e+10,2.9,197.92499999999998
1657608556,AAVEUSDT,Sell,1.45,68.25,ZeroMinusTick,42fea992-5eda-53c2-ab2c-d45ee0617f4d,9.89625e+09,1.45,98.96249999999999
1657608556,AAVEUSDT,Sell,5.22,68.25,ZeroMinusTick,4c6c65f9-54c0-5a57-82c9-72e0f42d521e,3.56265e+10,5.22,356.265
1657608556,AAVEUSDT,Buy,6.36,68.30,PlusTick,ed01d641-6f8f-5dd3-830b-356d3a2cf01b,4.34388e+10,6.36,434.388
1657608556,AAVEUSDT,Buy,3.64,68.30,ZeroMinusTick,4db984ed-135d-5935-a073-dd38d2efe943,2.48612e+10,3.64,248.612
1657608556,AAVEUSDT,Sell,20,68.25,MinusTick,61fd9fce-f733-52aa-b820-17308b92bfee,1.365e+11,20,1365
1657608556,AAVEUSDT,Sell,8.87,68.25,ZeroMinusTick,0ae50bf6-d4e3-5320-938a-a8f126df12a9,6.053774999999999e+10,8.87,605.3774999999999
1657608556,AAVEUSDT,Sell,1.13,68.25,ZeroMinusTick,767cf4b7-1719-5205-859e-9ef4998edbaf,7.712249999999999e+09,1.13,77.12249999999999
1657608556,AAVEUSDT,Sell,20,68.25,ZeroMinusTick,7a93d40c-feb8-57fa-a7ca-399cac42c920,1.365e+11,20,1365
1657608556,AAVEUSDT,Sell,7.4,68.25,ZeroMinusTick,28c2fcfb-cdd9-59f7-a6c7-53ea321e6169,5.0505e+10,7.4,505.05
1657608564,AAVEUSDT,Buy,5.02,68.30,PlusTick,d9de8d3d-a1ea-5714-a566-ba05eb21a4c6,3.4286599999999992e+10,5.02,342.86599999999993
1657608564,AAVEUSDT,Buy,12.2,68.30,ZeroMinusTick,46ada6b7-e370-516f-a455-e258a054e461,8.332599999999998e+10,12.2,833.2599999999999
1657608567,AAVEUSDT,Sell,6.36,68.25,MinusTick,50ef3060-4ca5-582a-9b99-fd51511eea73,4.340700000000001e+10,6.36,434.07000000000005
1657608567,AAVEUSDT,Sell,50.38,68.25,ZeroMinusTick,58fe5ba3-89c7-505f-bc80-837449edcdb2,3.4384350000000006e+11,50.38,3438.4350000000004
1657608567,AAVEUSDT,Sell,10.92,68.25,ZeroMinusTick,c95502ee-30df-5505-b29d-eb3a24939635,7.4529e+10,10.92,745.29
1657608567,AAVEUSDT,Sell,13.7,68.25,ZeroMinusTick,0b18bcc6-a08c-58f1-8c25-b696b275a63d,9.35025e+10,13.7,935.025
1657608567,AAVEUSDT,Sell,10.34,68.25,ZeroMinusTick,ea14e495-62c2-52f1-a31d-a73a76fe9609,7.05705e+10,10.34,705.705
1657608567,AAVEUSDT,Sell,7,68.25,ZeroMinusTick,e67c6b4f-7837-5ac7-b4ed-a853a9cfc8fa,4.7775e+10,7,477.75
1657608567,AAVEUSDT,Sell,11.5,68.25,ZeroMinusTick,fdbe353f-df0f-5afe-9988-857f979c1a70,7.84875e+10,11.5,784.875
1657608567,AAVEUSDT,Sell,1.5,68.25,ZeroMinusTick,ed62c7ce-bec4-5340-a8c6-be17535a23d7,1.02375e+10,1.5,102.375
1657608567,AAVEUSDT,Sell,66.01,68.25,ZeroMinusTick,74c213b2-faea-5858-8c3b-57548420fe53,4.5051825000000006e+11,66.01,4505.182500000001
1657608570,AAVEUSDT,Buy,0.08,68.30,PlusTick,94453d3b-346e-5d54-8748-a875a9eee3a1,5.464e+08,0.08,5.4639999999999995
1657608571,AAVEUSDT,Sell,7,68.25,MinusTick,d2934a66-41ef-5b4f-b98e-2c7e1b91ab3a,4.7775e+10,7,477.75
1657608577,AAVEUSDT,Buy,10.9,68.35,PlusTick,b869b99a-d76c-557f-ae5a-ab2dc471fe9f,7.45015e+10,10.9,745.015
1657608581,AAVEUSDT,Sell,0.01,68.30,MinusTick,36763648-c03b-585f-af8e-bf2019dd1dca,6.83e+07,0.01,0.6829999999999999
1657608581,AAVEUSDT,Sell,0.06,68.30,ZeroMinusTick,f55ecae2-05ca-5d3c-91ff-90e634ca0b2d,4.098e+08,0.06,4.098
1657608583,AAVEUSDT,Sell,2.9,68.25,MinusTick,3ac40267-39e8-557f-8d60-81a572c0869b,1.97925e+10,2.9,197.92499999999998
1657608583,AAVEUSDT,Sell,7,68.25,ZeroMinusTick,b85e06ec-f5bd-5711-96be-46999f1c1487,4.7775e+10,7,477.75
1657608583,AAVEUSDT,Sell,1.3,68.25,ZeroMinusTick,402f237d-3a0d-5faf-a210-3cc7aa603f28,8.8725e+09,1.3,88.72500000000001
1657608587,AAVEUSDT,Buy,43.89,68.30,PlusTick,e585c945-be20-50ad-88de-8c926a1b613a,2.997687e+11,43.89,2997.687
1657608590,AAVEUSDT,Sell,5,68.25,MinusTick,67b7c71b-ca34-583b-8c29-868c2eb5042c,3.4125e+10,5,341.25
1657608590,AAVEUSDT,Sell,2,68.25,ZeroMinusTick,ac53788f-7206-5ff0-a993-89e7b1320450,1.365e+10,2,136.5
1657608590,AAVEUSDT,Sell,0.09,68.25,ZeroMinusTick,c0431271-8a27-597f-9596-c44ff18477be,6.1425e+08,0.09,6.1425
1657608590,AAVEUSDT,Sell,7.2,68.25,ZeroMinusTick,093b446b-6bd1-5e5b-9f6d-bf5bc2e4ddfc,4.914e+10,7.2,491.40000000000003
1657608591,AAVEUSDT,Sell,0.19,68.20,MinusTick,a9756da4-c2fe-557b-bf89-e14241d5185e,1.2958e+09,0.19,12.958
1657608591,AAVEUSDT,Sell,4.17,68.20,ZeroMinusTick,6512262b-8246-58de-b9b8-f3888a395aed,2.84394e+10,4.17,284.394
1657608591,AAVEUSDT,Buy,11.46,68.25,PlusTick,1dccba05-62d0-5ae5-926a-872147092ea4,7.821450000000002e+10,11.46,782.1450000000001
1657608591,AAVEUSDT,Sell,1.62,68.20,MinusTick,f194252c-2672-5ac2-a70f-412706bc79b3,1.10484e+10,1.62,110.48400000000001
1657608591,AAVEUSDT,Sell,2.38,68.20,ZeroMinusTick,681e84dc-87dd-512e-b4b6-32a6aadf7fb5,1.62316e+10,2.38,162.316
1657608591,AAVEUSDT,Buy,2,68.25,PlusTick,d7d4959b-d269-55d4-8304-22188c77b851,1.365e+10,2,136.5
1657608603,AAVEUSDT,Buy,1.37,68.25,ZeroMinusTick,2f5a1aa4-16a0-5088-acc3-df9a36ef103e,9.350250000000002e+09,1.37,93.50250000000001
1657608617,AAVEUSDT,Sell,2,68.25,ZeroMinusTick,1bb36ba0-e3dd-5671-a2ef-2e8b33254bc0,1.365e+10,2,136.5
1657608619,AAVEUSDT,Buy,0.2,68.30,PlusTick,2731e6c5-4953-5e02-9b4c-126489b95e71,1.366e+09,0.2,13.66
1657608622,AAVEUSDT,Buy,10.28,68.30,ZeroMinusTick,ac6903bf-74f6-5a08-8aac-1952a96c436d,7.021239999999998e+10,10.28,702.1239999999999
1657608639,AAVEUSDT,Buy,14.21,68.30,ZeroMinusTick,ca628e83-41ed-5b31-8c88-5663338e333a,9.70543e+10,14.21,970.543
1657608639,AAVEUSDT,Buy,0.05,68.35,PlusTick,d80049e8-89ae-51a1-8b28-da87543aa616,3.4175e+08,0.05,3.4175
1657608642,AAVEUSDT,Sell,0.01,68.30,MinusTick,6b6be5f0-fb9f-590d-afc0-578d7e65a697,6.83e+07,0.01,0.6829999999999999
1657608646,AAVEUSDT,Buy,17.24,68.35,PlusTick,3cfd017e-83ed-5189-9458-7c7afe926f7b,1.1783539999999998e+11,17.24,1178.3539999999998
1657608662,AAVEUSDT,Sell,0.5,68.30,MinusTick,87171abf-45fe-50c3-98db-b769b98d420e,3.415e+09,0.5,34.15
1657608665,AAVEUSDT,Sell,6.49,68.30,ZeroMinusTick,16bd09a7-a71e-5e8b-a875-0b0b73d46eaa,4.43267e+10,6.49,443.267
1657608665,AAVEUSDT,Sell,56.01,68.30,ZeroMinusTick,e6c53f9a-c405-5f11-b79d-9b2c73b0e106,3.825483e+11,56.01,3825.4829999999997
