timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658126502,XMRUSDT,Buy,7,145.60,MinusTick,00f50c40-9144-54fc-8b45-88a84df7e171,1.0192e+11,7,1019.1999999999999
1658126502,XMRUSDT,Buy,1.92,145.60,ZeroMinusTick,1d6be1ad-26eb-5247-83ce-9d3fcabec6a2,2.7955199999999996e+10,1.92,279.55199999999996
1658126522,XMRUSDT,Buy,7,145.70,PlusTick,88cdd90e-cbf5-583a-9d7b-d040579fe232,1.0198999999999998e+11,7,1019.8999999999999
1658126528,XMRUSDT,Buy,0.4,145.80,PlusTick,ef5e0916-a272-5e68-8091-ecc076e20782,5.832000000000001e+09,0.4,58.32000000000001
1658126582,XMRUSDT,Sell,3,145.70,MinusTick,dd36f039-ea44-563d-8993-7e5be8866036,4.371e+10,3,437.09999999999997
1658126582,XMRUSDT,Sell,4,145.70,ZeroMinusTick,b2e02fc6-38d4-5230-9d84-8d51ccf1ab25,5.827999999999999e+10,4,582.8
1658126594,XMRUSDT,Sell,0.02,145.55,MinusTick,876e7acc-a9ed-57a3-a9b4-32af33947c37,2.9110000000000006e+08,0.02,2.9110000000000005
1658126594,XMRUSDT,Sell,0.12,145.55,ZeroMinusTick,2eed7e15-1c23-5d4b-baa5-e78d7c08fd1e,1.7466e+09,0.12,17.466
1658126596,XMRUSDT,Sell,0.24,145.55,ZeroMinusTick,7bd3ceea-ef69-5ee9-83fb-22a059baba8f,3.4932e+09,0.24,34.932
1658126611,XMRUSDT,Buy,7,145.55,ZeroMinusTick,d7e3c005-44ab-587f-849f-5f48c35cdadd,1.0188500000000002e+11,7,1018.8500000000001
1658126640,XMRUSDT,Sell,0.22,145.60,PlusTick,c52d976a-f388-5d88-950b-3dd2c6a71c5d,3.2031999999999995e+09,0.22,32.032
1658126640,XMRUSDT,Sell,0.01,145.60,ZeroMinusTick,52ba66af-9686-5b1e-ba77-bb2cb3353d18,1.456e+08,0.01,1.456
1658126640,XMRUSDT,Sell,0.01,145.60,ZeroMinusTick,4a716d17-9137-5475-9c37-ae1cccc76a10,1.456e+08,0.01,1.456
1658126640,XMRUSDT,Sell,0.26,145.60,ZeroMinusTick,78a99e71-07a2-5516-a480-7c0309d71ad8,3.7856e+09,0.26,37.856
1658126640,XMRUSDT,Sell,0.01,145.60,ZeroMinusTick,a37f1c1a-5cea-5b2d-8a9d-c349fadc6599,1.456e+08,0.01,1.456
1658126640,XMRUSDT,Sell,0.01,145.60,ZeroMinusTick,37d0a109-b385-529d-9f41-94c45180ceaf,1.456e+08,0.01,1.456
1658126640,XMRUSDT,Sell,0.01,145.60,ZeroMinusTick,8bda4c69-232e-58a1-81f0-ba98095ebfea,1.456e+08,0.01,1.456
1658126640,XMRUSDT,Sell,0.01,145.60,ZeroMinusTick,a3d5e24e-9b67-5e0d-86bc-a5ea40d25cdb,1.456e+08,0.01,1.456
1658126640,XMRUSDT,Sell,0.01,145.60,ZeroMinusTick,5fde0c4c-bee1-5e67-a487-33cfd2da3e8d,1.456e+08,0.01,1.456
1658126640,XMRUSDT,Sell,0.13,145.60,ZeroMinusTick,67568f8a-2df1-582c-b046-ad8c14aa0af3,1.8928e+09,0.13,18.928
1658126661,XMRUSDT,Sell,5.61,145.50,MinusTick,19b4b24d-31fd-52a6-befc-031d0d076201,8.16255e+10,5.61,816.255
1658126661,XMRUSDT,Sell,1.39,145.50,ZeroMinusTick,3c28e087-9674-5481-9ddc-1884c4dca865,2.0224499999999996e+10,1.39,202.24499999999998
1658126661,XMRUSDT,Sell,4.4,145.45,MinusTick,23b7f7d4-33a0-50d4-b3a8-1ce4b1d80c90,6.3998e+10,4.4,639.98
1658126661,XMRUSDT,Sell,7,145.45,ZeroMinusTick,4fbf5e90-eb09-5cad-9a30-94f3289e4702,1.0181499999999998e+11,7,1018.1499999999999
1658126674,XMRUSDT,Sell,0.13,145.35,MinusTick,311e142d-e731-5c3a-9333-6665cd5d0140,1.8895499999999998e+09,0.13,18.8955
1658126674,XMRUSDT,Sell,1.79,145.35,ZeroMinusTick,dd868b1f-4ff4-5877-99fe-d0d9f6ee8639,2.6017649999999996e+10,1.79,260.1765
1658126674,XMRUSDT,Sell,7,145.35,ZeroMinusTick,31e7f87a-fae0-55f7-86e8-454aced3201e,1.01745e+11,7,1017.4499999999999
1658126674,XMRUSDT,Sell,0.46,145.30,MinusTick,0ac4697f-3cce-5762-b72d-db5c8ed06739,6.683800000000001e+09,0.46,66.83800000000001
1658126681,XMRUSDT,Sell,1.39,145.25,MinusTick,fab39c6f-88eb-5624-86c2-c2c5e6ba8845,2.0189749999999996e+10,1.39,201.89749999999998
1658126681,XMRUSDT,Sell,7,145.25,ZeroMinusTick,10868df6-8bf1-5f88-91f1-3b8beca076bf,1.01675e+11,7,1016.75
1658126723,XMRUSDT,Buy,0.68,145.30,PlusTick,7d375392-7753-5cb8-8b81-40ee9dbcf305,9.880400000000002e+09,0.68,98.80400000000002
1658126723,XMRUSDT,Buy,6.32,145.30,ZeroMinusTick,3ceb27f3-7e5e-53a7-83e7-9e98552477c4,9.182960000000002e+10,6.32,918.2960000000002
1658126744,XMRUSDT,Buy,0.01,145.40,PlusTick,5c66bf84-60c9-514e-b6b0-109a1fd2fce9,1.4540000000000003e+08,0.01,1.4540000000000002
1658126746,XMRUSDT,Sell,7,145.40,ZeroMinusTick,694a93e9-7deb-558f-afa7-7755c0788123,1.0178e+11,7,1017.8000000000001
1658126765,XMRUSDT,Buy,1.2,145.45,PlusTick,b3df0582-10b2-52ed-9fb3-fa57441dc511,1.7454e+10,1.2,174.54
1658126774,XMRUSDT,Sell,3.15,145.45,ZeroMinusTick,3258ec98-8845-59df-a3d4-e4ccc43c8d9f,4.581674999999999e+10,3.15,458.16749999999996
1658126792,XMRUSDT,Sell,0.69,145.45,ZeroMinusTick,39a058cb-3b53-5068-820c-fee53fc0176e,1.0036049999999998e+10,0.69,100.36049999999999
1658126809,XMRUSDT,Buy,0.13,145.55,PlusTick,3525ceb2-c22e-5a87-9996-7474c6babbcc,1.8921500000000002e+09,0.13,18.9215
1658126834,XMRUSDT,Sell,0.01,145.45,MinusTick,212edacd-c324-5362-8366-fc57c2f93b7e,1.4545e+08,0.01,1.4545
1658126859,XMRUSDT,Sell,7,145.45,ZeroMinusTick,1254b99d-64a5-5d7d-a390-ddb2ecb8e246,1.0181499999999998e+11,7,1018.1499999999999
1658126859,XMRUSDT,Sell,1.92,145.45,ZeroMinusTick,c561e38a-706c-5ba2-a25e-14ce3fa6f024,2.7926399999999996e+10,1.92,279.26399999999995
1658126859,XMRUSDT,Sell,1.92,145.40,MinusTick,a6211eed-9a3e-5076-b685-d62ece2d098a,2.79168e+10,1.92,279.168
1658126859,XMRUSDT,Sell,6,145.40,ZeroMinusTick,61bcd476-b916-5b06-b438-85f795e9d547,8.724000000000002e+10,6,872.4000000000001
1658126924,XMRUSDT,Sell,0.01,145.65,PlusTick,5cb880e9-17f8-5606-828c-f12547c708be,1.4565e+08,0.01,1.4565000000000001
1658126954,XMRUSDT,Sell,0.01,145.75,PlusTick,7a812cf1-4bad-5c3d-9fa7-aeea47bd1e32,1.4575e+08,0.01,1.4575
1658126989,XMRUSDT,Sell,1.92,145.65,MinusTick,ba4c68da-6fa1-584d-a8df-40e8c913d792,2.7964800000000004e+10,1.92,279.648
1658126989,XMRUSDT,Sell,7,145.65,ZeroMinusTick,22801f81-2c14-5ec9-906e-38787ad0b484,1.01955e+11,7,1019.5500000000001
1658126997,XMRUSDT,Sell,2,145.60,MinusTick,1f7f4797-18a8-5e3e-afad-b5f3aeae0484,2.912e+10,2,291.2
1658127040,XMRUSDT,Buy,21.77,145.75,PlusTick,1bafe5ea-e42a-5bb4-b0bd-c93a112bd22c,3.1729775e+11,21.77,3172.9775
1658127083,XMRUSDT,Buy,7,145.75,ZeroMinusTick,9fda5d94-5024-5c0b-bec5-9f3ba6414a8c,1.02025e+11,7,1020.25
1658127083,XMRUSDT,Buy,1.92,145.75,ZeroMinusTick,e6fcf0af-bb4d-5185-bc09-cc5acdc59ba8,2.7983999999999996e+10,1.92,279.84
1658127083,XMRUSDT,Buy,4.79,145.75,ZeroMinusTick,a0d805a6-f0e0-5f7b-a364-30c2d817579a,6.981425e+10,4.79,698.1425
1658127083,XMRUSDT,Buy,8.56,145.75,ZeroMinusTick,6710f864-5b4e-522a-b695-fcea7f340a8d,1.2476200000000002e+11,8.56,1247.6200000000001
1658127084,XMRUSDT,Buy,6.65,145.75,ZeroMinusTick,9b2126a8-411c-580a-a737-6ef495c9532a,9.692375e+10,6.65,969.2375000000001
1658127084,XMRUSDT,Buy,1.14,145.75,ZeroMinusTick,e29a56ca-0aca-5a20-b428-7b85f9900c51,1.6615499999999998e+10,1.14,166.15499999999997
1658127124,XMRUSDT,Sell,0.11,145.55,MinusTick,956318a0-5ffc-5b64-afde-a84b724f6b37,1.60105e+09,0.11,16.0105
1658127125,XMRUSDT,Sell,0.04,145.55,ZeroMinusTick,c9bd617d-a7d2-5bec-b293-cf5075880cd4,5.822000000000001e+08,0.04,5.822000000000001
1658127168,XMRUSDT,Buy,19.72,145.70,PlusTick,7939f10b-3acb-57c6-964c-ed7db2e59ad3,2.873204e+11,19.72,2873.2039999999997
1658127168,XMRUSDT,Buy,1.92,145.70,ZeroMinusTick,cf885493-6bc1-5855-8c95-7cbf550c5acd,2.7974399999999996e+10,1.92,279.74399999999997
1658127181,XMRUSDT,Buy,7,145.75,PlusTick,9a0a7322-8165-5967-beb5-107a2ad48c54,1.02025e+11,7,1020.25
1658127202,XMRUSDT,Buy,7,145.60,MinusTick,fbe779cc-81f9-5b6f-9abd-27d1283e51e0,1.0192e+11,7,1019.1999999999999
1658127202,XMRUSDT,Buy,1.92,145.60,ZeroMinusTick,57558004-4fb3-5fb4-ba5f-3d139f39ee82,2.7955199999999996e+10,1.92,279.55199999999996
1658127202,XMRUSDT,Buy,1.92,145.65,PlusTick,dab4426d-58da-53b0-af19-6874a6858b6d,2.7964800000000004e+10,1.92,279.648
1658127202,XMRUSDT,Buy,3.91,145.65,ZeroMinusTick,012613d6-7907-535b-bd4d-70b1b5578405,5.694915000000001e+10,3.91,569.4915000000001
1658127202,XMRUSDT,Buy,21.18,145.70,PlusTick,281f3cea-29f3-5936-a0ae-8939e06d25f1,3.085926e+11,21.18,3085.926
1658127227,XMRUSDT,Sell,0.09,145.85,PlusTick,8192e65e-f573-5a30-a1b4-a3683fa11497,1.3126499999999998e+09,0.09,13.126499999999998
1658127246,XMRUSDT,Buy,0.09,145.75,MinusTick,63dcc614-8412-5501-b25d-2600f09ba710,1.31175e+09,0.09,13.1175
1658127248,XMRUSDT,Sell,0.11,145.70,MinusTick,aa18d8d0-1846-58d4-956b-a6fec48e2674,1.6026999999999998e+09,0.11,16.026999999999997
1658127248,XMRUSDT,Sell,6.89,145.70,ZeroMinusTick,18ec1cec-21d3-5e09-bea1-dfddb9b6ed60,1.0038729999999998e+11,6.89,1003.8729999999998
1658127284,XMRUSDT,Buy,7,145.70,ZeroMinusTick,4aa02906-ce7c-5cd8-8e29-edd18490ca78,1.0198999999999998e+11,7,1019.8999999999999
1658127304,XMRUSDT,Sell,0.03,145.70,ZeroMinusTick,5eb39a44-8f25-50c9-9647-dd48de1ae253,4.3709999999999994e+08,0.03,4.3709999999999996
1658127364,XMRUSDT,Sell,7,145.80,PlusTick,c8ae6a5c-cec0-5ed5-a3d1-00a484dccdb0,1.0206000000000002e+11,7,1020.6000000000001
1658127364,XMRUSDT,Sell,0.97,145.80,ZeroMinusTick,0f701131-72ef-5964-9676-c532e88be8ae,1.4142600000000002e+10,0.97,141.42600000000002
1658127369,XMRUSDT,Sell,0.24,145.80,ZeroMinusTick,ee23eb25-ebfb-55da-8c89-de0a07f5c028,3.4992000000000005e+09,0.24,34.992000000000004
1658127391,XMRUSDT,Sell,1.66,145.80,ZeroMinusTick,07cee5fb-4d28-5486-bb4a-5862e2bb1eeb,2.4202800000000004e+10,1.66,242.02800000000002
1658127445,XMRUSDT,Buy,1.5,145.75,MinusTick,727902a8-f5aa-5244-b71f-19777d523cbd,2.18625e+10,1.5,218.625
1658127452,XMRUSDT,Sell,2.95,145.70,MinusTick,014de9d8-908f-52ec-87b2-b5c964e2f853,4.29815e+10,2.95,429.815
1658127484,XMRUSDT,Sell,0.08,145.50,MinusTick,701e9250-4e61-5c30-8fb0-eea4f85a6ff3,1.164e+09,0.08,11.64
1658127486,XMRUSDT,Sell,7,145.50,ZeroMinusTick,ec1689d8-f0e2-508a-ab4a-3245bc6a4d41,1.0185e+11,7,1018.5
1658127488,XMRUSDT,Sell,0.7,145.45,MinusTick,95638d97-ef0d-5999-8383-e69c05f92111,1.0181499999999998e+10,0.7,101.81499999999998
1658127523,XMRUSDT,Sell,2,145.55,PlusTick,1003d04e-1af9-5951-80b2-cd812282fdc4,2.9110000000000004e+10,2,291.1
1658127557,XMRUSDT,Buy,0.2,145.65,PlusTick,3f7057b6-71f7-5e0a-bfaa-98a5ae123109,2.9130000000000005e+09,0.2,29.130000000000003
1658127564,XMRUSDT,Sell,0.06,145.55,MinusTick,68e544b9-6487-5009-b1fb-f8b8da555512,8.733e+08,0.06,8.733
1658127594,XMRUSDT,Sell,1,145.50,MinusTick,1ed815e4-2baa-50e5-9b47-038a384f1d92,1.455e+10,1,145.5
1658127606,XMRUSDT,Sell,0.06,145.55,PlusTick,f35b4ba5-609c-514a-88f9-10614e600de8,8.733e+08,0.06,8.733
1658127724,XMRUSDT,Sell,0.08,145.65,PlusTick,41b40de2-b0c6-5280-adc4-f711514dd7f7,1.1652e+09,0.08,11.652000000000001
1658127750,XMRUSDT,Buy,0.11,145.95,PlusTick,a3712aea-4fe3-52c8-914e-bbfc7a313dcf,1.6054499999999998e+09,0.11,16.054499999999997
1658127825,XMRUSDT,Buy,7,145.80,MinusTick,45bccf75-903f-567d-861f-7ad84599b639,1.0206000000000002e+11,7,1020.6000000000001
1658127894,XMRUSDT,Buy,0.19,145.90,PlusTick,f94de7d9-ca05-5fa5-a3d8-31887ad6a32a,2.7721e+09,0.19,27.721
1658127924,XMRUSDT,Buy,0.01,145.95,PlusTick,12e2d5f4-b196-532a-aac3-267975e7ef4d,1.4595e+08,0.01,1.4595
1658127925,XMRUSDT,Buy,6.99,145.95,ZeroMinusTick,cfef68e4-7512-529f-b651-ec50c79accf8,1.0201905e+11,6.99,1020.1904999999999
1658127930,XMRUSDT,Buy,2.1,146.00,PlusTick,993f1c91-9584-544b-827c-e0bf30e54ff1,3.0660000000000004e+10,2.1,306.6
1658127932,XMRUSDT,Buy,0.62,146.00,ZeroMinusTick,302fae28-b837-5eef-9826-d1c0d049ef55,9.052e+09,0.62,90.52
1658127943,XMRUSDT,Buy,0.13,146.05,PlusTick,7742d442-c113-522a-8bdb-b9071d1302a9,1.8986500000000002e+09,0.13,18.986500000000003
1658127946,XMRUSDT,Buy,1.66,146.15,PlusTick,5689836a-d7ce-5c64-9c8d-1273f6bdc459,2.42609e+10,1.66,242.609
1658127966,XMRUSDT,Sell,2.26,146.10,MinusTick,386d37cb-8765-5719-961f-951e55c4375a,3.3018599999999996e+10,2.26,330.186
1658127966,XMRUSDT,Sell,4.74,146.10,ZeroMinusTick,30751280-fe86-5f6d-9604-3b152126e6a9,6.92514e+10,4.74,692.514
1658127967,XMRUSDT,Buy,1.92,146.10,ZeroMinusTick,9a31cf78-1cd7-5538-ade9-e74fb0ca12ca,2.80512e+10,1.92,280.512
1658128084,XMRUSDT,Buy,0.01,146.10,ZeroMinusTick,a97db65d-87d5-5dd1-9d44-906f43b6e6cc,1.461e+08,0.01,1.461
1658128120,XMRUSDT,Buy,1.75,146.20,PlusTick,05840ce9-b90a-576c-94c2-8ba767f61afc,2.5584999999999996e+10,1.75,255.84999999999997
1658128133,XMRUSDT,Buy,0.4,146.30,PlusTick,ac3b0b0f-0973-5219-9e9e-995f9916710c,5.852000000000001e+09,0.4,58.52000000000001
1658128133,XMRUSDT,Buy,5.06,146.30,ZeroMinusTick,c35b6c21-6323-5d10-a64a-b4d89ab18e75,7.40278e+10,5.06,740.278
1658128214,XMRUSDT,Buy,0.01,146.20,MinusTick,8fd0428a-696b-5622-92ee-8b8886c6689c,1.462e+08,0.01,1.462
1658128214,XMRUSDT,Buy,6.99,146.20,ZeroMinusTick,175da342-4ff7-576d-892d-762ef9a82506,1.021938e+11,6.99,1021.938
1658128214,XMRUSDT,Buy,10.49,146.30,PlusTick,e19a3a39-9b2c-5620-b148-d9feaa05b1e7,1.534687e+11,10.49,1534.6870000000001
1658128223,XMRUSDT,Buy,1,146.45,PlusTick,8b202e3f-41e8-5235-b064-e247bf2c430b,1.4644999999999998e+10,1,146.45
1658128223,XMRUSDT,Buy,6,146.45,ZeroMinusTick,4ce5339f-06a3-5ee8-9a24-30efebaa58ae,8.787e+10,6,878.6999999999999
1658128228,XMRUSDT,Buy,0.07,146.60,PlusTick,b60efeaf-94c5-5392-a330-6e0a7dc1de51,1.0262e+09,0.07,10.262
1658128228,XMRUSDT,Buy,1.92,146.60,ZeroMinusTick,badbc07a-465c-513a-82fa-bbc4d6e1d9b7,2.8147199999999996e+10,1.92,281.472
1658128228,XMRUSDT,Buy,3.91,146.60,ZeroMinusTick,cede06c6-c15f-559d-8153-8047b99d9b2c,5.73206e+10,3.91,573.206
1658128228,XMRUSDT,Buy,2.86,146.60,ZeroMinusTick,6b464c5b-1a85-5249-9d14-20427b1b2ffa,4.192759999999999e+10,2.86,419.27599999999995
1658128228,XMRUSDT,Buy,7.65,146.60,ZeroMinusTick,95361381-6b15-5b07-ae87-ce04e56dcebf,1.12149e+11,7.65,1121.49
1658128228,XMRUSDT,Buy,9.21,146.60,ZeroMinusTick,0a36220d-e9de-5245-a367-8edbf0a753ad,1.3501860000000002e+11,9.21,1350.1860000000001
1658128228,XMRUSDT,Buy,0.01,146.65,PlusTick,4a140b3c-7d1b-5d37-b278-6ff3bf223853,1.4665e+08,0.01,1.4665000000000001
1658128228,XMRUSDT,Buy,5.69,146.55,MinusTick,83f70c7e-8d7c-5555-b9c0-a07ce0c10dce,8.338695000000002e+10,5.69,833.8695000000001
1658128229,XMRUSDT,Buy,1.31,146.55,ZeroMinusTick,c52273e3-4330-5fca-bf24-f0e2b34925a0,1.9198050000000004e+10,1.31,191.98050000000003
1658128229,XMRUSDT,Sell,0.03,146.55,ZeroMinusTick,ca2d59b6-4543-5856-b79e-a06fb78cf367,4.3965000000000006e+08,0.03,4.3965000000000005
1658128229,XMRUSDT,Buy,0.07,146.60,PlusTick,3cda13aa-8a0d-5417-becc-b4094f362d5b,1.0262e+09,0.07,10.262
1658128239,XMRUSDT,Buy,0.23,146.65,PlusTick,772a2e75-ab39-581b-8459-3c2cbbdd2887,3.37295e+09,0.23,33.7295
1658128240,XMRUSDT,Buy,0.04,146.70,PlusTick,330c3917-d212-5efc-af32-e5d42a1e5b62,5.868e+08,0.04,5.867999999999999
1658128240,XMRUSDT,Sell,0.07,146.70,ZeroMinusTick,7a57e49b-63a6-5ce5-873e-0810818b36ad,1.0269e+09,0.07,10.269
1658128241,XMRUSDT,Buy,0.41,146.80,PlusTick,de74992f-a72c-5f9d-8861-7b20f89428f9,6.0188e+09,0.41,60.188
1658128241,XMRUSDT,Buy,0.07,146.80,ZeroMinusTick,cd0a5f7d-a9d5-5b46-9c90-624c130f29c2,1.0276000000000001e+09,0.07,10.276000000000002
1658128241,XMRUSDT,Buy,7,146.80,ZeroMinusTick,f66f4c0f-9fb3-57fe-9f42-c919f3e9287f,1.0276000000000002e+11,7,1027.6000000000001
1658128243,XMRUSDT,Buy,14.83,146.90,PlusTick,bea9529b-16ce-5c67-99fc-f2de6513f1fb,2.178527e+11,14.83,2178.527
1658128243,XMRUSDT,Buy,3,146.95,PlusTick,9c2fddb3-2058-5686-92dd-22d67e7cc9b4,4.4085e+10,3,440.84999999999997
1658128243,XMRUSDT,Buy,3.91,146.95,ZeroMinusTick,6c8db6e7-779d-50a8-9c9b-5835af5dcb9b,5.745744999999999e+10,3.91,574.5745
1658128243,XMRUSDT,Buy,2.34,146.95,ZeroMinusTick,545867d4-87e6-5555-8a61-1c979fa3fac7,3.438629999999999e+10,2.34,343.86299999999994
1658128243,XMRUSDT,Sell,0.01,146.85,MinusTick,6adfbb13-f208-5457-8fc2-0fb5964445ff,1.4685e+08,0.01,1.4685
1658128243,XMRUSDT,Buy,8.47,146.95,PlusTick,ef72e117-7a61-55aa-a687-cd19b50f8735,1.2446665e+11,8.47,1244.6665
1658128243,XMRUSDT,Sell,0.01,146.85,MinusTick,a455fac7-9e09-5bd8-a82c-1ea7af69f8bb,1.4685e+08,0.01,1.4685
1658128245,XMRUSDT,Sell,0.07,146.85,ZeroMinusTick,d28da996-2b56-54e6-b83d-89e8ff1589c4,1.02795e+09,0.07,10.2795
1658128249,XMRUSDT,Sell,0.04,146.85,ZeroMinusTick,f756e568-2f3e-5416-9250-2f91094025b0,5.874e+08,0.04,5.874
1658128249,XMRUSDT,Sell,1.92,146.85,ZeroMinusTick,6fcc60f0-c509-5320-90d7-d2e3850035aa,2.81952e+10,1.92,281.952
1658128249,XMRUSDT,Sell,0.07,146.80,MinusTick,ecfdb59a-7849-5947-a0dc-06ecb385d72f,1.0276000000000001e+09,0.07,10.276000000000002
1658128249,XMRUSDT,Sell,3.91,146.80,ZeroMinusTick,0562fcf2-1f2b-571e-97c8-75bc3850172f,5.739880000000001e+10,3.91,573.988
1658128249,XMRUSDT,Sell,19.72,146.80,ZeroMinusTick,e22fb3d7-4203-501d-b950-9cd311726a4d,2.894896e+11,19.72,2894.896
1658128249,XMRUSDT,Sell,3.54,146.75,MinusTick,f88ac285-5a56-5598-b0c2-bd27368ae012,5.19495e+10,3.54,519.495
1658128252,XMRUSDT,Sell,1.92,146.90,PlusTick,d23485e2-206a-5004-aefb-0cbc88cd769d,2.82048e+10,1.92,282.048
1658128252,XMRUSDT,Sell,1.92,146.85,MinusTick,01b43a0e-d10c-55d4-b843-8fb12c244216,2.81952e+10,1.92,281.952
1658128252,XMRUSDT,Sell,12.28,146.85,ZeroMinusTick,cf9d4850-d826-507a-b3ff-00ba351987b5,1.8033179999999997e+11,12.28,1803.3179999999998
1658128252,XMRUSDT,Sell,3.91,146.85,ZeroMinusTick,6d8c7d61-5650-5611-a9dc-5e45ca2615e5,5.741835e+10,3.91,574.1835
1658128252,XMRUSDT,Sell,12.68,146.80,MinusTick,be38bada-6e12-549a-b77d-61f7540ea48f,1.8614240000000003e+11,12.68,1861.4240000000002
1658128255,XMRUSDT,Buy,0.04,147.00,PlusTick,21e2b4a2-8279-57d2-8436-29b86252ec40,5.88e+08,0.04,5.88
1658128255,XMRUSDT,Buy,0.04,147.00,ZeroMinusTick,a307c3b7-85b1-504d-bc89-3ecb5bcd76ff,5.88e+08,0.04,5.88
1658128255,XMRUSDT,Buy,0.05,147.00,ZeroMinusTick,af9a2373-5bc9-5ae1-81d4-365397985a8e,7.35e+08,0.05,7.3500000000000005
1658128255,XMRUSDT,Buy,0.04,147.00,ZeroMinusTick,8de31e04-b737-598a-a446-4fede24be533,5.88e+08,0.04,5.88
1658128255,XMRUSDT,Buy,0.04,147.00,ZeroMinusTick,ed25e4a2-66d8-5fe3-87de-cab1d1e25ee7,5.88e+08,0.04,5.88
1658128255,XMRUSDT,Buy,0.7,147.00,ZeroMinusTick,a24b10b7-cf86-596c-8790-102b5ea78fd8,1.029e+10,0.7,102.89999999999999
1658128255,XMRUSDT,Buy,0.13,147.00,ZeroMinusTick,89b1df37-a09f-5458-ba97-e1188b18b9b7,1.911e+09,0.13,19.11
1658128255,XMRUSDT,Buy,0.02,147.00,ZeroMinusTick,11b9b6dd-d57f-500b-9914-232128f9721d,2.94e+08,0.02,2.94
1658128255,XMRUSDT,Buy,0.05,147.00,ZeroMinusTick,fdef2445-b16f-5df4-96da-6df7d8882828,7.35e+08,0.05,7.3500000000000005
1658128255,XMRUSDT,Buy,0.03,147.00,ZeroMinusTick,d636696d-2c0f-5a4b-9ca2-06105aee03a1,4.41e+08,0.03,4.41
1658128255,XMRUSDT,Buy,0.08,147.00,ZeroMinusTick,724870df-492e-503a-98a6-aeea1a5499b2,1.176e+09,0.08,11.76
1658128255,XMRUSDT,Buy,0.01,147.00,ZeroMinusTick,c6f3d43a-02a4-5fb2-8f26-4b79dc32f602,1.47e+08,0.01,1.47
1658128255,XMRUSDT,Buy,0.02,147.00,ZeroMinusTick,82aa7ee1-04f0-5222-87d1-3561756c0d55,2.94e+08,0.02,2.94
1658128255,XMRUSDT,Buy,3.16,147.00,ZeroMinusTick,69d0539c-ef0e-5d49-956b-4301fa889544,4.645200000000001e+10,3.16,464.52000000000004
1658128255,XMRUSDT,Buy,3.91,147.00,ZeroMinusTick,032f1cc3-9620-5442-8424-529328726946,5.7477e+10,3.91,574.77
1658128255,XMRUSDT,Buy,0.74,147.00,ZeroMinusTick,8a2019ce-0bd0-57fb-a189-ca53f14b5f59,1.0878e+10,0.74,108.78
1658128255,XMRUSDT,Sell,3.67,146.90,MinusTick,863ea172-78f0-54b3-b11b-1290df45579b,5.391230000000001e+10,3.67,539.123
1658128255,XMRUSDT,Sell,3.33,146.90,ZeroMinusTick,7caf7960-03dd-5199-8f91-76485297948c,4.89177e+10,3.33,489.177
1658128255,XMRUSDT,Sell,0.14,146.85,MinusTick,822a7ff6-9818-5501-ad34-c588540bd5aa,2.0559e+09,0.14,20.559
1658128255,XMRUSDT,Sell,1.78,146.85,ZeroMinusTick,788c0e21-77d2-57a1-a23a-7883c0ded26f,2.6139299999999996e+10,1.78,261.393
1658128255,XMRUSDT,Sell,1.7,146.85,ZeroMinusTick,f623f42c-75f1-5651-a51f-690343c84c06,2.49645e+10,1.7,249.64499999999998
1658128264,XMRUSDT,Sell,7,146.95,PlusTick,2b3cac1a-79b5-5e1d-96fb-6cfc05e656b5,1.0286499999999998e+11,7,1028.6499999999999
1658128268,XMRUSDT,Sell,1.92,146.80,MinusTick,e77fc4a0-06ad-5171-939c-966628cf5bb0,2.81856e+10,1.92,281.856
1658128268,XMRUSDT,Sell,3.91,146.80,ZeroMinusTick,4b4eb479-b103-593e-97a2-f0173513d045,5.739880000000001e+10,3.91,573.988
1658128268,XMRUSDT,Sell,2.05,146.80,ZeroMinusTick,177be023-859e-5011-b413-6095af18ce8c,3.0094e+10,2.05,300.94
1658128274,XMRUSDT,Sell,1.92,146.70,MinusTick,3a00c112-5bad-5770-9c22-9bd78609988f,2.81664e+10,1.92,281.664
1658128274,XMRUSDT,Sell,1.26,146.65,MinusTick,c08c29a0-cdb6-5d48-8555-b78036342862,1.84779e+10,1.26,184.779
1658128280,XMRUSDT,Buy,7,146.80,PlusTick,457eba3b-92db-5eb3-af51-cd66582658ae,1.0276000000000002e+11,7,1027.6000000000001
1658128281,XMRUSDT,Buy,8,146.90,PlusTick,c69a70cd-f8a3-5f82-821f-5bea57af1e34,1.1752e+11,8,1175.2
1658128281,XMRUSDT,Buy,11.72,146.90,ZeroMinusTick,7e8eda91-cd4f-579e-9f37-cff520fbe903,1.721668e+11,11.72,1721.6680000000001
1658128281,XMRUSDT,Buy,7,146.95,PlusTick,61066e1a-ea60-5bed-b0fd-bb1571b04877,1.0286499999999998e+11,7,1028.6499999999999
1658128282,XMRUSDT,Buy,1.92,147.00,PlusTick,489bcbab-4986-57be-951b-531521abaae6,2.8224e+10,1.92,282.24
1658128282,XMRUSDT,Buy,2.05,147.00,ZeroMinusTick,fef9c7d6-22d8-5135-a602-f865d88319aa,3.0134999999999996e+10,2.05,301.34999999999997
