timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658190923,ACHUSDT,Sell,18870,0.01279,MinusTick,a15de0c1-9f45-5a49-a8ba-e6a58a0931ee,2.413473e+10,18870,241.3473
1658190923,ACHUSDT,Sell,1130,0.01279,ZeroMinusTick,c1b858b7-6534-572b-a9b6-9094c467b805,1.4452699999999998e+09,1130,14.452699999999998
1658190923,ACHUSDT,Sell,41040,0.01279,ZeroMinusTick,a32f38e1-5bcb-581c-be39-cc795f90a54e,5.249015999999999e+10,41040,524.9015999999999
1658190923,ACHUSDT,Sell,39090,0.01279,ZeroMinusTick,8b580c1a-b628-594a-a92d-3e21620c1d3b,4.999611e+10,39090,499.9611
1658190923,ACHUSDT,Sell,46390,0.01278,MinusTick,dfbf922c-49a0-5fbb-9a40-c456daaea7c7,5.928642e+10,46390,592.8642
1658190926,ACHUSDT,Sell,20000,0.01277,MinusTick,cafa08d0-0c9c-5178-b2ef-2db2b2c3a83d,2.554e+10,20000,255.4
1658190927,ACHUSDT,Buy,10,0.01277,ZeroMinusTick,bdf64151-8442-52f1-b761-c8d008b508aa,1.277e+07,10,0.1277
1658190933,ACHUSDT,Buy,10,0.01277,ZeroMinusTick,8bedd17c-da19-5616-840f-82181f21ea75,1.277e+07,10,0.1277
1658190944,ACHUSDT,Buy,160,0.01277,ZeroMinusTick,2d73f15e-7069-564b-9f09-e59eb5f51600,2.0432e+08,160,2.0432
1658190944,ACHUSDT,Buy,10,0.01277,ZeroMinusTick,786b1547-e240-5513-a6bb-773350d150f6,1.277e+07,10,0.1277
1658190945,ACHUSDT,Sell,20000,0.01276,MinusTick,d5c5531b-e837-5a96-91f7-0670f54e4631,2.552e+10,20000,255.20000000000002
1658191066,ACHUSDT,Sell,6390,0.01270,MinusTick,1aa97f9b-ed3c-53c7-8262-d3bcd72e1073,8.115299999999999e+09,6390,81.15299999999999
1658191066,ACHUSDT,Sell,23610,0.01270,ZeroMinusTick,6b490d29-a907-50a8-9683-97178791cd72,2.9984699999999996e+10,23610,299.847
1658191066,ACHUSDT,Sell,30000,0.01265,MinusTick,f1f47b5c-9669-5a20-90a6-a7b9799f4db4,3.795e+10,30000,379.5
1658191066,ACHUSDT,Sell,20000,0.01265,ZeroMinusTick,aa3a2ed6-0f1d-5f72-939c-98d67e135064,2.53e+10,20000,253
1658191066,ACHUSDT,Sell,1300,0.01262,MinusTick,835f6055-a6ac-5f30-8666-3e43942c5b93,1.6405999999999998e+09,1300,16.406
1658191066,ACHUSDT,Sell,68700,0.01262,ZeroMinusTick,4058a8b4-f6ba-5922-b4a1-86527031130d,8.669939999999998e+10,68700,866.9939999999999
1658191066,ACHUSDT,Sell,1920,0.01262,ZeroMinusTick,58b5f35c-7941-567d-94e6-387111ccb4c3,2.42304e+09,1920,24.2304
1658191066,ACHUSDT,Sell,10710,0.01262,ZeroMinusTick,ffa0c820-e022-510a-9b13-18ab49874c1d,1.351602e+10,10710,135.1602
1658191066,ACHUSDT,Sell,1360,0.01261,MinusTick,c4ee38e5-cb60-55a1-983a-ea8202b60ffa,1.71496e+09,1360,17.1496
1658191066,ACHUSDT,Sell,49720,0.01261,ZeroMinusTick,7ae5b09e-9ddc-5997-8e95-5acd8081bad3,6.269692e+10,49720,626.9692
1658191066,ACHUSDT,Sell,14950,0.01261,ZeroMinusTick,179e2e57-a682-5611-a5ad-902d8e3331a1,1.885195e+10,14950,188.5195
1658191066,ACHUSDT,Sell,15000,0.01260,MinusTick,b18acc2b-9111-58fa-b23f-371b9377bc12,1.89e+10,15000,189
1658191066,ACHUSDT,Buy,49720,0.01262,PlusTick,fcc08d55-cff8-5c26-a908-40c81f6b4fdb,6.274663999999999e+10,49720,627.4663999999999
1658191124,ACHUSDT,Buy,180,0.01271,PlusTick,64cfc059-74c0-55c8-9442-a311780dc437,2.2878000000000003e+08,180,2.2878000000000003
1658191304,ACHUSDT,Buy,110,0.01270,MinusTick,ac84611e-3b46-5425-9ad5-a777135b2011,1.397e+08,110,1.397
1658191333,ACHUSDT,Buy,20000,0.01267,MinusTick,c6cbf583-09da-5209-8cce-c233fc6e476b,2.534e+10,20000,253.4
1658191362,ACHUSDT,Buy,20000,0.01267,ZeroMinusTick,e69b07e4-8e1c-588d-95bb-acb8781fed39,2.534e+10,20000,253.4
1658191394,ACHUSDT,Sell,170,0.01265,MinusTick,e8e62316-e171-57da-a761-14c1448e11fe,2.1505e+08,170,2.1505
1658191446,ACHUSDT,Buy,20000,0.01267,PlusTick,2b1b8643-344a-5411-ae1a-bbd0f995533a,2.534e+10,20000,253.4
1658191504,ACHUSDT,Buy,30,0.01266,MinusTick,0ca7cde4-53da-5caa-9e51-09529b75548e,3.798e+07,30,0.37979999999999997
1658191521,ACHUSDT,Buy,20000,0.01266,ZeroMinusTick,40bc7cf3-a174-564b-9219-95dc1e3a6b37,2.532e+10,20000,253.2
1658191704,ACHUSDT,Buy,40,0.01269,PlusTick,4acc62b8-e2ea-5cb5-b486-d9ef6aa13670,5.076000000000001e+07,40,0.5076
1658191854,ACHUSDT,Buy,10,0.01274,PlusTick,7a27be50-136e-5cfe-b17b-e3f761bbc10b,1.2739999999999998e+07,10,0.12739999999999999
1658191984,ACHUSDT,Sell,10,0.01273,MinusTick,802ebe25-b227-55e9-a154-c84eb064be42,1.273e+07,10,0.1273
1658192104,ACHUSDT,Sell,10,0.01272,MinusTick,7558fe1b-6a84-58d9-9e0f-58c314b1b1a4,1.272e+07,10,0.1272
1658192184,ACHUSDT,Buy,100,0.01276,PlusTick,c23687ca-9175-57a3-afc1-9b72ea7713d7,1.276e+08,100,1.276
1658192284,ACHUSDT,Buy,120,0.01273,MinusTick,4a72dd6d-c7df-587c-b0eb-815884d5ae74,1.5276e+08,120,1.5276
1658192384,ACHUSDT,Sell,90,0.01270,MinusTick,0cc27702-1a21-52e6-9907-aeeb1136c0b6,1.143e+08,90,1.143
1658192404,ACHUSDT,Sell,10,0.01272,PlusTick,328ca857-6ec0-500a-8dae-2a756c2cd743,1.272e+07,10,0.1272
1658192454,ACHUSDT,Sell,1000,0.01272,ZeroMinusTick,a8c70910-026f-5819-9df2-e52f3e4bf00f,1.272e+09,1000,12.72
1658192466,ACHUSDT,Sell,19000,0.01272,ZeroMinusTick,ff23af2a-d153-54b3-ac2a-2af247fa88be,2.4168e+10,19000,241.68
1658192466,ACHUSDT,Sell,12380,0.01271,MinusTick,ee78b306-2cb7-5f6f-a3fa-ff7f4995b80e,1.5734980000000002e+10,12380,157.34980000000002
1658192516,ACHUSDT,Buy,78270,0.01273,PlusTick,d773b962-6a7e-5340-81de-3e17c5b43c33,9.963771e+10,78270,996.3771
1658192533,ACHUSDT,Buy,10,0.01273,ZeroMinusTick,2597ad6d-aa89-54bd-9dc3-dc524de4b305,1.273e+07,10,0.1273
1658192534,ACHUSDT,Buy,10,0.01273,ZeroMinusTick,45054fd3-2761-5d94-819b-101de443561f,1.273e+07,10,0.1273
1658192554,ACHUSDT,Buy,80,0.01273,ZeroMinusTick,b88fb8cd-96c4-5c57-92d4-854de7a5a4c0,1.0184e+08,80,1.0184
1658192574,ACHUSDT,Buy,144550,0.01273,ZeroMinusTick,c35d740a-c7a1-5c3f-bd41-b3385fba7532,1.8401215e+11,144550,1840.1215
1658192665,ACHUSDT,Buy,10,0.01276,PlusTick,181895ab-df73-5458-8c31-d0074bc55480,1.276e+07,10,0.1276
1658192679,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,0a87da0b-c43e-5005-94a0-30800ee28421,1.276e+07,10,0.1276
1658192695,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,528d17c3-ee6a-5d85-8153-8fd4337b7b1d,1.276e+07,10,0.1276
1658192707,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,7b9f47f5-f529-52f6-a5b1-3e156012e43d,1.276e+07,10,0.1276
1658192717,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,80edc800-49b2-5252-8824-454a22683a95,1.276e+07,10,0.1276
1658192751,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,8fd27078-fd33-501b-88ac-0f234d063474,1.276e+07,10,0.1276
1658192756,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,ff79cba4-4dfa-564e-8788-31acad23ab88,1.276e+07,10,0.1276
1658192783,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,8e5548e7-9e54-5754-ba82-04dbbad694b4,1.276e+07,10,0.1276
1658192794,ACHUSDT,Buy,100,0.01276,ZeroMinusTick,586c4d7b-b6eb-50bf-8469-0b6e1f4b7ff9,1.276e+08,100,1.276
1658192829,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,2985e0fc-3434-5e83-a355-625ec8112672,1.276e+07,10,0.1276
1658192838,ACHUSDT,Sell,20000,0.01275,MinusTick,cfb5a5a7-e71b-5f98-9f69-bd2d5e92d113,2.5499999999999996e+10,20000,254.99999999999997
1658192851,ACHUSDT,Buy,10,0.01275,ZeroMinusTick,508dbbc4-915a-5557-9605-bb2a68fe93d8,1.275e+07,10,0.1275
1658192875,ACHUSDT,Buy,10,0.01276,PlusTick,29453a4c-251c-58a1-b79c-3b5a50bf7001,1.276e+07,10,0.1276
1658192888,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,c1efd58a-64ce-5e48-95ae-34a3519f669d,1.276e+07,10,0.1276
1658192890,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,30e276d8-7d8a-5940-851c-4b73118922c6,1.276e+07,10,0.1276
1658192894,ACHUSDT,Buy,10,0.01276,ZeroMinusTick,16ec1b0a-30f1-554e-867e-f659ae7fd699,1.276e+07,10,0.1276
1658192908,ACHUSDT,Sell,20000,0.01274,MinusTick,04d6b90c-5466-52d0-90de-7a8bcc26041a,2.548e+10,20000,254.79999999999998
1658192908,ACHUSDT,Sell,20000,0.01274,ZeroMinusTick,117a50fa-1498-5580-a9b2-b412f47d7f0e,2.548e+10,20000,254.79999999999998
1658192909,ACHUSDT,Sell,20000,0.01274,ZeroMinusTick,8e782930-8b30-521c-8455-fbc3d9ba654d,2.548e+10,20000,254.79999999999998
1658192909,ACHUSDT,Sell,19800,0.01274,ZeroMinusTick,e7a47c55-3255-53a2-8e9a-38bbe78ab54c,2.52252e+10,19800,252.25199999999998
1658192984,ACHUSDT,Buy,200,0.01274,ZeroMinusTick,f881c694-b484-5613-af66-012a29ddd8d3,2.548e+08,200,2.548
1658192991,ACHUSDT,Sell,20000,0.01273,MinusTick,2c674f6a-7338-5084-8169-ea061c08dcdc,2.546e+10,20000,254.6
1658193030,ACHUSDT,Sell,29910,0.01270,MinusTick,f6996a5c-350b-5399-a54e-0553f7d1839b,3.79857e+10,29910,379.85699999999997
1658193031,ACHUSDT,Buy,10,0.01269,MinusTick,b8054003-96ac-5b95-8a17-768e79545276,1.2690000000000002e+07,10,0.1269
1658193164,ACHUSDT,Sell,180,0.01267,MinusTick,04cce612-6b7a-5d42-bbee-88f2cd62a099,2.2806000000000003e+08,180,2.2806
1658193254,ACHUSDT,Sell,180,0.01267,ZeroMinusTick,4b6add98-a263-58f6-9539-2e55091174c6,2.2806000000000003e+08,180,2.2806
1658193384,ACHUSDT,Sell,30,0.01267,ZeroMinusTick,57d255d0-ea80-5c27-881d-8aedb4853cc9,3.801e+07,30,0.3801
1658193514,ACHUSDT,Sell,70,0.01267,ZeroMinusTick,9f1d6d4e-603a-5ca1-a54e-f34ae8f44e54,8.869e+07,70,0.8869
1658193538,ACHUSDT,Buy,20000,0.01268,PlusTick,cfb4ac51-ad1d-5a3e-92a9-32f895b93f78,2.536e+10,20000,253.6
1658193545,ACHUSDT,Sell,20460,0.01270,PlusTick,05a4c29a-16f4-5559-8dd1-a791a5d00a52,2.59842e+10,20460,259.842
1658193556,ACHUSDT,Buy,30000,0.01271,PlusTick,9f7d5819-e05c-540a-8487-0526d1d993ee,3.813e+10,30000,381.3
1658193557,ACHUSDT,Buy,9330,0.01271,ZeroMinusTick,e33b4a82-5405-5930-a54d-1b91517e0488,1.1858430000000002e+10,9330,118.58430000000001
1658193557,ACHUSDT,Buy,20000,0.01271,ZeroMinusTick,23ee53a4-d26d-518e-a6fc-18cbb01c2f36,2.542e+10,20000,254.20000000000002
1658193569,ACHUSDT,Sell,10,0.01271,ZeroMinusTick,a42f49b3-5c1b-57f2-86ef-aa199a178b93,1.2710000000000002e+07,10,0.12710000000000002
1658193571,ACHUSDT,Sell,660,0.01271,ZeroMinusTick,c142af08-1c16-5a0c-8e6d-e72aaac46ea1,8.3886e+08,660,8.3886
1658193612,ACHUSDT,Sell,9540,0.01270,MinusTick,cfd848b9-7cea-52a8-8c58-84b5fe424cf1,1.21158e+10,9540,121.158
1658193624,ACHUSDT,Buy,170,0.01271,PlusTick,7b0c6f7b-cea3-5d37-b687-bfd09ab29163,2.1607000000000003e+08,170,2.1607000000000003
1658193684,ACHUSDT,Sell,190,0.01267,MinusTick,20abd36f-8dfb-53da-8b2c-15232e43b128,2.4073000000000003e+08,190,2.4073
1658193702,ACHUSDT,Sell,30000,0.01270,PlusTick,40758d33-62fb-5d35-9def-13f0f1087ab7,3.81e+10,30000,381
1658193711,ACHUSDT,Buy,30000,0.01269,MinusTick,1e33359c-1429-5470-948e-925a17759200,3.807e+10,30000,380.7
1658193712,ACHUSDT,Buy,20000,0.01269,ZeroMinusTick,1cb45d1e-c7b0-52f6-b56b-7c9733a30888,2.538e+10,20000,253.8
1658193714,ACHUSDT,Sell,10000,0.01269,ZeroMinusTick,83f59d02-01f0-58c2-84f5-49e1a9868250,1.269e+10,10000,126.9
1658193748,ACHUSDT,Buy,200,0.01269,ZeroMinusTick,1a73f3f6-1952-5bae-81c2-6247ac0029c0,2.5379999999999997e+08,200,2.538
1658193748,ACHUSDT,Buy,19800,0.01269,ZeroMinusTick,2a4c8b56-fc11-5284-ac72-1910a4fc315b,2.51262e+10,19800,251.262
1658193794,ACHUSDT,Sell,30,0.01268,MinusTick,e72ad501-3623-563a-96b2-03df07f7568f,3.804e+07,30,0.3804
1658193804,ACHUSDT,Buy,20000,0.01270,PlusTick,9ac7d47a-e03d-56a0-b27a-f6b215810724,2.54e+10,20000,254
1658193863,ACHUSDT,Sell,29970,0.01268,MinusTick,9f62e270-a2da-5d0a-ae15-89feb44cd1da,3.800196e+10,29970,380.0196
1658193863,ACHUSDT,Sell,10020,0.01268,ZeroMinusTick,55b85403-bffc-51fa-9e20-38799c36f470,1.270536e+10,10020,127.0536
1658193983,ACHUSDT,Buy,39430,0.01268,ZeroMinusTick,65689f8a-0b31-5cb8-9d3e-54dc2629780b,4.999724e+10,39430,499.9724
1658193994,ACHUSDT,Buy,30,0.01270,PlusTick,038074ad-a9d4-5f41-ba4d-b19e032fb3d4,3.81e+07,30,0.381
1658194134,ACHUSDT,Buy,140,0.01271,PlusTick,afabad45-dc35-57de-86a4-8a126d2eff8c,1.7794e+08,140,1.7794
1658194204,ACHUSDT,Buy,140,0.01272,PlusTick,99f5e28f-661b-59c1-bcd9-4500d3253924,1.7808000000000003e+08,140,1.7808000000000002
1658194210,ACHUSDT,Buy,14900,0.01272,ZeroMinusTick,e4dac786-531f-577f-9e07-0b46ba732579,1.8952800000000004e+10,14900,189.52800000000002
1658194215,ACHUSDT,Buy,20460,0.01273,PlusTick,9b5a2fbb-bfb6-5e81-85d8-5f6d9706cd22,2.604558e+10,20460,260.4558
1658194215,ACHUSDT,Sell,9540,0.01273,ZeroMinusTick,e5c7fe9b-1ccc-5334-9059-e077904f2460,1.214442e+10,9540,121.4442
1658194284,ACHUSDT,Buy,150,0.01273,ZeroMinusTick,4f8d05e7-dea3-512c-8836-d81bcb9d2460,1.9095e+08,150,1.9095
1658194336,ACHUSDT,Sell,24330,0.01271,MinusTick,41cce997-1ad9-5b98-adbd-63e11b5b2599,3.092343e+10,24330,309.2343
1658194372,ACHUSDT,Buy,39300,0.01272,PlusTick,4622a415-6cdd-5e82-a8c5-d32965e693ba,4.99896e+10,39300,499.896
1658194464,ACHUSDT,Buy,40,0.01275,PlusTick,1d7ea8db-d1f9-59bc-9a1c-84017c874851,5.1e+07,40,0.51
1658194595,ACHUSDT,Buy,20000,0.01271,MinusTick,aca1f5c3-9ae9-5c94-9a5d-3008a33492a0,2.542e+10,20000,254.20000000000002
1658194664,ACHUSDT,Buy,120,0.01274,PlusTick,50e19514-e317-5470-9233-4802e706335b,1.5288e+08,120,1.5288
1658194713,ACHUSDT,Sell,20000,0.01271,MinusTick,e9ec5e6e-07c2-5d29-98d3-bd842d70cfe6,2.542e+10,20000,254.20000000000002
1658194714,ACHUSDT,Sell,30000,0.01270,MinusTick,0bb39571-d96d-547b-91ed-0e903175bbf7,3.81e+10,30000,381
1658194744,ACHUSDT,Sell,120,0.01266,MinusTick,1588db2b-2e4d-5d16-91e1-d85fa63b6680,1.5192e+08,120,1.5191999999999999
1658194914,ACHUSDT,Buy,1000,0.01267,PlusTick,b262b243-434f-5c84-853d-bcc305fd3162,1.267e+09,1000,12.67
1658194968,ACHUSDT,Buy,19000,0.01267,ZeroMinusTick,bd4c7137-1cf2-5b07-ba56-21d3453afd59,2.4073e+10,19000,240.73000000000002
1658195099,ACHUSDT,Sell,28260,0.01268,PlusTick,a32ee889-fa3a-5621-bb07-5001073d2b10,3.583368e+10,28260,358.3368
1658195114,ACHUSDT,Sell,180,0.01266,MinusTick,951690b9-09c8-580b-bddb-8a7a4bff1405,2.2788e+08,180,2.2788
1658195194,ACHUSDT,Buy,30000,0.01268,PlusTick,41d79132-9f45-59dd-9293-30365ac3ba05,3.804e+10,30000,380.40000000000003
1658195201,ACHUSDT,Buy,46390,0.01268,ZeroMinusTick,f81b2a22-3eb3-5bb3-a355-adc84af2fd67,5.882252e+10,46390,588.2252
1658195201,ACHUSDT,Buy,27810,0.01269,PlusTick,98f663f4-7419-5529-b214-59c6491f4168,3.529089e+10,27810,352.9089
1658195204,ACHUSDT,Sell,60,0.01267,MinusTick,d9e01457-22e1-512e-ac62-be4cd24bfd80,7.602e+07,60,0.7602
1658195227,ACHUSDT,Sell,10,0.01268,PlusTick,198e83f9-20f8-5b24-b380-4ae42fb68fca,1.268e+07,10,0.1268
1658195274,ACHUSDT,Buy,10,0.01269,PlusTick,aa41184c-db96-5580-920a-d30b45fc98f2,1.2690000000000002e+07,10,0.1269
1658195274,ACHUSDT,Buy,19990,0.01269,ZeroMinusTick,fcff4399-5881-577b-a215-4de807b020f8,2.536731e+10,19990,253.6731
1658195274,ACHUSDT,Buy,13410,0.01269,ZeroMinusTick,aa04c626-c440-5d02-8968-1e3e920b41a5,1.701729e+10,13410,170.1729
1658195274,ACHUSDT,Buy,4370,0.01269,ZeroMinusTick,b7be6caf-68a0-5892-97bb-9b76bc7cd242,5.54553e+09,4370,55.4553
1658195274,ACHUSDT,Buy,1230,0.01269,ZeroMinusTick,ec886e74-e870-5d2d-a1f6-3320deac757f,1.56087e+09,1230,15.6087
1658195275,ACHUSDT,Sell,10,0.01269,ZeroMinusTick,e152e983-e710-55b5-8f26-105eff53e2ac,1.2690000000000002e+07,10,0.1269
1658195280,ACHUSDT,Sell,10,0.01269,ZeroMinusTick,47875478-c7d7-547e-9207-ee99aa082540,1.2690000000000002e+07,10,0.1269
1658195301,ACHUSDT,Buy,30000,0.01269,ZeroMinusTick,76f58ed0-5316-5ac4-ab9e-602bfae65a35,3.807e+10,30000,380.7
1658195301,ACHUSDT,Buy,30000,0.01269,ZeroMinusTick,1cf5b0d3-194c-5508-a0d4-6b821788e4de,3.807e+10,30000,380.7
1658195302,ACHUSDT,Buy,24830,0.01269,ZeroMinusTick,eca1b8d6-ac1c-5e64-9eff-61273f530e71,3.1509269999999996e+10,24830,315.0927
1658195302,ACHUSDT,Buy,5170,0.01269,ZeroMinusTick,001924bc-39e7-5e83-8a81-9b464bb55918,6.560729999999999e+09,5170,65.6073
1658195303,ACHUSDT,Buy,5410,0.01269,ZeroMinusTick,14e4915b-a2fb-5501-8332-5d63c86c8631,6.86529e+09,5410,68.6529
1658195303,ACHUSDT,Buy,4800,0.01269,ZeroMinusTick,b91b4329-f244-5bd0-97ec-0cc7a7bc5ba0,6.0912e+09,4800,60.912
1658195374,ACHUSDT,Sell,90,0.01267,MinusTick,1d8fdf30-f3ca-5a4b-9d90-1fc7bf3391d8,1.1403000000000001e+08,90,1.1403
1658195484,ACHUSDT,Buy,10,0.01270,PlusTick,e3f71d8d-18c0-5e49-87eb-8ebefa976227,1.27e+07,10,0.127
1658195554,ACHUSDT,Sell,140,0.01269,MinusTick,1b9fe69c-6f4a-5016-b098-9962e89d47f0,1.7766e+08,140,1.7766
1658195640,ACHUSDT,Sell,30000,0.01268,MinusTick,bb902456-936c-512d-8532-24b87aa6d492,3.804e+10,30000,380.40000000000003
1658195654,ACHUSDT,Buy,10,0.01268,ZeroMinusTick,b3a064bd-05c1-5d32-a4a5-70d55c6dcbaa,1.268e+07,10,0.1268
1658195705,ACHUSDT,Buy,20000,0.01269,PlusTick,65d1d52e-2184-5454-9a52-46e197fa9c49,2.538e+10,20000,253.8
1658195717,ACHUSDT,Buy,10000,0.01269,ZeroMinusTick,3e31457e-6fff-5ac7-8f69-be8d782a7720,1.269e+10,10000,126.9
1658195734,ACHUSDT,Buy,170,0.01271,PlusTick,4d1eb81d-18b1-5857-b5c2-a1ddedab7989,2.1607000000000003e+08,170,2.1607000000000003
1658195864,ACHUSDT,Buy,150,0.01271,ZeroMinusTick,78d10b1e-4542-5489-adf4-5cd338ca0795,1.9065e+08,150,1.9065
1658195954,ACHUSDT,Sell,30000,0.01267,MinusTick,958d7666-de35-5cbd-bbe1-fabae2932718,3.801e+10,30000,380.1
1658195967,ACHUSDT,Sell,46390,0.01267,ZeroMinusTick,3ca1c73b-0740-5558-b61f-0f639a4f0609,5.877613e+10,46390,587.7613
1658195968,ACHUSDT,Sell,7630,0.01266,MinusTick,333ebf28-cdcc-5f48-9c7d-7a1e837905c9,9.65958e+09,7630,96.5958
1658196014,ACHUSDT,Sell,40,0.01266,ZeroMinusTick,992e81ac-3da5-5827-a42e-a2ae6a88ed15,5.063999999999999e+07,40,0.5064
1658196054,ACHUSDT,Buy,10,0.01267,PlusTick,ca90c4bc-214b-59bc-a078-7491546a9617,1.267e+07,10,0.1267
1658196070,ACHUSDT,Buy,19990,0.01267,ZeroMinusTick,a2619229-8aab-502e-8f95-fbabee136546,2.532733e+10,19990,253.2733
1658196070,ACHUSDT,Buy,26400,0.01267,ZeroMinusTick,36e3681c-fbc2-59d4-8280-32b8552cb304,3.34488e+10,26400,334.488
1658196070,ACHUSDT,Buy,21130,0.01267,ZeroMinusTick,7825e046-ba9c-5828-bd43-39f4a2a62a98,2.677171e+10,21130,267.7171
1658196077,ACHUSDT,Sell,10,0.01267,ZeroMinusTick,84bb4096-05fd-55cc-851b-2001002b2dc1,1.267e+07,10,0.1267
1658196126,ACHUSDT,Sell,22330,0.01266,MinusTick,c566d9c0-6221-5e12-af3e-ccd69dcc3b36,2.8269779999999996e+10,22330,282.6978
1658196145,ACHUSDT,Sell,24060,0.01265,MinusTick,6573f969-73a1-54bb-9440-086057884097,3.0435899999999996e+10,24060,304.359
1658196254,ACHUSDT,Sell,170,0.01265,ZeroMinusTick,637f1668-dc27-58d4-9a19-7315c65e84ee,2.1505e+08,170,2.1505
1658196324,ACHUSDT,Sell,10,0.01265,ZeroMinusTick,70743335-30b8-5260-87fa-18b4b7f6e746,1.265e+07,10,0.1265
1658196334,ACHUSDT,Sell,10,0.01265,ZeroMinusTick,8dd33d92-8077-548f-8820-a3fbd747ca14,1.265e+07,10,0.1265
1658196357,ACHUSDT,Sell,10,0.01265,ZeroMinusTick,9d1f85ca-2c8e-51ca-ba8b-01cfcc9ff121,1.265e+07,10,0.1265
1658196377,ACHUSDT,Sell,5740,0.01265,ZeroMinusTick,c0860534-f305-5674-a77e-54f4e5358241,7.2611e+09,5740,72.611
1658196377,ACHUSDT,Buy,20000,0.01264,MinusTick,d992bb5c-e78f-5de8-9add-f9e297a50a92,2.528e+10,20000,252.8
1658196378,ACHUSDT,Buy,20000,0.01264,ZeroMinusTick,b9e5a364-81bc-58c7-bf66-db4349b76d36,2.528e+10,20000,252.8
1658196394,ACHUSDT,Sell,70,0.01263,MinusTick,66bee30f-aaae-5bbc-af87-b0ec7438988d,8.841e+07,70,0.8841
1658196410,ACHUSDT,Buy,20000,0.01264,PlusTick,7a47deed-3d11-5031-9d2c-487f23b81728,2.528e+10,20000,252.8
1658196425,ACHUSDT,Buy,20000,0.01264,ZeroMinusTick,aa0cca79-45b8-5bae-8278-6df60a0b59b6,2.528e+10,20000,252.8
1658196490,ACHUSDT,Buy,20000,0.01264,ZeroMinusTick,6683dbfc-4d9c-58ec-b052-51d6a06ad651,2.528e+10,20000,252.8
1658196544,ACHUSDT,Buy,20000,0.01265,PlusTick,78f75fc4-3457-5e13-bfbe-05110a0ff05a,2.53e+10,20000,253
1658196584,ACHUSDT,Sell,40,0.01262,MinusTick,31e5f2eb-cefd-5c8a-93ae-ce58212c9352,5.047999999999999e+07,40,0.5047999999999999
1658196584,ACHUSDT,Sell,3920,0.01262,ZeroMinusTick,ba970de7-9151-5fdc-8132-7d0728ae4582,4.94704e+09,3920,49.4704
1658196654,ACHUSDT,Sell,150,0.01263,PlusTick,62cfae4a-f4fe-5572-8f0c-ad363a5cc53a,1.8945e+08,150,1.8945
1658196764,ACHUSDT,Sell,110,0.01263,ZeroMinusTick,12ea6b46-ccaf-575c-b92e-08281504664b,1.3893e+08,110,1.3893
1658196934,ACHUSDT,Sell,120,0.01264,PlusTick,a66be67e-4305-58cc-a237-e82410bb6e29,1.5168e+08,120,1.5168
1658197124,ACHUSDT,Buy,190,0.01266,PlusTick,ec856af5-3904-5d3b-8149-5683737b6144,2.4053999999999997e+08,190,2.4053999999999998
1658197194,ACHUSDT,Buy,1000,0.01267,PlusTick,37811ce7-c515-5da1-a2f8-286d845a3159,1.267e+09,1000,12.67
1658197294,ACHUSDT,Sell,170,0.01267,ZeroMinusTick,ffbadf81-efd0-5d91-9fe5-64b5a26fddbd,2.1539e+08,170,2.1539
1658197396,ACHUSDT,Buy,30000,0.01270,PlusTick,62aef76b-35e0-552c-bada-ae5e63014eac,3.81e+10,30000,381
1658197402,ACHUSDT,Buy,20000,0.01269,MinusTick,f7d6e666-2ced-53ca-86bd-2923ac618e9d,2.538e+10,20000,253.8
1658197453,ACHUSDT,Sell,10,0.01270,PlusTick,a80c79ed-f6a6-5f72-b9de-99861ecf33ea,1.27e+07,10,0.127
1658197459,ACHUSDT,Sell,10,0.01270,ZeroMinusTick,2dc50701-37a5-5d76-8c9a-7a5645bf6bf2,1.27e+07,10,0.127
1658197464,ACHUSDT,Buy,60,0.01271,PlusTick,6bd7402e-d42a-56ee-9645-4da5fe2c7adf,7.626e+07,60,0.7626000000000001
1658197479,ACHUSDT,Buy,10380,0.01271,ZeroMinusTick,361285cc-ae02-5aaa-ad3b-90b0e9867d36,1.319298e+10,10380,131.9298
1658197564,ACHUSDT,Buy,10,0.01271,ZeroMinusTick,075284fb-2317-5a81-bb94-d29c17d881a4,1.2710000000000002e+07,10,0.12710000000000002
1658197604,ACHUSDT,Buy,20000,0.01270,MinusTick,c8460f7e-6105-5df9-bba6-7692b9711710,2.54e+10,20000,254
1658197644,ACHUSDT,Sell,40,0.01271,PlusTick,a0070e6e-1608-5ed7-ae65-ed33868564a7,5.084000000000001e+07,40,0.5084000000000001
1658197754,ACHUSDT,Sell,110,0.01270,MinusTick,79a5952a-2faf-5184-9eba-b6e8d1965eef,1.397e+08,110,1.397
1658197954,ACHUSDT,Sell,200,0.01270,ZeroMinusTick,a315aba1-a009-5941-82e1-ae8ee6ba48ad,2.54e+08,200,2.54
