timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658277730,ALICEUSDT,Buy,46.7,2.420,PlusTick,20ef942c-07b6-5657-8c19-7414a5debb5b,1.1301400000000002e+10,46.7,113.01400000000001
1658277730,ALICEUSDT,Buy,56.6,2.420,ZeroMinusTick,82a0ff57-03d9-591a-8e4d-596cdefa8f91,1.36972e+10,56.6,136.972
1658277754,ALICEUSDT,Sell,0.5,2.420,ZeroMinusTick,0f48a1fb-dc76-5e3c-961e-92824b6509f9,1.21e+08,0.5,1.21
1658277786,ALICEUSDT,Buy,103.3,2.420,ZeroMinusTick,fd75f609-3a61-543f-a4ef-9789bb0bd73d,2.49986e+10,103.3,249.986
1658277786,ALICEUSDT,Buy,85.1,2.420,ZeroMinusTick,1e744d7b-896d-5ec2-a29b-bc267d0bd3d5,2.0594199999999996e+10,85.1,205.94199999999998
1658277786,ALICEUSDT,Buy,40.4,2.420,ZeroMinusTick,31d8dbe3-46d5-520d-b505-899259579ada,9.7768e+09,40.4,97.768
1658277786,ALICEUSDT,Buy,20.7,2.420,ZeroMinusTick,affa2e44-e0c3-52f8-9632-34639dffddba,5.009399999999999e+09,20.7,50.093999999999994
1658277836,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,0ab29076-41c0-5e3e-bc82-4c20afae5b1e,4.8884e+09,20.2,48.884
1658277836,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,ddbf139e-0a36-5d57-82f1-c72dbc1af61a,4.8884e+09,20.2,48.884
1658277836,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,d6bf8f49-4b81-5d03-a761-fbdf46af7dc9,4.8884e+09,20.2,48.884
1658277836,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,08ceca96-38f1-56ab-b1f3-7945873ca43b,4.8884e+09,20.2,48.884
1658277836,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,ac4d1685-a4df-5042-9315-4e15adc6c4a6,4.8884e+09,20.2,48.884
1658277836,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,fdc0f994-e7fd-505f-8479-589c15b41549,4.8884e+09,20.2,48.884
1658277837,ALICEUSDT,Sell,2.2,2.420,ZeroMinusTick,980f61f5-d9b8-522b-9e2b-617d3a2c0c0f,5.324e+08,2.2,5.324
1658277837,ALICEUSDT,Sell,4.4,2.420,ZeroMinusTick,27046f18-5303-587e-b0b0-1fed4db81bc4,1.0648e+09,4.4,10.648
1658277837,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,e61024b2-7f8b-5a8b-a318-398161d9b9a2,4.8884e+09,20.2,48.884
1658277837,ALICEUSDT,Sell,9.5,2.420,ZeroMinusTick,6e3cbeef-2ed9-5a2a-968c-9dfe6596b4b8,2.299e+09,9.5,22.99
1658277837,ALICEUSDT,Sell,10.7,2.420,ZeroMinusTick,34280288-0e95-527a-9570-58dd8567c285,2.5894e+09,10.7,25.894
1658277837,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,aca9d082-e03a-58c2-aa2b-64e37602b612,4.8884e+09,20.2,48.884
1658277837,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,2c179a00-03a5-51a5-9330-5afe97226e16,4.8884e+09,20.2,48.884
1658277837,ALICEUSDT,Sell,20.2,2.420,ZeroMinusTick,633a6b9a-f846-5b1c-934f-05d6f4d3e097,4.8884e+09,20.2,48.884
1658277843,ALICEUSDT,Sell,34.9,2.415,MinusTick,7b5b56b1-025e-5906-a380-877ff9c42a0e,8.42835e+09,34.9,84.2835
1658277865,ALICEUSDT,Sell,122.6,2.415,ZeroMinusTick,84202538-9e83-5268-912b-2908b7ca1b77,2.96079e+10,122.6,296.079
1658277865,ALICEUSDT,Sell,40.9,2.415,ZeroMinusTick,dd16b3fa-8018-57b0-a7c5-c3e3429d3089,9.87735e+09,40.9,98.7735
1658277865,ALICEUSDT,Sell,911.3,2.415,ZeroMinusTick,9bd936b5-a2b4-5abe-8c0e-e28af95fd9f1,2.2007895e+11,911.3,2200.7895
1658277879,ALICEUSDT,Sell,197.9,2.415,ZeroMinusTick,537228cb-21f3-5933-92f1-f620e86ec72d,4.779285000000001e+10,197.9,477.92850000000004
1658277909,ALICEUSDT,Sell,20.7,2.410,MinusTick,c41bb431-9015-582e-940e-876a08a87096,4.9887e+09,20.7,49.887
1658277909,ALICEUSDT,Sell,672.2,2.410,ZeroMinusTick,3c99bb34-7aeb-58b4-94b5-c773dcec2f5e,1.6200020000000003e+11,672.2,1620.0020000000002
1658277909,ALICEUSDT,Sell,118.8,2.410,ZeroMinusTick,c069dddc-8d39-53d6-acc6-6a6fe25dc7bf,2.86308e+10,118.8,286.308
1658277915,ALICEUSDT,Buy,1250,2.415,PlusTick,b8a42bdc-adda-58b3-8145-92d7f1e1efcf,3.01875e+11,1250,3018.75
1658277915,ALICEUSDT,Buy,40.9,2.415,ZeroMinusTick,688e3624-42ef-5fc3-bc0a-3bcc0dc7b4b5,9.87735e+09,40.9,98.7735
1658277916,ALICEUSDT,Sell,184.7,2.415,ZeroMinusTick,b7989e49-73d4-5d27-a522-62fa01e8e400,4.460505e+10,184.7,446.0505
1658277960,ALICEUSDT,Buy,103.3,2.420,PlusTick,4af4445c-4b2d-5cf6-aacb-98afd1b3993d,2.49986e+10,103.3,249.986
1658277960,ALICEUSDT,Buy,667.2,2.420,ZeroMinusTick,a68ce93a-16a0-5137-917b-5d159dbdac23,1.614624e+11,667.2,1614.624
1658277960,ALICEUSDT,Buy,209.9,2.420,ZeroMinusTick,0f3122dd-9957-57eb-9732-e901361947b5,5.07958e+10,209.9,507.958
1658278004,ALICEUSDT,Sell,0.9,2.420,ZeroMinusTick,305fb45e-b24c-5f76-991c-9939c6f2f7c6,2.178e+08,0.9,2.178
1658278019,ALICEUSDT,Buy,1250,2.425,PlusTick,bcad5f30-3325-5a10-b289-ce8894fc23fa,3.03125e+11,1250,3031.25
1658278019,ALICEUSDT,Sell,182.2,2.425,ZeroMinusTick,41ab4d02-dca5-54f4-ac7d-0dc5bf4b0d0d,4.418349999999999e+10,182.2,441.8349999999999
1658278019,ALICEUSDT,Buy,8.3,2.430,PlusTick,0cd226b7-ad39-5363-a51f-ad5e78b35b5b,2.0169000000000005e+09,8.3,20.169000000000004
1658278104,ALICEUSDT,Sell,1.3,2.420,MinusTick,bdf04750-fef5-5ddc-af69-2dad5997693d,3.146e+08,1.3,3.146
1658278197,ALICEUSDT,Buy,7.8,2.430,PlusTick,ac47e8f7-c3e9-5268-80e9-2abce2d6dd4e,1.8954e+09,7.8,18.954
1658278304,ALICEUSDT,Buy,0.7,2.430,ZeroMinusTick,63f4c6e3-772b-59e3-9211-7ba3f5db8283,1.701e+08,0.7,1.701
1658278323,ALICEUSDT,Sell,353.4,2.425,MinusTick,a6ec31f2-b86e-5446-aac9-17ef97cd23df,8.569949999999998e+10,353.4,856.9949999999999
1658278330,ALICEUSDT,Sell,20.2,2.425,ZeroMinusTick,b18df4de-bbef-5b5f-8466-b9459bf91577,4.898499999999999e+09,20.2,48.98499999999999
1658278351,ALICEUSDT,Buy,6.2,2.425,ZeroMinusTick,a31ab5d5-d997-5327-984a-253436d71bc9,1.5035e+09,6.2,15.035
1658278384,ALICEUSDT,Sell,1.3,2.420,MinusTick,9b1e720d-427c-54e4-b957-69b0cdb8930c,3.146e+08,1.3,3.146
1658278395,ALICEUSDT,Buy,103.3,2.420,ZeroMinusTick,f06bcfdd-94b0-5abd-aff0-a979c3c08d2a,2.49986e+10,103.3,249.986
1658278444,ALICEUSDT,Sell,0.1,2.415,MinusTick,c6d8dba8-86fd-5289-ad10-14627971ff14,2.4150000000000004e+07,0.1,0.24150000000000002
1658278457,ALICEUSDT,Buy,1250,2.415,ZeroMinusTick,eb88581c-498d-52c9-a076-0054e7a0464d,3.01875e+11,1250,3018.75
1658278457,ALICEUSDT,Buy,798.2,2.415,ZeroMinusTick,ca82e37c-c2d8-5467-9032-10ae80ebf3f6,1.9276530000000003e+11,798.2,1927.6530000000002
1658278462,ALICEUSDT,Sell,20.2,2.415,ZeroMinusTick,c1c0367b-9bd2-5264-bd21-e0a876555e12,4.8783e+09,20.2,48.783
1658278462,ALICEUSDT,Sell,20.2,2.415,ZeroMinusTick,7f46e610-4f92-5f6a-99d3-299c78994742,4.8783e+09,20.2,48.783
1658278462,ALICEUSDT,Sell,20.2,2.415,ZeroMinusTick,f9a247de-9810-551d-8b2a-26f0b9cbd0c1,4.8783e+09,20.2,48.783
1658278462,ALICEUSDT,Sell,20.2,2.415,ZeroMinusTick,77b29de2-2773-5753-80df-5aba168eb69b,4.8783e+09,20.2,48.783
1658278462,ALICEUSDT,Sell,20.2,2.415,ZeroMinusTick,488425b5-e6e7-50f7-9c97-332c97d6c90c,4.8783e+09,20.2,48.783
1658278462,ALICEUSDT,Sell,56.5,2.415,ZeroMinusTick,5be3c662-6fb8-58b0-8515-7791c1b6d4c5,1.364475e+10,56.5,136.4475
1658278504,ALICEUSDT,Buy,0.9,2.420,PlusTick,73a46f64-92d9-5261-9050-142fc614c129,2.178e+08,0.9,2.178
1658278519,ALICEUSDT,Buy,40,2.420,ZeroMinusTick,2a3ec36b-cc7c-5855-904e-5c019fa7b4e7,9.68e+09,40,96.8
1658278522,ALICEUSDT,Sell,20.2,2.415,MinusTick,520bb722-161b-559c-b856-1d2296441a2c,4.8783e+09,20.2,48.783
1658278522,ALICEUSDT,Sell,20.2,2.415,ZeroMinusTick,f41ea522-4219-5c6e-861d-38f3b26db2a7,4.8783e+09,20.2,48.783
1658278522,ALICEUSDT,Sell,20.2,2.415,ZeroMinusTick,b477f836-6abd-5332-9784-3fde02642b89,4.8783e+09,20.2,48.783
1658278522,ALICEUSDT,Sell,20.2,2.415,ZeroMinusTick,ab31cdd6-90c7-5675-93a1-7d776c7333e7,4.8783e+09,20.2,48.783
1658278522,ALICEUSDT,Sell,20.2,2.415,ZeroMinusTick,18e567dc-e2bd-56a6-a94b-98bd6f85f662,4.8783e+09,20.2,48.783
1658278522,ALICEUSDT,Sell,2.8,2.415,ZeroMinusTick,31a9c0e7-6006-50f0-83a9-5e8cd6b6bdb3,6.762e+08,2.8,6.762
1658278525,ALICEUSDT,Sell,100,2.410,MinusTick,a3c3703e-8d90-5bee-ba87-7ae333ec200a,2.41e+10,100,241
1658278525,ALICEUSDT,Sell,57.5,2.410,ZeroMinusTick,d163ac7a-e3c7-5681-aa51-ea1b2c433209,1.3857500000000002e+10,57.5,138.57500000000002
1658278525,ALICEUSDT,Sell,103.5,2.410,ZeroMinusTick,a3c5468a-06cd-5396-b12f-9c973daaee5e,2.49435e+10,103.5,249.435
1658278525,ALICEUSDT,Sell,539.5,2.410,ZeroMinusTick,15173f32-570d-54ed-97a0-1c67dc9a85d9,1.3001950000000002e+11,539.5,1300.1950000000002
1658278525,ALICEUSDT,Sell,279.9,2.410,ZeroMinusTick,17f59edc-346f-5275-8f92-1ea3e1a860bd,6.74559e+10,279.9,674.559
1658278533,ALICEUSDT,Sell,338.8,2.410,ZeroMinusTick,4dfdb972-8f85-5d6e-a84c-3dd81e1935c6,8.16508e+10,338.8,816.508
1658278577,ALICEUSDT,Buy,20.7,2.415,PlusTick,b5a99a24-57be-5d1b-907d-b945b585b70e,4.99905e+09,20.7,49.9905
1658278626,ALICEUSDT,Sell,533.6,2.415,ZeroMinusTick,18d1f6f7-abe9-53e4-98c9-d11cfe0e951c,1.288644e+11,533.6,1288.644
1658278635,ALICEUSDT,Buy,62.4,2.420,PlusTick,cb7e3e77-eb8d-5e49-ae0f-dff98c6a8bba,1.5100799999999998e+10,62.4,151.00799999999998
1658278635,ALICEUSDT,Buy,675.9,2.420,ZeroMinusTick,5d97fa55-a120-5a80-941a-8ae1748f409b,1.635678e+11,675.9,1635.6779999999999
1658278664,ALICEUSDT,Sell,10,2.415,MinusTick,52cc39f6-d802-5d05-b8ab-a45f86edb6f8,2.415e+09,10,24.15
1658278742,ALICEUSDT,Buy,26.8,2.415,ZeroMinusTick,f52d36fc-232c-596c-8cb8-433ec5bf4e4a,6.472200000000001e+09,26.8,64.72200000000001
1658278742,ALICEUSDT,Buy,28.5,2.415,ZeroMinusTick,523789ce-b8a6-5783-9456-e8913eba3ffb,6.88275e+09,28.5,68.8275
1658278744,ALICEUSDT,Buy,1,2.420,PlusTick,765a6d2b-77a7-5b55-b6be-e1332befb7bc,2.42e+08,1,2.42
1658278752,ALICEUSDT,Buy,102.3,2.420,ZeroMinusTick,904f77e4-2468-5e0e-8c7e-d94b04acd88f,2.4756599999999996e+10,102.3,247.56599999999997
1658278752,ALICEUSDT,Buy,37.9,2.420,ZeroMinusTick,6ae00cec-0bf7-5b6f-938e-0e87f38b200d,9.171799999999998e+09,37.9,91.71799999999999
1658278752,ALICEUSDT,Buy,604.1,2.420,ZeroMinusTick,86742e30-bccd-5609-b375-5cb84680ae83,1.461922e+11,604.1,1461.922
1658278752,ALICEUSDT,Buy,40.6,2.420,ZeroMinusTick,094103a8-8ebf-5d2b-803a-8a1fa1040173,9.8252e+09,40.6,98.252
1658278752,ALICEUSDT,Buy,3.6,2.420,ZeroMinusTick,655b1190-8103-577c-bd1d-d8a7d6bdd8df,8.712e+08,3.6,8.712
1658278773,ALICEUSDT,Sell,157.5,2.425,PlusTick,33fdf188-7c90-5ffc-82ff-16c407e2debc,3.819375e+10,157.5,381.9375
1658278788,ALICEUSDT,Buy,65.6,2.425,ZeroMinusTick,262b655d-9242-50af-95a9-29edd27b361a,1.5907999999999998e+10,65.6,159.07999999999998
1658278788,ALICEUSDT,Buy,31.2,2.425,ZeroMinusTick,8d8b58c2-73ed-548d-88ef-879a6c55744c,7.566e+09,31.2,75.66
1658278788,ALICEUSDT,Buy,818.8,2.425,ZeroMinusTick,14dbdbc7-ae32-5e73-bcde-d0dade988e3f,1.9855899999999997e+11,818.8,1985.5899999999997
1658278788,ALICEUSDT,Buy,876.8,2.425,ZeroMinusTick,bef80180-7ca7-58e6-9d0c-d8f9d468da20,2.1262399999999997e+11,876.8,2126.24
1658278788,ALICEUSDT,Buy,1250,2.425,ZeroMinusTick,d0ad4278-374f-5797-ab0b-e5350763b6f1,3.03125e+11,1250,3031.25
1658278788,ALICEUSDT,Buy,668,2.425,ZeroMinusTick,4e4fc1ef-1701-56fb-87c7-fef29eb31e80,1.6199e+11,668,1619.8999999999999
1658278788,ALICEUSDT,Buy,541.5,2.425,ZeroMinusTick,4079ab55-77d9-5a1b-9f1e-7139c40fb7d8,1.3131374999999998e+11,541.5,1313.1374999999998
1658278788,ALICEUSDT,Buy,82.9,2.425,ZeroMinusTick,caf86ac5-cdba-5266-b996-3980bcbfbfbc,2.010325e+10,82.9,201.0325
1658278788,ALICEUSDT,Buy,15.9,2.425,ZeroMinusTick,2473a3b3-904c-58cb-a93c-21e1b0016d45,3.8557499999999995e+09,15.9,38.5575
1658278860,ALICEUSDT,Buy,17,2.425,ZeroMinusTick,6e0d578b-96ad-51cd-8585-55c70a82e280,4.1224999999999995e+09,17,41.224999999999994
1658278860,ALICEUSDT,Buy,1250,2.425,ZeroMinusTick,66ab9767-06c6-5fb8-a791-0870f039e42d,3.03125e+11,1250,3031.25
1658278860,ALICEUSDT,Sell,178.5,2.425,ZeroMinusTick,6971e7fd-efa0-5bf5-a69d-efef539b8602,4.328624999999999e+10,178.5,432.86249999999995
1658278913,ALICEUSDT,Buy,927.8,2.425,ZeroMinusTick,c448b615-bbd8-59fb-858d-10eb8107df29,2.2499149999999994e+11,927.8,2249.9149999999995
1658278934,ALICEUSDT,Buy,0.7,2.425,ZeroMinusTick,d3f1293a-13fc-5fac-9594-bcd9e418b154,1.6974999999999997e+08,0.7,1.6974999999999998
1658278994,ALICEUSDT,Buy,1.1,2.430,PlusTick,51f5d4a9-a0a6-5928-9493-c060cb9514d8,2.6730000000000006e+08,1.1,2.6730000000000005
1658279015,ALICEUSDT,Buy,65.4,2.430,ZeroMinusTick,be9a5c49-8040-5f52-82fc-92d8bc98b0cb,1.5892200000000002e+10,65.4,158.92200000000003
1658279015,ALICEUSDT,Buy,0.1,2.430,ZeroMinusTick,3a5d4f58-d7da-5668-acfe-0ae3b5d2c644,2.4300000000000004e+07,0.1,0.24300000000000002
1658279084,ALICEUSDT,Sell,42.7,2.425,MinusTick,900205e1-7aa1-5cf4-804a-f781ef787a9f,1.035475e+10,42.7,103.5475
1658279086,ALICEUSDT,Sell,795.1,2.430,PlusTick,4328c06c-50d3-557b-bc15-bcd554137d1d,1.932093e+11,795.1,1932.093
1658279124,ALICEUSDT,Sell,0.8,2.425,MinusTick,ddc1d0bf-d508-506e-a8f3-e5616b6ca0e9,1.94e+08,0.8,1.94
1658279141,ALICEUSDT,Buy,40.9,2.435,PlusTick,a65cd6b0-ca21-5173-be7f-db310ca083d0,9.95915e+09,40.9,99.5915
1658279141,ALICEUSDT,Buy,81.9,2.435,ZeroMinusTick,33af93ef-ccbf-5d6b-aabe-f6434e9640d5,1.994265e+10,81.9,199.4265
1658279141,ALICEUSDT,Buy,137.6,2.435,ZeroMinusTick,f39a0349-c0ec-5860-ab3c-1fad87f3f01b,3.35056e+10,137.6,335.056
1658279203,ALICEUSDT,Buy,42.7,2.430,MinusTick,0724d58f-418f-5b67-9726-3e131b1ac1a4,1.0376100000000002e+10,42.7,103.76100000000001
1658279214,ALICEUSDT,Sell,0.2,2.425,MinusTick,66e6e5e8-b032-532b-86a3-bfc37ae035a2,4.85e+07,0.2,0.485
1658279225,ALICEUSDT,Sell,667.5,2.425,ZeroMinusTick,e6e16868-2ee4-53da-9b63-7c061ad8fa45,1.6186874999999997e+11,667.5,1618.6874999999998
1658279227,ALICEUSDT,Sell,41.4,2.420,MinusTick,e3b958de-d4a7-579e-924f-3f740a5160dc,1.0018799999999998e+10,41.4,100.18799999999999
1658279304,ALICEUSDT,Buy,1.6,2.425,PlusTick,8d6c117b-a50e-5a6d-83a3-a2d708872efa,3.88e+08,1.6,3.88
1658279334,ALICEUSDT,Sell,66.7,2.420,MinusTick,8dd8f36a-8b66-53f0-9c01-2e70fe6a8b18,1.6141400000000002e+10,66.7,161.41400000000002
1658279334,ALICEUSDT,Sell,103.1,2.420,ZeroMinusTick,c834af6c-db2e-57aa-8d9c-1a69142f637c,2.49502e+10,103.1,249.50199999999998
1658279334,ALICEUSDT,Sell,60,2.420,ZeroMinusTick,f0f2f276-0073-5833-81dc-d5f395b9521c,1.4519999999999998e+10,60,145.2
1658279334,ALICEUSDT,Sell,30,2.420,ZeroMinusTick,aff62557-3112-5002-a296-d8a135b9a174,7.259999999999999e+09,30,72.6
1658279349,ALICEUSDT,Sell,526.3,2.415,MinusTick,ec0b11f6-5467-55da-978c-ef9776d41e7a,1.2710145e+11,526.3,1271.0145
1658279425,ALICEUSDT,Buy,41.2,2.420,PlusTick,dd028d25-59c2-5a2e-ad20-bba82a645ff1,9.9704e+09,41.2,99.70400000000001
1658279470,ALICEUSDT,Buy,1.2,2.420,ZeroMinusTick,6e213a2f-6545-5c06-b6fe-b794d6057905,2.904e+08,1.2,2.904
1658279470,ALICEUSDT,Buy,0.4,2.420,ZeroMinusTick,0116853b-e085-52af-b3a6-80a6de5d1e33,9.68e+07,0.4,0.968
1658279470,ALICEUSDT,Buy,3.9,2.420,ZeroMinusTick,f1eac053-f14b-5324-a841-1c180b908570,9.437999999999999e+08,3.9,9.437999999999999
1658279470,ALICEUSDT,Buy,2.3,2.420,ZeroMinusTick,edcb9e06-a76e-5bf6-90a1-9e7f528c4912,5.566e+08,2.3,5.566
1658279470,ALICEUSDT,Buy,1.5,2.420,ZeroMinusTick,66e79140-23ec-5e44-b3d0-072fef14be45,3.63e+08,1.5,3.63
1658279470,ALICEUSDT,Buy,101.8,2.420,ZeroMinusTick,7c2c226d-1c98-53b5-8508-143c877c2b52,2.46356e+10,101.8,246.356
1658279474,ALICEUSDT,Buy,0.8,2.420,ZeroMinusTick,c3053072-1659-57bd-ab08-9081008a0c04,1.936e+08,0.8,1.936
1658279494,ALICEUSDT,Buy,10,2.420,ZeroMinusTick,5ccff6a7-1c2d-5440-802d-332dabe9c84d,2.42e+09,10,24.2
1658279574,ALICEUSDT,Buy,0.6,2.420,ZeroMinusTick,7b22a006-77c1-58ce-a07f-fc2fec5a0591,1.452e+08,0.6,1.452
1658279579,ALICEUSDT,Buy,102.7,2.420,ZeroMinusTick,381643ae-85a7-5d00-9a7d-6ed50851cbcb,2.48534e+10,102.7,248.534
1658279686,ALICEUSDT,Buy,103.3,2.420,ZeroMinusTick,52be68f2-e199-53c5-a948-3d97b1cefa63,2.49986e+10,103.3,249.986
1658279686,ALICEUSDT,Buy,157.5,2.420,ZeroMinusTick,3f9b4d1c-7c0b-598b-b251-73dddb8fa409,3.8115e+10,157.5,381.15
1658279720,ALICEUSDT,Buy,66.7,2.425,PlusTick,db18f2b5-2ada-5c38-8206-9d193518ffc7,1.617475e+10,66.7,161.7475
1658279720,ALICEUSDT,Buy,157.5,2.425,ZeroMinusTick,859833f6-0193-5831-9373-1e75314a3113,3.819375e+10,157.5,381.9375
1658279720,ALICEUSDT,Buy,0.1,2.425,ZeroMinusTick,2ffcc5ef-a650-5a68-87bf-b6371eeb298c,2.425e+07,0.1,0.2425
1658279730,ALICEUSDT,Sell,931.6,2.425,ZeroMinusTick,875e4773-7696-5ae1-b838-2d2dd6feb6b5,2.25913e+11,931.6,2259.13
1658279774,ALICEUSDT,Buy,0.1,2.425,ZeroMinusTick,9d5a2ef2-a5cb-5bbc-b083-3bdb07fa641a,2.425e+07,0.1,0.2425
1658279774,ALICEUSDT,Buy,0.9,2.425,ZeroMinusTick,8cb2fd83-c2c5-5965-9855-95fc18e066eb,2.1825e+08,0.9,2.1825
1658279819,ALICEUSDT,Buy,0.1,2.430,PlusTick,70a6bde0-c182-5101-bb9e-fe3bba7e5bc2,2.4300000000000004e+07,0.1,0.24300000000000002
1658279844,ALICEUSDT,Sell,0.2,2.430,ZeroMinusTick,3b47f0fe-0cf9-5640-a9d2-ff823af13786,4.860000000000001e+07,0.2,0.48600000000000004
1658279904,ALICEUSDT,Buy,1.8,2.435,PlusTick,ac1e571e-178e-5264-9f8a-f6c3735d9a78,4.383e+08,1.8,4.383
1658279967,ALICEUSDT,Buy,0.1,2.435,ZeroMinusTick,ecf89451-144e-54ab-9c69-22d08d894818,2.4350000000000004e+07,0.1,0.24350000000000002
1658279967,ALICEUSDT,Buy,132.9,2.435,ZeroMinusTick,f0ee0f14-62b5-5d32-9a7f-ce7ffc7e6125,3.2361150000000004e+10,132.9,323.61150000000004
1658280034,ALICEUSDT,Sell,0.5,2.430,MinusTick,d849cdec-519f-5e15-ace2-ed2c93d548bf,1.2150000000000001e+08,0.5,1.215
1658280137,ALICEUSDT,Buy,0.1,2.435,PlusTick,3275d913-9cca-5ea6-bbc5-a71c4286f184,2.4350000000000004e+07,0.1,0.24350000000000002
1658280184,ALICEUSDT,Sell,1.8,2.430,MinusTick,6b18b24d-2e9b-55d0-ad90-26bd38385f68,4.3740000000000006e+08,1.8,4.3740000000000006
1658280307,ALICEUSDT,Sell,297.3,2.430,ZeroMinusTick,7d45a9f0-1e13-5bcd-ba26-0b00f7add428,7.224390000000002e+10,297.3,722.4390000000001
1658280346,ALICEUSDT,Buy,0.1,2.435,PlusTick,5a6ef309-a865-51db-9885-7d2013d19cad,2.4350000000000004e+07,0.1,0.24350000000000002
1658280361,ALICEUSDT,Buy,673.1,2.435,ZeroMinusTick,c59fce51-5b55-56c5-b2cc-560ae042f1d3,1.6389985e+11,673.1,1638.9985000000001
1658280364,ALICEUSDT,Buy,0.1,2.440,PlusTick,27011645-00dd-5dda-90cc-7ea9125e2955,2.44e+07,0.1,0.244
1658280364,ALICEUSDT,Buy,0.3,2.440,ZeroMinusTick,bcc50943-7313-5e77-822e-baed28dd0959,7.32e+07,0.3,0.732
1658280375,ALICEUSDT,Buy,102.6,2.440,ZeroMinusTick,a7468ccc-1f05-5849-8fd5-e0b7eaebfa5e,2.50344e+10,102.6,250.344
1658280375,ALICEUSDT,Buy,0.1,2.440,ZeroMinusTick,14ff7325-fee9-5c36-a274-97727faf5ee6,2.44e+07,0.1,0.244
1658280496,ALICEUSDT,Buy,0.1,2.445,PlusTick,721fb87c-a968-5c76-bbb6-50aa19fb4e0e,2.445e+07,0.1,0.2445
1658280496,ALICEUSDT,Buy,41.3,2.445,ZeroMinusTick,7e6ebec0-9cad-5a50-80f8-47b612abd2be,1.0097849999999998e+10,41.3,100.97849999999998
1658280525,ALICEUSDT,Buy,100,2.445,ZeroMinusTick,76dad695-4378-5edc-bb89-1ea45162fa9c,2.4449999999999996e+10,100,244.49999999999997
1658280544,ALICEUSDT,Buy,37.4,2.445,ZeroMinusTick,cfc57307-7bc0-5515-b3ef-ab6a34118f6a,9.144299999999998e+09,37.4,91.44299999999998
1658280554,ALICEUSDT,Sell,1.7,2.440,MinusTick,62728ad0-db54-552b-8029-fe81d8777701,4.1479999999999994e+08,1.7,4.148
1658280624,ALICEUSDT,Sell,0.6,2.440,ZeroMinusTick,d14d60eb-83b4-5cf9-b4ec-aef699e999a0,1.464e+08,0.6,1.464
1658280724,ALICEUSDT,Buy,157.5,2.445,PlusTick,5b4e919c-256c-55f8-b764-d2b13dc25c80,3.850875e+10,157.5,385.0875
1658280724,ALICEUSDT,Buy,342.5,2.445,ZeroMinusTick,46f3ebef-7e46-5705-89ad-dce926a00e1b,8.374124999999998e+10,342.5,837.4124999999999
1658280784,ALICEUSDT,Buy,1.9,2.445,ZeroMinusTick,c86fced2-69b9-5101-8423-d20f958784ed,4.6454999999999994e+08,1.9,4.645499999999999
1658280854,ALICEUSDT,Sell,1.7,2.440,MinusTick,44b69e12-2355-542a-ae24-9d9fc92b1430,4.1479999999999994e+08,1.7,4.148
1658280868,ALICEUSDT,Buy,157.5,2.445,PlusTick,f11981f9-4d93-5252-8fa8-2623a2b4e78e,3.850875e+10,157.5,385.0875
1658280868,ALICEUSDT,Buy,300,2.445,ZeroMinusTick,1a6c314f-40dd-5c11-a102-959b4afcb39f,7.335e+10,300,733.5
1658280896,ALICEUSDT,Buy,50.6,2.450,PlusTick,43570049-5f0d-503b-92ce-a26e2475fd01,1.2397000000000002e+10,50.6,123.97000000000001
1658280896,ALICEUSDT,Buy,558.2,2.450,ZeroMinusTick,71111bc4-c173-5c28-9e57-0375242410dc,1.3675900000000002e+11,558.2,1367.5900000000001
1658280896,ALICEUSDT,Buy,0.1,2.450,ZeroMinusTick,bc2db8f9-68ff-5522-aa29-100b4b2e6904,2.4500000000000004e+07,0.1,0.24500000000000002
1658280896,ALICEUSDT,Buy,341.4,2.450,ZeroMinusTick,53540fac-e165-5f3a-8f35-ad2a5e553a3f,8.3643e+10,341.4,836.43
1658280905,ALICEUSDT,Buy,97.3,2.450,ZeroMinusTick,d33b7dc6-8d11-5cd5-819d-2253d9f98c8a,2.3838500000000004e+10,97.3,238.38500000000002
1658280935,ALICEUSDT,Sell,31.8,2.445,MinusTick,004a4837-a084-5b7b-9938-34782089192f,7.775099999999999e+09,31.8,77.75099999999999
1658280935,ALICEUSDT,Sell,861.9,2.445,ZeroMinusTick,b7d06f7c-84d6-54aa-942f-ce5f826093f6,2.1073455e+11,861.9,2107.3455
1658280935,ALICEUSDT,Sell,56.6,2.445,ZeroMinusTick,918125c0-31cd-51b5-b38e-3e3269d72f03,1.38387e+10,56.6,138.387
1658280942,ALICEUSDT,Buy,4.9,2.450,PlusTick,ed8f1a51-8b07-53bb-a376-1ba290a883db,1.2005000000000002e+09,4.9,12.005000000000003
1658280942,ALICEUSDT,Buy,157.5,2.450,ZeroMinusTick,7b0e9ed1-b9a7-5942-8c04-bb81ffd349c9,3.85875e+10,157.5,385.875
