timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658189425,AKROUSDT,Buy,250000,0.005019,ZeroMinusTick,fb5db06d-cd39-5edb-bfc5-c9fe85e9dbce,1.25475e+11,250000,1254.75
1658189425,AKROUSDT,Buy,45300,0.005020,PlusTick,2d2734b6-bc10-5c31-bc28-29543b500009,2.27406e+10,45300,227.406
1658189425,AKROUSDT,Buy,20200,0.005020,ZeroMinusTick,e418a913-2cde-5235-b435-4746f3381679,1.01404e+10,20200,101.404
1658189425,AKROUSDT,Buy,30800,0.005020,ZeroMinusTick,7604a88a-83a2-534c-96fd-44db406f5b07,1.5461600000000002e+10,30800,154.616
1658189425,AKROUSDT,Buy,37000,0.005022,PlusTick,75344d96-512a-580a-8920-4e1818145a49,1.8581400000000004e+10,37000,185.81400000000002
1658189425,AKROUSDT,Buy,121600,0.005022,ZeroMinusTick,603d89dd-356c-57b9-9cfc-399a06c0d5ed,6.106752e+10,121600,610.6752
1658189425,AKROUSDT,Buy,194400,0.005022,ZeroMinusTick,af83f3a6-cd22-589c-ad33-cda52bcc6754,9.762768000000002e+10,194400,976.2768000000001
1658189425,AKROUSDT,Sell,100,0.005016,MinusTick,bbcc81ed-3621-54f7-9471-47e7e7bd3c1e,5.015999999999999e+07,100,0.5015999999999999
1658189428,AKROUSDT,Buy,99400,0.005018,PlusTick,1227f595-7d37-5da4-9b20-594a1ca47613,4.987892e+10,99400,498.7892
1658189428,AKROUSDT,Buy,99400,0.005018,ZeroMinusTick,09047016-f9d0-5fe9-8f20-abb05250e626,4.987892e+10,99400,498.7892
1658189428,AKROUSDT,Buy,61200,0.005018,ZeroMinusTick,276a3994-8eb6-5cbf-91e2-e8608103dbbd,3.071016e+10,61200,307.1016
1658189439,AKROUSDT,Sell,100,0.005018,ZeroMinusTick,db7e838a-0623-5922-b488-bf5a7d0160d0,5.018e+07,100,0.5018
1658189442,AKROUSDT,Buy,260000,0.005019,PlusTick,1d6efd03-cbd2-5f70-bc68-1f6e65679d4c,1.30494e+11,260000,1304.94
1658189451,AKROUSDT,Buy,260000,0.005020,PlusTick,834d5f4e-71e9-5957-ba60-cdb4042c7b30,1.3052e+11,260000,1305.2
1658189451,AKROUSDT,Buy,113300,0.005020,ZeroMinusTick,6dafdd3d-7017-5846-8958-73a8cea91711,5.68766e+10,113300,568.766
1658189451,AKROUSDT,Buy,225900,0.005022,PlusTick,00f6dee3-fd53-510c-b3b3-20d63722563e,1.1344698000000002e+11,225900,1134.4698
1658189460,AKROUSDT,Sell,373300,0.005020,MinusTick,55c71258-84b1-55a4-a37b-c12b92e3a3a5,1.873966e+11,373300,1873.9660000000001
1658189465,AKROUSDT,Buy,127700,0.005020,ZeroMinusTick,85c90b98-a2c0-5c46-89a5-99a18601b15d,6.41054e+10,127700,641.054
1658189465,AKROUSDT,Buy,132300,0.005020,ZeroMinusTick,48e29303-bc3c-5eda-83cf-bff69489675b,6.641460000000001e+10,132300,664.1460000000001
1658189465,AKROUSDT,Buy,113300,0.005020,ZeroMinusTick,096ed91f-4759-5f80-a0a1-3beb08b028f7,5.68766e+10,113300,568.766
1658189465,AKROUSDT,Buy,225900,0.005022,PlusTick,1614e56c-5e79-5291-b53e-ebc4181e8d96,1.1344698000000002e+11,225900,1134.4698
1658189468,AKROUSDT,Buy,250000,0.005026,PlusTick,88e419da-439b-55c8-a758-adc1e12ddcd5,1.2565e+11,250000,1256.5
1658189468,AKROUSDT,Buy,150000,0.005026,ZeroMinusTick,cbbebddc-ea46-56bc-bcc8-5718ab9207bc,7.539e+10,150000,753.9
1658189468,AKROUSDT,Buy,110000,0.005026,ZeroMinusTick,4775e718-9c66-5335-8c62-7eaff06423ff,5.5286e+10,110000,552.86
1658189469,AKROUSDT,Sell,100,0.005021,MinusTick,5db40a2e-ab17-589c-b0c8-0ff2b1643842,5.021e+07,100,0.5021
1658189470,AKROUSDT,Buy,260000,0.005021,ZeroMinusTick,bb7a9a5f-6ddb-5c55-96b2-ebac89d0f866,1.30546e+11,260000,1305.46
1658189470,AKROUSDT,Buy,156000,0.005023,PlusTick,d208b2ec-6be3-577b-b92a-1a65439bbf1a,7.83588e+10,156000,783.588
1658189470,AKROUSDT,Buy,28000,0.005023,ZeroMinusTick,93d1dca4-a8ba-522a-9b2a-9d30c6a4d74d,1.40644e+10,28000,140.644
1658189472,AKROUSDT,Sell,100,0.005023,ZeroMinusTick,5d16e255-bb75-5b23-a6a3-2b2b6ee8d17c,5.023e+07,100,0.5023
1658189472,AKROUSDT,Sell,100,0.005023,ZeroMinusTick,de995666-4087-506c-96de-846966c26c5e,5.023e+07,100,0.5023
1658189472,AKROUSDT,Sell,24800,0.005023,ZeroMinusTick,76bd53fe-8419-5d44-8499-b16f5d692a3e,1.245704e+10,24800,124.57039999999999
1658189472,AKROUSDT,Sell,100,0.005021,MinusTick,60aa6c72-a391-5360-9425-b0d773d43bec,5.021e+07,100,0.5021
1658189473,AKROUSDT,Sell,100,0.005021,ZeroMinusTick,11d14de3-62e7-5c76-b841-7cfb05d8879e,5.021e+07,100,0.5021
1658189473,AKROUSDT,Sell,100,0.005021,ZeroMinusTick,8416ea31-fad0-51e5-8cf2-3b06148ae50f,5.021e+07,100,0.5021
1658189473,AKROUSDT,Sell,100,0.005021,ZeroMinusTick,826a7ef6-67ee-569e-a57e-dbf0bfb51583,5.021e+07,100,0.5021
1658189473,AKROUSDT,Sell,100,0.005021,ZeroMinusTick,d802336a-42e5-5447-8488-9098cdb6365c,5.021e+07,100,0.5021
1658189473,AKROUSDT,Sell,100,0.005021,ZeroMinusTick,0827f3ff-0de8-5c96-8173-35cda337c519,5.021e+07,100,0.5021
1658189473,AKROUSDT,Sell,100,0.005021,ZeroMinusTick,fa11229a-3232-5bc8-b761-a2b5d6ac6cbf,5.021e+07,100,0.5021
1658189475,AKROUSDT,Sell,259300,0.005021,ZeroMinusTick,73db8bb5-cb40-5ae6-8a69-022730a36470,1.3019453000000002e+11,259300,1301.9453
1658189475,AKROUSDT,Sell,245600,0.005020,MinusTick,b423756d-3873-51c1-a5df-6ea61df7ef1f,1.232912e+11,245600,1232.912
1658189475,AKROUSDT,Sell,260000,0.005019,MinusTick,3f1637d0-8adb-5aef-aa8f-7e4f8bd6312f,1.30494e+11,260000,1304.94
1658189475,AKROUSDT,Sell,140000,0.005019,ZeroMinusTick,fb75b4b0-45ce-5394-bab7-f63dbef25081,7.0266e+10,140000,702.66
1658189475,AKROUSDT,Buy,112400,0.005020,PlusTick,7d84c389-8b77-5792-a2b6-7adc140c3b27,5.642480000000001e+10,112400,564.248
1658189475,AKROUSDT,Buy,130200,0.005020,ZeroMinusTick,81336d52-e52b-50e5-b7c5-cfb7af22e2b5,6.536040000000001e+10,130200,653.604
1658189475,AKROUSDT,Buy,17400,0.005020,ZeroMinusTick,161ca66e-c569-5598-a3e3-05a9d50a7a13,8.7348e+09,17400,87.348
1658189475,AKROUSDT,Buy,112800,0.005020,ZeroMinusTick,f165e849-ce48-5d11-a6d7-d34e8805b7b6,5.66256e+10,112800,566.256
1658189475,AKROUSDT,Buy,29600,0.005020,ZeroMinusTick,dcb39a17-a1fa-5ba8-9921-1cffba2efd27,1.4859200000000002e+10,29600,148.592
1658189479,AKROUSDT,Sell,100,0.005021,PlusTick,dd158b8b-52dd-5899-bcf7-6144a0fa3e2c,5.021e+07,100,0.5021
1658189485,AKROUSDT,Buy,260000,0.005026,PlusTick,2a20999d-9fbf-5609-b243-630ffb5295e8,1.30676e+11,260000,1306.76
1658189485,AKROUSDT,Buy,231800,0.005027,PlusTick,a7889400-4111-59b6-98fe-4bdacb0e8db8,1.1652586000000002e+11,231800,1165.2586000000001
1658189485,AKROUSDT,Buy,18200,0.005027,ZeroMinusTick,845429c6-59ea-5afe-bfdd-1ea5ae640cc8,9.14914e+09,18200,91.4914
1658189485,AKROUSDT,Buy,260000,0.005026,MinusTick,93fdd9e6-4f6e-544f-8bff-4e26fb48994f,1.30676e+11,260000,1306.76
1658189489,AKROUSDT,Sell,104500,0.005026,ZeroMinusTick,b30681d1-2b9f-5bc6-85c3-4ce23044da20,5.25217e+10,104500,525.217
1658189491,AKROUSDT,Sell,100,0.005025,MinusTick,06e6a1a7-1c63-5e80-8cf5-e40e963147db,5.024999999999999e+07,100,0.5025
1658189494,AKROUSDT,Sell,100,0.005025,ZeroMinusTick,e9ecbf0b-bb93-58c6-82cd-0adb76db4d2f,5.024999999999999e+07,100,0.5025
1658189494,AKROUSDT,Buy,90200,0.005026,PlusTick,0b286e35-d2e0-5454-b1a1-92ae988a2a98,4.533452e+10,90200,453.34520000000003
1658189494,AKROUSDT,Buy,169800,0.005026,ZeroMinusTick,ed5badc2-b773-5b54-9790-3b364f6b916f,8.534148e+10,169800,853.4148
1658189495,AKROUSDT,Sell,100,0.005025,MinusTick,a909829a-a2a3-589b-8e67-bcaa661579d1,5.024999999999999e+07,100,0.5025
1658189497,AKROUSDT,Sell,100,0.005022,MinusTick,e8677b07-1b91-5184-8537-f69a6bd1f851,5.022000000000001e+07,100,0.5022000000000001
1658189499,AKROUSDT,Sell,397800,0.005020,MinusTick,248b78bc-6853-5ce7-87c3-1d7a4280f461,1.996956e+11,397800,1996.9560000000001
1658189499,AKROUSDT,Sell,101900,0.005019,MinusTick,4714f0a2-2293-55c6-b59f-4fdc02048988,5.114361e+10,101900,511.4361
1658189499,AKROUSDT,Sell,400,0.005019,ZeroMinusTick,9b66d39d-a940-522c-9972-8e97a10cc98d,2.0076e+08,400,2.0076
1658189499,AKROUSDT,Sell,101900,0.005019,ZeroMinusTick,76108dbc-efe5-529e-8d46-569907464c42,5.114361e+10,101900,511.4361
1658189506,AKROUSDT,Sell,58200,0.005019,ZeroMinusTick,cd55ae4b-6895-5b84-99ab-56b63f72f335,2.921058e+10,58200,292.1058
1658189506,AKROUSDT,Sell,215000,0.005019,ZeroMinusTick,1eb720d2-819f-5a81-ac7b-8ab8f1c629c7,1.079085e+11,215000,1079.085
1658189506,AKROUSDT,Sell,126800,0.005019,ZeroMinusTick,10ffb0db-0ba0-5c1d-a064-5c478674d91d,6.364092000000001e+10,126800,636.4092
1658189506,AKROUSDT,Sell,163600,0.005019,ZeroMinusTick,5f3bab88-a1e1-59cb-a64d-23026f213e38,8.211084e+10,163600,821.1084
1658189506,AKROUSDT,Sell,259900,0.005018,MinusTick,926adcd1-7dfd-545e-8ba0-603e3272f61a,1.3041782e+11,259900,1304.1782
1658189506,AKROUSDT,Sell,183300,0.005017,MinusTick,586bf428-11c5-5157-a972-d6fc1ff959de,9.196161e+10,183300,919.6161
1658189506,AKROUSDT,Sell,16700,0.005017,ZeroMinusTick,4d884854-f343-54fc-bd9b-c741d504f813,8.37839e+09,16700,83.7839
1658189506,AKROUSDT,Sell,111000,0.005017,ZeroMinusTick,3d2464f6-393e-5f55-9df4-399defa53efb,5.568869999999999e+10,111000,556.887
1658189506,AKROUSDT,Sell,119000,0.005017,ZeroMinusTick,5813a92d-e10b-560a-877f-9e4d3622229e,5.97023e+10,119000,597.023
1658189506,AKROUSDT,Sell,223300,0.005016,MinusTick,ecb5f50d-1613-598a-8017-01349733ec65,1.1200727999999998e+11,223300,1120.0728
1658189506,AKROUSDT,Sell,189400,0.005015,MinusTick,f55785ef-ead9-5c35-895a-7b89fd3e668f,9.498410000000002e+10,189400,949.8410000000001
1658189506,AKROUSDT,Sell,223100,0.005017,PlusTick,7afa221f-5cb7-509c-af9b-c67682d9730a,1.1192927e+11,223100,1119.2927
1658189506,AKROUSDT,Sell,855800,0.005015,MinusTick,24b079f0-6d8c-5548-a246-72f95291e687,4.2918370000000006e+11,855800,4291.837
1658189506,AKROUSDT,Sell,129500,0.005015,ZeroMinusTick,9e499e13-7fe5-5233-9b27-dd027369191b,6.494425e+10,129500,649.4425
1658189506,AKROUSDT,Sell,260000,0.005011,MinusTick,a765ee04-9979-54ab-89b9-aa78c4ee05b6,1.3028599999999998e+11,260000,1302.86
1658189510,AKROUSDT,Buy,400,0.005011,ZeroMinusTick,94e9e7d3-d136-5ffa-b109-bf19a22f6694,2.0044e+08,400,2.0044
1658189510,AKROUSDT,Sell,169500,0.005019,PlusTick,691d0421-23c9-55c7-b72d-44a450cf6027,8.507205e+10,169500,850.7205
1658189514,AKROUSDT,Sell,100,0.005014,MinusTick,beec860f-7fdd-5a2b-bdd5-99ad62819569,5.014000000000001e+07,100,0.5014000000000001
1658189515,AKROUSDT,Sell,100,0.005014,ZeroMinusTick,3431dd65-c461-598b-a7d0-0f62bfd34fb0,5.014000000000001e+07,100,0.5014000000000001
1658189529,AKROUSDT,Sell,100,0.005014,ZeroMinusTick,94a9c57a-ef7b-5316-9e46-ca1b8c7a0c97,5.014000000000001e+07,100,0.5014000000000001
1658189529,AKROUSDT,Sell,100,0.005014,ZeroMinusTick,c1c8f48d-ea59-5faf-9473-89c1a2d2e47e,5.014000000000001e+07,100,0.5014000000000001
1658189534,AKROUSDT,Sell,223100,0.005009,MinusTick,9d33003a-bfc3-5171-bfb4-c394bf42cdeb,1.1175079e+11,223100,1117.5079
1658189535,AKROUSDT,Sell,25000,0.005001,MinusTick,c93f6485-375d-5e63-b878-84203ba533d2,1.25025e+10,25000,125.025
1658189536,AKROUSDT,Buy,400,0.005003,PlusTick,573fb88d-1e27-5684-a800-07263b4c564e,2.0012e+08,400,2.0012
1658189536,AKROUSDT,Buy,260000,0.005004,PlusTick,45e6999a-774f-5956-b6da-869195fc0140,1.30104e+11,260000,1301.04
1658189544,AKROUSDT,Buy,213000,0.005005,PlusTick,d1ea8a03-871d-5931-9ef7-dab3df36ba86,1.066065e+11,213000,1066.065
1658189544,AKROUSDT,Buy,260000,0.005007,PlusTick,013829c8-bf22-5c14-8d74-9d830d0364f1,1.30182e+11,260000,1301.82
1658189545,AKROUSDT,Buy,65500,0.005012,PlusTick,4ef92e08-a44a-57c7-9090-0d9cd6561830,3.28286e+10,65500,328.286
1658189545,AKROUSDT,Buy,101200,0.005012,ZeroMinusTick,3647a1e1-5a9c-5b0e-abf1-503f5eaff209,5.072144e+10,101200,507.2144
1658189549,AKROUSDT,Sell,25000,0.005010,MinusTick,bcfaf1a7-c99b-5fae-b3d3-4391b51d1e37,1.2524999999999998e+10,25000,125.24999999999999
1658189550,AKROUSDT,Buy,100,0.005016,PlusTick,ee7098be-21bf-5c9d-9acb-664ac2f006b0,5.015999999999999e+07,100,0.5015999999999999
1658189550,AKROUSDT,Buy,180000,0.005020,PlusTick,86d7d726-8b6c-51ab-88d8-2fd15037373c,9.036e+10,180000,903.6
1658189559,AKROUSDT,Buy,100,0.005023,PlusTick,d67debea-a45c-589b-bcac-d8287c8e7a5b,5.023e+07,100,0.5023
1658189559,AKROUSDT,Sell,100,0.005016,MinusTick,e850cf88-d2de-5a4e-af94-a7b4a9fc3ebb,5.015999999999999e+07,100,0.5015999999999999
1658189563,AKROUSDT,Sell,24900,0.005016,ZeroMinusTick,2db63f27-0f57-54ac-900e-5eca06d30157,1.248984e+10,24900,124.8984
1658189563,AKROUSDT,Sell,29800,0.005016,ZeroMinusTick,8a41a11a-7521-5c83-bcce-53cbda374740,1.494768e+10,29800,149.4768
1658189568,AKROUSDT,Buy,208300,0.005024,PlusTick,dd337971-ac23-5a71-9a16-9a3e7e487cb1,1.0464992e+11,208300,1046.4992
1658189569,AKROUSDT,Buy,260000,0.005026,PlusTick,2f381c8e-ba69-543c-9bb9-a5abd4ab88ef,1.30676e+11,260000,1306.76
1658189569,AKROUSDT,Buy,104500,0.005027,PlusTick,1b4c981c-a6ec-5a1b-8946-d59aa5f9dc76,5.253215e+10,104500,525.3215
1658189591,AKROUSDT,Sell,400,0.005019,MinusTick,e8c3b3a5-17ce-51ed-92b9-2a61ba74381c,2.0076e+08,400,2.0076
1658189591,AKROUSDT,Sell,44700,0.005018,MinusTick,28d11c71-aec6-5b3a-98a6-16c40278756a,2.243046e+10,44700,224.3046
1658189597,AKROUSDT,Sell,25000,0.005015,MinusTick,c95ac4ae-49c1-5b07-9fb7-4f997c948676,1.2537500000000002e+10,25000,125.37500000000001
1658189605,AKROUSDT,Sell,100,0.005009,MinusTick,51f3f1f5-e077-5be1-8f27-819d1512175f,5.009e+07,100,0.5009
1658189605,AKROUSDT,Sell,24900,0.005009,ZeroMinusTick,834fd7fc-4428-5e1e-af0f-f214a44e15ab,1.247241e+10,24900,124.7241
1658189605,AKROUSDT,Sell,204900,0.005007,MinusTick,e726128d-e56b-59be-b60a-c09a64557b46,1.0259343000000002e+11,204900,1025.9343000000001
1658189605,AKROUSDT,Sell,127700,0.005006,MinusTick,c5d9a71c-36a5-5e4d-91f0-53131ef4ce76,6.392662e+10,127700,639.2662
1658189605,AKROUSDT,Sell,6800,0.005005,MinusTick,6c0d6ea1-868e-5a27-adcd-7a2e3a970c5e,3.4034e+09,6800,34.034
1658189605,AKROUSDT,Sell,120900,0.005005,ZeroMinusTick,d53994e3-2a63-5fe6-8965-d8249ad60a27,6.051045e+10,120900,605.1045
1658189605,AKROUSDT,Buy,134500,0.005005,ZeroMinusTick,7f6fe93a-3307-5215-ad6d-cec8341f2f02,6.731725e+10,134500,673.1725
1658189605,AKROUSDT,Buy,400,0.005004,MinusTick,92f53630-fa33-536b-a7ed-b602e2eedea5,2.0015999999999997e+08,400,2.0016
1658189605,AKROUSDT,Buy,6400,0.005006,PlusTick,5e859ee4-79a7-5fb2-9217-5bffcc9166b4,3.2038400000000005e+09,6400,32.0384
1658189606,AKROUSDT,Buy,74700,0.005003,MinusTick,02b956a6-7c39-53b4-98eb-d04cbc5d6586,3.737241e+10,74700,373.72409999999996
1658189606,AKROUSDT,Buy,128900,0.005003,ZeroMinusTick,d3ca6863-f83f-5ca1-bec2-c6ba74f3f5aa,6.448866999999999e+10,128900,644.8866999999999
1658189611,AKROUSDT,Sell,100,0.005003,ZeroMinusTick,5fb1d470-8443-5d0f-b6ee-7b717b0518f3,5.003e+07,100,0.5003
1658189618,AKROUSDT,Buy,25000,0.005014,PlusTick,5f1c0dbe-0205-5cfc-ae55-d0cdee1e4459,1.2535e+10,25000,125.35000000000001
1658189618,AKROUSDT,Buy,194300,0.005016,PlusTick,6e1f8a4d-01bf-589d-ac81-329766cffa89,9.746088e+10,194300,974.6088
1658189618,AKROUSDT,Buy,221600,0.005016,ZeroMinusTick,b2b9a346-3ed5-566a-a4fa-317199ad2bfe,1.1115455999999998e+11,221600,1111.5456
1658189618,AKROUSDT,Buy,206600,0.005016,ZeroMinusTick,12e71965-71b9-5eeb-b030-d9a30084f595,1.0363055999999998e+11,206600,1036.3056
1658189618,AKROUSDT,Buy,165100,0.005017,PlusTick,67650201-f952-5fab-a3cb-ee9f0d4f879f,8.283067e+10,165100,828.3067
1658189619,AKROUSDT,Sell,100,0.005007,MinusTick,ce6009c1-32ee-5a7d-ab78-b506462848f3,5.007e+07,100,0.5007
1658189627,AKROUSDT,Sell,24900,0.005007,ZeroMinusTick,e60fdc4c-884f-518c-8437-bd5ef1377d77,1.246743e+10,24900,124.6743
1658189649,AKROUSDT,Buy,1300,0.005014,PlusTick,2d3f60f0-9cc3-569b-93c7-2b1828e08fa9,6.5182e+08,1300,6.5182
1658189667,AKROUSDT,Buy,16100,0.005015,PlusTick,ef0f75b9-d99e-5a64-b232-49beb5481185,8.07415e+09,16100,80.7415
1658189674,AKROUSDT,Buy,400,0.005014,MinusTick,142e3f3a-f164-5233-bc08-ce4d0b7ac21c,2.0056000000000003e+08,400,2.0056000000000003
1658189674,AKROUSDT,Buy,8900,0.005015,PlusTick,65e0db8e-b7e6-537d-9340-d85295045436,4.463350000000001e+09,8900,44.633500000000005
1658189674,AKROUSDT,Buy,36700,0.005016,PlusTick,9b08a781-9123-5037-86f6-6e34aafb01d9,1.840872e+10,36700,184.0872
1658189679,AKROUSDT,Sell,100,0.005003,MinusTick,b4bbed60-18a3-5efd-844d-ce0b96712194,5.003e+07,100,0.5003
1658189709,AKROUSDT,Sell,100,0.005003,ZeroMinusTick,adf7aba0-ea9c-5198-b3ee-6063a8ff8dd7,5.003e+07,100,0.5003
1658189714,AKROUSDT,Buy,10900,0.005015,PlusTick,9ee2d244-1459-5391-89c7-2aaa2c1ecce8,5.466350000000001e+09,10900,54.663500000000006
1658189720,AKROUSDT,Sell,100,0.005003,MinusTick,30c18c94-67cb-5ed1-a3d6-0bfda2b674c4,5.003e+07,100,0.5003
1658189739,AKROUSDT,Sell,100,0.005006,PlusTick,5849e11c-3e73-5506-ae26-82e719219a6d,5.006000000000001e+07,100,0.5006
1658189752,AKROUSDT,Sell,58700,0.005010,PlusTick,fa7ebf10-a00a-5123-8383-864e3ce99437,2.94087e+10,58700,294.087
1658189752,AKROUSDT,Sell,22600,0.005010,ZeroMinusTick,7839e921-5262-5cc1-9758-67f3fa216f15,1.13226e+10,22600,113.226
1658189812,AKROUSDT,Sell,100,0.005002,MinusTick,cfedb80e-8378-5f8d-904f-81bcdaf46350,5.002000000000001e+07,100,0.5002000000000001
1658189813,AKROUSDT,Sell,66400,0.005002,ZeroMinusTick,8518680c-f4f2-57b9-a432-031c48b98255,3.3213280000000004e+10,66400,332.13280000000003
1658189813,AKROUSDT,Sell,400,0.005002,ZeroMinusTick,50f864d4-e4f7-557d-b6c0-120ea06f9377,2.0008000000000003e+08,400,2.0008000000000004
1658189813,AKROUSDT,Sell,59800,0.005001,MinusTick,f99d8db0-df56-53e7-8b90-820896828e7c,2.990598e+10,59800,299.0598
1658189814,AKROUSDT,Sell,25000,0.004999,MinusTick,2552a308-edf0-5f44-9c5c-9e44708450b9,1.24975e+10,25000,124.975
1658189814,AKROUSDT,Sell,25000,0.004999,ZeroMinusTick,c90b981e-d663-5e2d-b544-35e592df7de3,1.24975e+10,25000,124.975
1658189814,AKROUSDT,Sell,241300,0.004993,MinusTick,71fa638d-7734-5cd9-bc76-eb51e6c1941c,1.2048109e+11,241300,1204.8109
1658189814,AKROUSDT,Sell,215400,0.004990,MinusTick,fc875374-7ff6-51d4-8314-3c45ce73870e,1.074846e+11,215400,1074.846
1658189815,AKROUSDT,Sell,100,0.004984,MinusTick,be55c292-7623-52b7-a001-f345296db5d4,4.983999999999999e+07,100,0.49839999999999995
1658189815,AKROUSDT,Sell,333600,0.004983,MinusTick,d497f6bb-78f0-58e8-97dc-79b69fe68fdc,1.6623287999999997e+11,333600,1662.3287999999998
1658189815,AKROUSDT,Sell,223100,0.004980,MinusTick,381c9869-326b-5a1d-9304-1fdaa591b63c,1.111038e+11,223100,1111.038
1658189815,AKROUSDT,Sell,19700,0.004973,MinusTick,d0524c4f-ab70-5b0b-9376-fee2205909ea,9.79681e+09,19700,97.9681
1658189815,AKROUSDT,Sell,236200,0.004973,ZeroMinusTick,8e41961c-b4d5-5c76-a416-a9c58423c93a,1.1746225999999998e+11,236200,1174.6226
1658189829,AKROUSDT,Buy,19700,0.004984,PlusTick,fb76e187-ed6d-529f-9b74-9af05a231507,9.81848e+09,19700,98.1848
1658189829,AKROUSDT,Buy,25000,0.004984,ZeroMinusTick,19b7db3a-f173-5f4f-bff0-52262eee0e04,1.246e+10,25000,124.6
1658189829,AKROUSDT,Buy,25000,0.004985,PlusTick,fba1c2e8-93c8-59b6-8b12-2f39eba32815,1.24625e+10,25000,124.625
1658189829,AKROUSDT,Buy,400,0.004986,PlusTick,6085e971-18e3-51be-a527-7a5b6453e8b7,1.9944e+08,400,1.9944
1658189829,AKROUSDT,Sell,100,0.004983,MinusTick,99d46413-203b-5c7d-acc9-b545e093c410,4.983e+07,100,0.49829999999999997
1658189839,AKROUSDT,Buy,700,0.004994,PlusTick,36b2a1c9-954f-50eb-b9a5-b81af3c76e50,3.4958e+08,700,3.4958
1658189839,AKROUSDT,Sell,25000,0.004987,MinusTick,e3f80a2f-3b9a-5e0d-bbfe-0018f03192c4,1.24675e+10,25000,124.675
1658189839,AKROUSDT,Sell,25000,0.004988,PlusTick,a74e5ede-9021-5b47-82c5-7bfb5e9f2f0c,1.247e+10,25000,124.7
1658189844,AKROUSDT,Buy,25000,0.004990,PlusTick,497f491d-19a1-51ff-a290-2e5097d78bb6,1.2474999999999998e+10,25000,124.74999999999999
1658189865,AKROUSDT,Buy,25000,0.004994,PlusTick,48b25331-c988-5771-87ed-2462822fe19d,1.2485e+10,25000,124.85000000000001
1658189865,AKROUSDT,Buy,39100,0.004995,PlusTick,83169106-9584-56c2-87ed-f2bebe0df81b,1.953045e+10,39100,195.30450000000002
1658189879,AKROUSDT,Buy,25000,0.004994,MinusTick,6eb70707-6db8-5538-96d5-c529e1f97061,1.2485e+10,25000,124.85000000000001
1658189885,AKROUSDT,Sell,25000,0.004991,MinusTick,dd7332bb-39a9-5003-9d38-0ce0c6291617,1.24775e+10,25000,124.77499999999999
1658189885,AKROUSDT,Sell,11500,0.004991,ZeroMinusTick,75750388-0ef5-5fea-83e2-1d01b4e7e14b,5.73965e+09,11500,57.396499999999996
1658189885,AKROUSDT,Sell,18400,0.004990,MinusTick,9df8f208-b2a0-5f2f-baea-fcd62c28cf0f,9.181599999999998e+09,18400,91.81599999999999
1658189885,AKROUSDT,Sell,25000,0.004989,MinusTick,d50a8dad-8017-548d-8c46-3589b0050653,1.24725e+10,25000,124.72500000000001
1658189885,AKROUSDT,Sell,25000,0.004990,PlusTick,91df5bdd-8b23-5345-9bda-397e11d44226,1.2474999999999998e+10,25000,124.74999999999999
1658189886,AKROUSDT,Sell,25000,0.004989,MinusTick,5ff74cdb-4672-5419-92b7-e72ea9cdface,1.24725e+10,25000,124.72500000000001
1658189886,AKROUSDT,Sell,75000,0.004989,ZeroMinusTick,6b32d342-9f14-5cb3-b2b8-20d30bf35365,3.74175e+10,75000,374.175
1658189886,AKROUSDT,Sell,31800,0.004989,ZeroMinusTick,84fbba8c-6ea4-558b-a796-ee22daceaf23,1.5865020000000002e+10,31800,158.6502
1658189886,AKROUSDT,Sell,25000,0.004989,ZeroMinusTick,c178d4be-3d64-5b15-a97b-bdc5f54de76b,1.24725e+10,25000,124.72500000000001
1658189887,AKROUSDT,Buy,5800,0.004989,ZeroMinusTick,194244f5-c106-5261-9c77-4e91ef7835b2,2.8936200000000005e+09,5800,28.936200000000003
1658189888,AKROUSDT,Buy,19200,0.004989,ZeroMinusTick,dbacb845-e909-5c8b-bf20-afd71299a03e,9.57888e+09,19200,95.78880000000001
1658189888,AKROUSDT,Buy,25000,0.004990,PlusTick,f3b81782-3cb8-521a-a649-41ee58307dbb,1.2474999999999998e+10,25000,124.74999999999999
1658189898,AKROUSDT,Sell,25000,0.004991,PlusTick,6150dced-02e0-5a92-b7eb-21fcd490467d,1.24775e+10,25000,124.77499999999999
1658189899,AKROUSDT,Sell,25000,0.004989,MinusTick,909d7f64-035e-5648-b128-698c8fd17dca,1.24725e+10,25000,124.72500000000001
1658189899,AKROUSDT,Sell,427900,0.004988,MinusTick,944a9f69-d1c4-573a-a2f0-9efe3cf24d23,2.1343652000000003e+11,427900,2134.3652
1658189899,AKROUSDT,Sell,196600,0.004983,MinusTick,298e4bed-06f8-55fa-80ea-87716cf1c1ba,9.796578e+10,196600,979.6578
1658189899,AKROUSDT,Sell,300000,0.004982,MinusTick,6b7b6804-383e-5743-abfb-f5dd08ecbf4a,1.4946e+11,300000,1494.6000000000001
1658189899,AKROUSDT,Sell,210700,0.004982,ZeroMinusTick,29b56fa1-988a-5ca2-92ff-b7b7ae3c708f,1.0497074e+11,210700,1049.7074
1658189899,AKROUSDT,Sell,139800,0.004982,ZeroMinusTick,0ed70b4e-237c-58cb-9092-e2efbc15034a,6.964836e+10,139800,696.4836
1658189903,AKROUSDT,Sell,25000,0.004988,PlusTick,3a28bdbb-7907-58cf-b773-489e4051ec75,1.247e+10,25000,124.7
