timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658204544,AGLDUSDT,Buy,800,0.4475,ZeroMinusTick,7cdf1efc-4480-50b1-b687-0a2e77237a57,3.58e+10,800,358
1658204544,AGLDUSDT,Buy,235,0.4485,PlusTick,af36925f-7ed9-580a-9c7b-ff34e027e289,1.053975e+10,235,105.39750000000001
1658204544,AGLDUSDT,Buy,300,0.4485,ZeroMinusTick,4d62ae7f-a542-5043-be72-aa77b919eb88,1.3455000000000002e+10,300,134.55
1658204545,AGLDUSDT,Buy,300,0.4485,ZeroMinusTick,9595fbe1-9992-50ce-b5fc-08370db4aee9,1.3455000000000002e+10,300,134.55
1658204545,AGLDUSDT,Buy,235,0.4490,PlusTick,546740dd-f5e8-5104-9238-34127012a38c,1.05515e+10,235,105.515
1658204546,AGLDUSDT,Sell,0.1,0.4480,MinusTick,7bb56f83-8e80-5c56-a769-51bc228fbfb7,4.480000000000001e+06,0.1,0.044800000000000006
1658204546,AGLDUSDT,Buy,300,0.4480,ZeroMinusTick,c7407b00-cdeb-58df-8eb2-56606c3e3c57,1.344e+10,300,134.4
1658204546,AGLDUSDT,Buy,300,0.4480,ZeroMinusTick,c758f3cb-4592-5139-ab76-ae07e54af4c2,1.344e+10,300,134.4
1658204550,AGLDUSDT,Buy,235,0.4485,PlusTick,6e1ac8fe-2ad3-5fd9-be96-12c9a4547019,1.053975e+10,235,105.39750000000001
1658204559,AGLDUSDT,Sell,277.3,0.4475,MinusTick,ae14d07f-3a98-5a41-83f2-accb5e2f32f0,1.2409175e+10,277.3,124.09175
1658204559,AGLDUSDT,Sell,578.1,0.4475,ZeroMinusTick,5f281bb0-dece-5891-bac5-8eb9de0e866b,2.5869975e+10,578.1,258.69975
1658204559,AGLDUSDT,Sell,160.8,0.4475,ZeroMinusTick,ffc3e7e7-719c-5baf-82c0-1591a2a1c28b,7.195800000000001e+09,160.8,71.95800000000001
1658204559,AGLDUSDT,Sell,223,0.4475,ZeroMinusTick,26fa7c18-1c9c-5e0b-bb97-552c7a556d1c,9.97925e+09,223,99.7925
1658204562,AGLDUSDT,Sell,321.6,0.4475,ZeroMinusTick,dcba6fc4-3f3f-5e75-8b11-cd9b3b177a50,1.4391600000000002e+10,321.6,143.91600000000003
1658204562,AGLDUSDT,Sell,673.5,0.4475,ZeroMinusTick,4fa8361b-3f4b-5db1-a739-53f0f755b750,3.0139125e+10,673.5,301.39125
1658204562,AGLDUSDT,Sell,402.3,0.4475,ZeroMinusTick,81305e32-8025-5b84-98df-9c705fdefc83,1.8002925e+10,402.3,180.02925000000002
1658204567,AGLDUSDT,Sell,235,0.4470,MinusTick,5ed294ec-cea6-57e1-9d2f-4f05fb8a8cd0,1.05045e+10,235,105.045
1658204567,AGLDUSDT,Sell,700,0.4470,ZeroMinusTick,5ceb04ea-9180-5f8f-a569-73f272551a84,3.1290000000000004e+10,700,312.90000000000003
1658204567,AGLDUSDT,Sell,391.1,0.4470,ZeroMinusTick,f9694fa1-f1b2-5ea6-89dc-4ec49afae16b,1.7482170000000004e+10,391.1,174.82170000000002
1658204569,AGLDUSDT,Buy,0.1,0.4475,PlusTick,d49fb14f-14ed-5e6b-b403-f6784556e1c2,4.475000000000001e+06,0.1,0.044750000000000005
1658204569,AGLDUSDT,Buy,235,0.4480,PlusTick,13c3d8e3-0b50-5293-bd1e-0a927a01b9b4,1.0528e+10,235,105.28
1658204570,AGLDUSDT,Sell,55.4,0.4480,ZeroMinusTick,e7f001ac-55f2-5eed-88d7-b60a2aaa0eda,2.48192e+09,55.4,24.8192
1658204572,AGLDUSDT,Sell,235,0.4475,MinusTick,3223c796-935f-5e76-85b2-c6673e2b2de0,1.051625e+10,235,105.16250000000001
1658204572,AGLDUSDT,Sell,272,0.4475,ZeroMinusTick,85102683-c82a-5cbf-8362-8929c9dd6c03,1.2172e+10,272,121.72
1658204572,AGLDUSDT,Sell,633.7,0.4475,ZeroMinusTick,cd6ab619-5b3e-5b6b-9a25-f2529e80a629,2.8358075000000004e+10,633.7,283.58075
1658204572,AGLDUSDT,Sell,800,0.4475,ZeroMinusTick,200d2e8e-b873-5a63-9e43-549ab72e3ba2,3.58e+10,800,358
1658204572,AGLDUSDT,Sell,235,0.4470,MinusTick,28f4803d-12f3-5595-82a9-e91636b72193,1.05045e+10,235,105.045
1658204572,AGLDUSDT,Sell,300,0.4470,ZeroMinusTick,bb1c7d26-cdc1-5465-9ca4-c7d3ad293dc8,1.341e+10,300,134.1
1658204572,AGLDUSDT,Sell,500,0.4470,ZeroMinusTick,579a66ac-9ae1-5a3e-bc52-f7e0bd435660,2.235e+10,500,223.5
1658204572,AGLDUSDT,Sell,500,0.4470,ZeroMinusTick,5ca2a84a-e4a7-5519-b0db-08c5e89a071b,2.235e+10,500,223.5
1658204572,AGLDUSDT,Sell,0.8,0.4470,ZeroMinusTick,67439976-d265-5652-a2f8-89fabcb1d5e4,3.576e+07,0.8,0.35760000000000003
1658204572,AGLDUSDT,Sell,499.2,0.4470,ZeroMinusTick,89ec42d2-c09a-5490-83e0-a3b0f447edf4,2.231424e+10,499.2,223.1424
1658204572,AGLDUSDT,Sell,49.8,0.4470,ZeroMinusTick,6db8dc1e-4bca-52c2-8e04-68aec8b417cd,2.22606e+09,49.8,22.2606
1658204572,AGLDUSDT,Sell,235,0.4470,ZeroMinusTick,0a0e9f0d-cd11-5918-abc4-a61f6afe06fc,1.05045e+10,235,105.045
1658204572,AGLDUSDT,Sell,235,0.4470,ZeroMinusTick,ea44c02b-9ab8-5198-8783-8ea296133011,1.05045e+10,235,105.045
1658204573,AGLDUSDT,Sell,223,0.4470,ZeroMinusTick,46caf274-9558-5016-880a-ffd2ec471f1d,9.9681e+09,223,99.681
1658204574,AGLDUSDT,Sell,12,0.4470,ZeroMinusTick,071b62b4-540e-58fa-9b26-38651d31efcd,5.364e+08,12,5.364
1658204575,AGLDUSDT,Sell,235,0.4465,MinusTick,fa6f2dac-3039-5521-a56e-34092171df14,1.049275e+10,235,104.9275
1658204575,AGLDUSDT,Sell,800,0.4465,ZeroMinusTick,cc7eec2d-7216-5682-96a1-3e13148576a7,3.572e+10,800,357.2
1658204575,AGLDUSDT,Sell,300,0.4465,ZeroMinusTick,109a5f00-e381-5d06-9091-7c2c8a589b3c,1.3394999999999998e+10,300,133.95
1658204578,AGLDUSDT,Buy,800,0.4470,PlusTick,d49d1b56-81cb-569e-8e86-7e1805d2060c,3.576e+10,800,357.6
1658204578,AGLDUSDT,Buy,300,0.4470,ZeroMinusTick,0ec95c13-cc28-57d6-be52-e3d53c264a55,1.341e+10,300,134.1
1658204581,AGLDUSDT,Buy,800,0.4465,MinusTick,44b76eab-406b-5ec3-b547-87122dae411f,3.572e+10,800,357.2
1658204581,AGLDUSDT,Buy,300,0.4465,ZeroMinusTick,2817c962-4d27-515d-bdc5-b43c53599f30,1.3394999999999998e+10,300,133.95
1658204586,AGLDUSDT,Sell,224,0.4460,MinusTick,7e497707-412b-55c2-bebf-302fa9d30309,9.9904e+09,224,99.904
1658204586,AGLDUSDT,Sell,300,0.4460,ZeroMinusTick,722f3ba8-b7ac-5b06-b5e6-7c7efbf9e5e3,1.3380000000000002e+10,300,133.8
1658204586,AGLDUSDT,Sell,235,0.4455,MinusTick,bbc32536-24a9-5b21-95d6-cb3e1e7ca8a7,1.046925e+10,235,104.6925
1658204586,AGLDUSDT,Sell,300,0.4445,MinusTick,9e7f745e-7f7b-50f4-8d89-06d5dddcffb6,1.3335e+10,300,133.35
1658204586,AGLDUSDT,Sell,800,0.4445,ZeroMinusTick,7de1c039-ed9b-57d7-bc0b-d1742a8baed0,3.556e+10,800,355.6
1658204586,AGLDUSDT,Sell,223.9,0.4445,ZeroMinusTick,0bac14a7-ed34-58e9-8991-6f213caf191c,9.952355e+09,223.9,99.52355
1658204586,AGLDUSDT,Sell,0.1,0.4445,ZeroMinusTick,8c46bcaa-2446-59d5-a1c5-c591fb9a6678,4.445e+06,0.1,0.04445
1658204586,AGLDUSDT,Sell,372.5,0.4440,MinusTick,66fb679d-5287-5d96-b6fe-99fad8be2f31,1.6539000000000002e+10,372.5,165.39000000000001
1658204587,AGLDUSDT,Sell,1127.3,0.4435,MinusTick,b427cec7-30af-5e84-a667-355b84fab3c2,4.9995755e+10,1127.3,499.95754999999997
1658204587,AGLDUSDT,Sell,224,0.4435,ZeroMinusTick,8fdf3a07-a4a0-5332-b5b3-6304cccbb806,9.9344e+09,224,99.344
1658204587,AGLDUSDT,Sell,235,0.4435,ZeroMinusTick,f4bcb216-1119-5dfe-a54b-d4b40fe76c6a,1.042225e+10,235,104.2225
1658204590,AGLDUSDT,Buy,724.9,0.4445,PlusTick,71097fea-67e0-5f97-a3d6-540b1a58b316,3.2221805e+10,724.9,322.21805
1658204590,AGLDUSDT,Buy,75.1,0.4445,ZeroMinusTick,900592f8-0126-56b0-83e1-3d6a2be1eaf2,3.3381949999999995e+09,75.1,33.381949999999996
1658204590,AGLDUSDT,Buy,300,0.4445,ZeroMinusTick,06dc050d-d72b-5eac-84ee-e2cff0ef128f,1.3335e+10,300,133.35
1658204590,AGLDUSDT,Buy,235,0.4445,ZeroMinusTick,06f33a5a-a6c6-582b-863f-b4b597702bb9,1.044575e+10,235,104.4575
1658204590,AGLDUSDT,Sell,724.9,0.4450,PlusTick,e1d2bfb1-faf2-5bfe-8446-47237a02abfc,3.2258049999999996e+10,724.9,322.5805
1658204592,AGLDUSDT,Buy,217.7,0.4455,PlusTick,1ce3d867-ffc3-5ac3-882e-671dde64e6dd,9.698535e+09,217.7,96.98535
1658204592,AGLDUSDT,Buy,300,0.4455,ZeroMinusTick,9c4c21b9-d168-5697-9052-a284efd72687,1.3365e+10,300,133.65
1658204592,AGLDUSDT,Buy,800,0.4455,ZeroMinusTick,ba056184-717d-59eb-9379-94d296cd710b,3.564e+10,800,356.4
1658204594,AGLDUSDT,Buy,1121,0.4460,PlusTick,aa67545c-6c8f-5d98-8080-b362ba535042,4.99966e+10,1121,499.966
1658204594,AGLDUSDT,Buy,234.9,0.4460,ZeroMinusTick,30f79dcb-e754-5ea3-bf3d-a96a8c0e01af,1.047654e+10,234.9,104.7654
1658204594,AGLDUSDT,Buy,0.1,0.4460,ZeroMinusTick,f0722467-a72a-56cc-8c95-cd898a3f5cd8,4.46e+06,0.1,0.0446
1658204595,AGLDUSDT,Buy,235,0.4465,PlusTick,726a87f6-7b68-5ab1-b78a-08710e054326,1.049275e+10,235,104.9275
1658204601,AGLDUSDT,Sell,224,0.4460,MinusTick,a56aab66-149a-5cd5-87fb-2588277d8e32,9.9904e+09,224,99.904
1658204601,AGLDUSDT,Sell,235,0.4460,ZeroMinusTick,30491eed-7750-5602-bd7b-7aa2a3623fcd,1.0481e+10,235,104.81
1658204601,AGLDUSDT,Sell,224,0.4460,ZeroMinusTick,3a779962-2670-5193-a6bd-e2ade4a4d2f0,9.9904e+09,224,99.904
1658204602,AGLDUSDT,Sell,235,0.4455,MinusTick,a5fb0d0c-b60a-5ca7-8728-26a16421a696,1.046925e+10,235,104.6925
1658204602,AGLDUSDT,Sell,224,0.4455,ZeroMinusTick,24b189c9-9999-5448-9282-0328f57e7a69,9.9792e+09,224,99.792
1658204603,AGLDUSDT,Buy,517.5,0.4460,PlusTick,b5910e51-4954-5af6-978d-53717a3c75bb,2.30805e+10,517.5,230.805
1658204603,AGLDUSDT,Buy,517.5,0.4460,ZeroMinusTick,4f6aeb9d-b331-5801-90e7-81ab21fcef41,2.30805e+10,517.5,230.805
1658204603,AGLDUSDT,Buy,358.9,0.4460,ZeroMinusTick,bea2d43d-accc-5c02-9b0e-17bb7fdaca55,1.600694e+10,358.9,160.0694
1658204603,AGLDUSDT,Buy,550,0.4460,ZeroMinusTick,04247291-9ba7-51ca-9192-00e557e1b2b5,2.453e+10,550,245.3
1658204603,AGLDUSDT,Buy,700,0.4460,ZeroMinusTick,d245d6ca-4a6f-5137-aa16-a21aeb589221,3.122e+10,700,312.2
1658204606,AGLDUSDT,Sell,224,0.4460,ZeroMinusTick,e2f438e9-2bf6-59ec-9179-f8375895c312,9.9904e+09,224,99.904
1658204606,AGLDUSDT,Sell,300,0.4455,MinusTick,e97721be-f7e4-5d35-9f26-c5201ab12a38,1.3365e+10,300,133.65
1658204606,AGLDUSDT,Sell,185.4,0.4450,MinusTick,23394a5a-4af7-55fd-b89f-014cc5115617,8.2503e+09,185.4,82.503
1658204606,AGLDUSDT,Sell,224,0.4460,PlusTick,d83f4dc1-f795-5fca-9c33-2b83ae349d69,9.9904e+09,224,99.904
1658204606,AGLDUSDT,Sell,800,0.4460,ZeroMinusTick,6f61a85a-1a72-5cd5-89f2-5960c03de97d,3.568e+10,800,356.8
1658204608,AGLDUSDT,Sell,10,0.4455,MinusTick,3173995d-2eb3-59bf-ba4a-9bb9e0b17c4d,4.455e+08,10,4.455
1658204610,AGLDUSDT,Sell,224,0.4460,PlusTick,1625a9de-b082-5765-924b-1cfad6b4189c,9.9904e+09,224,99.904
1658204615,AGLDUSDT,Sell,235,0.4450,MinusTick,ca499acb-4bfb-5105-b3d0-31e127bcc51e,1.04575e+10,235,104.575
1658204615,AGLDUSDT,Sell,224,0.4450,ZeroMinusTick,64c599fe-4058-5666-9fde-a1ef46b4dcf9,9.968e+09,224,99.68
1658204615,AGLDUSDT,Sell,8.1,0.4445,MinusTick,2b38b7e9-0e37-5b68-8349-469477b6bd9e,3.60045e+08,8.1,3.60045
1658204615,AGLDUSDT,Sell,235,0.4445,ZeroMinusTick,75164b53-5f44-5f4b-95ee-74f043e20f80,1.044575e+10,235,104.4575
1658204615,AGLDUSDT,Sell,800,0.4445,ZeroMinusTick,3b9d2cf3-fb85-5bbd-a816-83b3ab61d385,3.556e+10,800,355.6
1658204616,AGLDUSDT,Buy,785,0.4450,PlusTick,af173dcc-c2d8-5d38-a8f0-40148fcb8657,3.49325e+10,785,349.325
1658204616,AGLDUSDT,Buy,359,0.4450,ZeroMinusTick,2d23d653-09b3-5bbc-9cf8-97e6172155f0,1.59755e+10,359,159.755
1658204619,AGLDUSDT,Sell,225,0.4445,MinusTick,7d395cf7-fd52-5ba3-8383-944022ca2359,1.000125e+10,225,100.0125
1658204629,AGLDUSDT,Buy,235,0.4450,PlusTick,1761f2a9-2227-56f7-9f23-69a3f01d4651,1.04575e+10,235,104.575
1658204638,AGLDUSDT,Sell,235,0.4435,MinusTick,cce99c0e-7954-5731-932a-0e39a5f37643,1.042225e+10,235,104.2225
1658204638,AGLDUSDT,Sell,225,0.4435,ZeroMinusTick,da5d4953-0ef6-5f78-a925-f9b73b1e7a98,9.97875e+09,225,99.7875
1658204651,AGLDUSDT,Sell,226,0.4435,ZeroMinusTick,d14eac9c-6153-571f-b0fb-89f4f44c1f9d,1.00231e+10,226,100.231
1658204656,AGLDUSDT,Buy,1217.6,0.4435,ZeroMinusTick,3e197062-3fba-554f-aca4-0be7a0fec377,5.400055999999999e+10,1217.6,540.0056
1658204658,AGLDUSDT,Buy,235,0.4440,PlusTick,64450a0d-4f4f-53b2-8b4a-e6aed248c5bf,1.0434e+10,235,104.34
1658204658,AGLDUSDT,Buy,235,0.4445,PlusTick,76bc133c-2c2c-5fd0-a643-f9c9494d8d76,1.044575e+10,235,104.4575
1658204661,AGLDUSDT,Sell,225,0.4440,MinusTick,9f3aeaab-1bd4-59a9-bc01-84611bf495af,9.99e+09,225,99.9
1658204661,AGLDUSDT,Sell,235,0.4435,MinusTick,61063a27-2d18-5485-b37a-0f1a1d7544fe,1.042225e+10,235,104.2225
1658204670,AGLDUSDT,Buy,800,0.4430,MinusTick,4b5a783f-1169-54c8-b1ee-9031b9bcca4b,3.544e+10,800,354.4
1658204684,AGLDUSDT,Sell,235,0.4425,MinusTick,8a05f35a-5f3d-5b65-b347-3346dbf76e5f,1.039875e+10,235,103.9875
1658204684,AGLDUSDT,Sell,226,0.4425,ZeroMinusTick,8046e040-51e2-52a4-b42e-fbd9f66bbe0a,1.00005e+10,226,100.005
1658204684,AGLDUSDT,Sell,0.1,0.4420,MinusTick,8f815f11-e63c-5a8a-977d-f6ebd5cdab49,4.42e+06,0.1,0.0442
1658204684,AGLDUSDT,Sell,234.9,0.4420,ZeroMinusTick,9628268b-d2c9-5da5-981c-94e29450dbd4,1.038258e+10,234.9,103.8258
1658204684,AGLDUSDT,Buy,300,0.4420,ZeroMinusTick,ef669a1a-6199-5da1-9cca-64ec88b0fb4b,1.326e+10,300,132.6
1658204685,AGLDUSDT,Buy,800,0.4415,MinusTick,706ec8f0-5881-57f7-a702-567c23a78f25,3.532e+10,800,353.2
1658204687,AGLDUSDT,Buy,40,0.4420,PlusTick,cab3e307-b162-5b49-ad5d-3af8d7daaa8c,1.768e+09,40,17.68
1658204690,AGLDUSDT,Sell,1133.7,0.4410,MinusTick,68834d94-e44e-594d-b095-8eb3643d38db,4.999617e+10,1133.7,499.9617
1658204690,AGLDUSDT,Sell,235,0.4410,ZeroMinusTick,4b6076f3-4745-57ac-89ff-db5aed09df71,1.03635e+10,235,103.635
1658204692,AGLDUSDT,Sell,4988.9,0.4405,MinusTick,0e53fa59-2f70-572e-9ffc-2a8b5b0afdd6,2.1976104499999997e+11,4988.9,2197.6104499999997
1658204692,AGLDUSDT,Sell,1810.9,0.4405,ZeroMinusTick,5a7459cd-40d1-552a-bbec-e49bb476aaa5,7.9770145e+10,1810.9,797.70145
1658204692,AGLDUSDT,Sell,300,0.4405,ZeroMinusTick,d10b4e63-336d-50f6-82e2-00f6f497cd1c,1.3215e+10,300,132.15
1658204692,AGLDUSDT,Sell,235,0.4405,ZeroMinusTick,6a63fc77-2ff6-5322-9e59-957391b28eb3,1.035175e+10,235,103.5175
1658204710,AGLDUSDT,Buy,235,0.4415,PlusTick,3579c52c-7e1c-52c7-9288-39983122516f,1.037525e+10,235,103.7525
1658204711,AGLDUSDT,Buy,235,0.4425,PlusTick,5bcd034e-d177-59e1-9b24-035fe5130c52,1.039875e+10,235,103.9875
1658204711,AGLDUSDT,Buy,300,0.4425,ZeroMinusTick,ac61f566-36ad-56a9-b27b-ca6b5176d608,1.3275e+10,300,132.75
1658204711,AGLDUSDT,Buy,1129.9,0.4425,ZeroMinusTick,30072e89-143b-56ef-a7ab-9d984c5fa7e6,4.999807500000001e+10,1129.9,499.98075000000006
1658204711,AGLDUSDT,Buy,800,0.4425,ZeroMinusTick,3d05a329-454f-5c4a-8a65-4ec227880a2f,3.54e+10,800,354
1658204715,AGLDUSDT,Sell,235,0.4415,MinusTick,0c0087e0-b431-5ef0-a5b4-90247818d00f,1.037525e+10,235,103.7525
1658204715,AGLDUSDT,Sell,235,0.4410,MinusTick,1b077261-48ba-51a6-9b24-c6c7727c71bf,1.03635e+10,235,103.635
1658204715,AGLDUSDT,Sell,800,0.4410,ZeroMinusTick,3109b038-50c5-50af-adde-5baefe9f2aeb,3.528e+10,800,352.8
1658204715,AGLDUSDT,Sell,226,0.4410,ZeroMinusTick,658dee27-2dea-5634-b4f5-ac01e77fb11f,9.9666e+09,226,99.666
1658204715,AGLDUSDT,Sell,300,0.4405,MinusTick,c661500b-e80b-5dda-b8f9-e3bc3629f357,1.3215e+10,300,132.15
1658204715,AGLDUSDT,Sell,235,0.4405,ZeroMinusTick,a77fe5d3-0f26-5206-9199-9e309a29f73a,1.035175e+10,235,103.5175
1658204715,AGLDUSDT,Sell,709.4,0.4405,ZeroMinusTick,a16642eb-e891-5a22-a4ed-23ab23be9009,3.124907e+10,709.4,312.4907
1658204719,AGLDUSDT,Sell,61.7,0.4405,ZeroMinusTick,1b1b7e27-f010-5561-830c-a363f477a55f,2.717885e+09,61.7,27.17885
1658204719,AGLDUSDT,Sell,227,0.4405,ZeroMinusTick,830653d7-ba52-5420-9355-dedf9ba04f9d,9.99935e+09,227,99.9935
1658204723,AGLDUSDT,Buy,800,0.4400,MinusTick,9f209873-c6a4-5eb6-9b56-9ccc30e9de71,3.52e+10,800,352
1658204724,AGLDUSDT,Buy,235,0.4405,PlusTick,03147afe-6ffa-5479-b88c-a8243bbb7cf7,1.035175e+10,235,103.5175
1658204724,AGLDUSDT,Buy,278.7,0.4405,ZeroMinusTick,c3f45400-9d92-5e54-acab-44e61ad3b858,1.2276735e+10,278.7,122.76735
1658204725,AGLDUSDT,Buy,800,0.4405,ZeroMinusTick,88edba65-97cb-5978-905b-079556d9af97,3.524e+10,800,352.4
1658204725,AGLDUSDT,Buy,235,0.4410,PlusTick,695cf05d-4461-5011-a01c-6d39b217de18,1.03635e+10,235,103.635
1658204725,AGLDUSDT,Buy,800,0.4410,ZeroMinusTick,cc8bd139-24ca-5900-ad76-1c834c2b34c7,3.528e+10,800,352.8
1658204726,AGLDUSDT,Buy,800,0.4415,PlusTick,609bfe38-260b-5ad4-81d8-420494e22980,3.532e+10,800,353.2
1658204729,AGLDUSDT,Sell,1133.7,0.4410,MinusTick,0df3d327-f66f-5713-924c-fae4f91ecc9e,4.999617e+10,1133.7,499.9617
1658204735,AGLDUSDT,Buy,800,0.4405,MinusTick,ae34f278-8d40-5fd5-9eb2-fdd347e989b7,3.524e+10,800,352.4
1658204737,AGLDUSDT,Buy,235,0.4410,PlusTick,2df61a64-6575-5f10-b40b-eca2954aa4b5,1.03635e+10,235,103.635
1658204742,AGLDUSDT,Buy,800,0.4410,ZeroMinusTick,9ee06305-f41f-5a97-9ef9-58376ce749c0,3.528e+10,800,352.8
1658204742,AGLDUSDT,Buy,235,0.4415,PlusTick,2084a1ef-6277-5395-8f27-23bb7d265ec7,1.037525e+10,235,103.7525
1658204742,AGLDUSDT,Buy,337.4,0.4415,ZeroMinusTick,e65d513b-eb71-529e-a7da-ae4f3f7df833,1.489621e+10,337.4,148.9621
1658204742,AGLDUSDT,Buy,795.1,0.4415,ZeroMinusTick,3bfb947a-3994-57ba-9930-e3cfceec7204,3.5103665e+10,795.1,351.03665
1658204742,AGLDUSDT,Buy,235,0.4420,PlusTick,32bff234-b8d2-53e4-ae54-def6c7908f25,1.0387e+10,235,103.87
1658204742,AGLDUSDT,Buy,124.6,0.4420,ZeroMinusTick,cad6700c-e968-5f76-a633-c0dfa69a4de0,5.50732e+09,124.6,55.0732
1658204742,AGLDUSDT,Buy,277,0.4420,ZeroMinusTick,8b840ec3-7032-5314-818d-12afb7cdaa5e,1.22434e+10,277,122.434
1658204742,AGLDUSDT,Buy,1812,0.4425,PlusTick,ac866d56-625b-5e16-865a-2639d6e151e9,8.0181e+10,1812,801.8100000000001
1658204742,AGLDUSDT,Buy,20.1,0.4425,ZeroMinusTick,c7889e5b-5027-5b26-97d0-683f92dbaa89,8.894250000000001e+08,20.1,8.894250000000001
1658204742,AGLDUSDT,Buy,9.4,0.4425,ZeroMinusTick,145f4c63-aa0c-5eca-bed7-d0c5285489ac,4.1595000000000006e+08,9.4,4.1595
1658204742,AGLDUSDT,Buy,292.5,0.4425,ZeroMinusTick,21ef2630-6eea-567b-b570-a513886f1577,1.2943125e+10,292.5,129.43125
1658204742,AGLDUSDT,Buy,636.6,0.4420,MinusTick,eead9c35-e18f-5c2b-a597-194369b63011,2.813772e+10,636.6,281.3772
1658204742,AGLDUSDT,Buy,163.4,0.4420,ZeroMinusTick,bbbeb345-2a49-52e9-954e-c0a9482c348a,7.222280000000001e+09,163.4,72.2228
1658204742,AGLDUSDT,Buy,437.5,0.4425,PlusTick,a1517ebc-9e81-59e8-9be3-795ac747b5c4,1.9359375e+10,437.5,193.59375
1658204742,AGLDUSDT,Buy,235,0.4430,PlusTick,3a714c7f-ded2-5a8b-874e-7ee7008224bf,1.04105e+10,235,104.105
1658204742,AGLDUSDT,Buy,10.1,0.4430,ZeroMinusTick,fb635052-2518-5391-9c66-0df0d2017d62,4.4742999999999994e+08,10.1,4.4742999999999995
1658204742,AGLDUSDT,Buy,10,0.4430,ZeroMinusTick,b2b17308-141c-5e47-aec0-2750f23e75bc,4.43e+08,10,4.43
1658204742,AGLDUSDT,Buy,407.9,0.4430,ZeroMinusTick,6e956ed9-5c3f-56da-9b0d-45f3d5821495,1.8069969999999996e+10,407.9,180.69969999999998
1658204742,AGLDUSDT,Buy,238.3,0.4430,ZeroMinusTick,d1c76832-5825-5435-ab9f-41af178c834c,1.055669e+10,238.3,105.5669
1658204742,AGLDUSDT,Buy,437.4,0.4420,MinusTick,08e0153b-2cbc-5e45-9e63-f9f71a1df409,1.933308e+10,437.4,193.33079999999998
1658204742,AGLDUSDT,Buy,0.1,0.4420,ZeroMinusTick,b2b0e18d-e9fc-5aef-a8f6-c6a44ba5816e,4.42e+06,0.1,0.0442
1658204742,AGLDUSDT,Buy,693.7,0.4420,ZeroMinusTick,04d2f934-498b-5158-9dbd-2f26501eab8a,3.0661540000000004e+10,693.7,306.6154
1658204742,AGLDUSDT,Buy,204,0.4440,PlusTick,1307671b-84a3-5c8a-a686-820198742daa,9.0576e+09,204,90.57600000000001
1658204742,AGLDUSDT,Buy,1127.3,0.4435,MinusTick,a2264f92-290e-51dc-b719-346689d36a51,4.9995755e+10,1127.3,499.95754999999997
1658204743,AGLDUSDT,Buy,235,0.4445,PlusTick,f2efbfb4-5d3f-52d8-8f06-14ddfaeaa6ea,1.044575e+10,235,104.4575
1658204743,AGLDUSDT,Buy,1462.9,0.4445,ZeroMinusTick,aa88d953-566c-51b3-824a-af5d4aee795d,6.5025905e+10,1462.9,650.25905
1658204743,AGLDUSDT,Sell,227,0.4435,MinusTick,deba5167-0644-522d-8429-7c625e163101,1.006745e+10,227,100.6745
1658204743,AGLDUSDT,Sell,235,0.4425,MinusTick,a4d1498b-d8c4-5ab6-9f07-b491968bfc44,1.039875e+10,235,103.9875
1658204743,AGLDUSDT,Sell,0.1,0.4420,MinusTick,585745d3-a4ef-5d3a-9c4c-ab2f9737129b,4.42e+06,0.1,0.0442
1658204744,AGLDUSDT,Buy,795.1,0.4425,PlusTick,f5f75525-3dab-540d-a354-7e2bec14c13d,3.5183175e+10,795.1,351.83175
1658204748,AGLDUSDT,Sell,235,0.4415,MinusTick,6ce87686-b021-5c98-87d7-a527eebcf2c7,1.037525e+10,235,103.7525
1658204748,AGLDUSDT,Sell,226,0.4415,ZeroMinusTick,aa4b19e6-0f1a-5bde-91ae-29b86930fe5d,9.9779e+09,226,99.779
1658204749,AGLDUSDT,Sell,235,0.4405,MinusTick,e048f7fa-1da7-51b7-83ed-38743e8361b1,1.035175e+10,235,103.5175
1658204750,AGLDUSDT,Buy,800,0.4405,ZeroMinusTick,a892bfb1-307a-5ddb-9009-973e09d4a640,3.524e+10,800,352.4
1658204757,AGLDUSDT,Buy,235,0.4415,PlusTick,f9c5fe0e-8d5a-5f72-8baf-a24d2e4866f6,1.037525e+10,235,103.7525
1658204757,AGLDUSDT,Buy,672.9,0.4415,ZeroMinusTick,d4458e54-4273-5e60-a403-785e91c7051b,2.9708535e+10,672.9,297.08535
1658204759,AGLDUSDT,Buy,127.1,0.4415,ZeroMinusTick,03684c41-39de-5c06-a15f-c897bde26baa,5.611465e+09,127.1,56.11465
1658204759,AGLDUSDT,Buy,672.9,0.4415,ZeroMinusTick,80933577-b51d-5506-9e31-bdb61373905b,2.9708535e+10,672.9,297.08535
1658204759,AGLDUSDT,Buy,235,0.4420,PlusTick,afb6a7b4-3465-586a-a9c0-c445a9f56072,1.0387e+10,235,103.87
1658204764,AGLDUSDT,Sell,0.1,0.4410,MinusTick,d862a64c-cbc9-5941-bd1b-37ba0be71285,4.41e+06,0.1,0.0441
1658204764,AGLDUSDT,Sell,299.9,0.4410,ZeroMinusTick,7cd2d5d5-9562-51ab-af4e-f64c8f83cd95,1.322559e+10,299.9,132.2559
