timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658112884,ALGOUSDT,Sell,7500,0.3480,ZeroMinusTick,a9588c2a-b423-5fb7-8b53-59cc55e220b3,2.61e+11,7500,2610
1658112892,ALGOUSDT,Sell,0.8,0.3475,MinusTick,382f7b92-5026-5166-b7e3-034a9283c966,2.7799999999999996e+07,0.8,0.27799999999999997
1658112892,ALGOUSDT,Sell,3.6,0.3475,ZeroMinusTick,14e364f7-75cd-583e-95bb-3fcaf4828fe0,1.2509999999999999e+08,3.6,1.251
1658112892,ALGOUSDT,Sell,0.8,0.3475,ZeroMinusTick,165424c2-5307-54d2-bffd-2e4decb06ab7,2.7799999999999996e+07,0.8,0.27799999999999997
1658112892,ALGOUSDT,Sell,1601.3,0.3475,ZeroMinusTick,1f4615cf-9b0f-507d-9a4e-9d170472e4d3,5.564517499999999e+10,1601.3,556.45175
1658112897,ALGOUSDT,Buy,341.3,0.3475,ZeroMinusTick,46493a1c-0620-5b79-8681-fa251c3e2995,1.1860175e+10,341.3,118.60175
1658112898,ALGOUSDT,Buy,2.4,0.3475,ZeroMinusTick,5907733f-5945-5c8c-8dd7-975938a3f5aa,8.34e+07,2.4,0.834
1658112903,ALGOUSDT,Sell,1221.2,0.3470,MinusTick,89c8a08c-0519-54a4-b791-a4103c804179,4.237564e+10,1221.2,423.7564
1658112903,ALGOUSDT,Sell,380.1,0.3470,ZeroMinusTick,37744bc0-dc6d-5fbd-888f-145586010d0d,1.318947e+10,380.1,131.8947
1658112903,ALGOUSDT,Sell,1.9,0.3470,ZeroMinusTick,2c70c704-430c-5735-a77c-91d6bc91e085,6.5929999999999985e+07,1.9,0.6592999999999999
1658112903,ALGOUSDT,Sell,2.6,0.3470,ZeroMinusTick,fbb75168-54c1-52d7-b20b-4044d125ff67,9.022e+07,2.6,0.9022
1658112903,ALGOUSDT,Sell,18.5,0.3470,ZeroMinusTick,0b472a2f-3ae8-5772-8206-159e8ac41d2e,6.419499999999999e+08,18.5,6.419499999999999
1658112903,ALGOUSDT,Sell,120.5,0.3470,ZeroMinusTick,027c30bc-d765-5407-8642-f1a159e88c47,4.18135e+09,120.5,41.8135
1658112903,ALGOUSDT,Sell,2.5,0.3470,ZeroMinusTick,8e116bfb-926e-583d-8647-a9d06fc315f9,8.675e+07,2.5,0.8674999999999999
1658112903,ALGOUSDT,Sell,2,0.3470,ZeroMinusTick,e4e6638f-4c39-59ce-93f6-8819535b8774,6.94e+07,2,0.694
1658112903,ALGOUSDT,Sell,30.7,0.3470,ZeroMinusTick,75e9718a-0c68-5f7b-a27e-e186bd24442e,1.0652899999999999e+09,30.7,10.652899999999999
1658112903,ALGOUSDT,Sell,20,0.3470,ZeroMinusTick,74e41323-f857-5004-abc8-676b238aceab,6.94e+08,20,6.9399999999999995
1658112903,ALGOUSDT,Sell,117.7,0.3470,ZeroMinusTick,a9986598-cfa4-548f-9646-99cf2824551c,4.0841899999999995e+09,117.7,40.841899999999995
1658112903,ALGOUSDT,Sell,1438.5,0.3470,ZeroMinusTick,a26c7c39-0f73-51bd-bf31-137e1522fe3d,4.991595e+10,1438.5,499.1595
1658112903,ALGOUSDT,Sell,3.9,0.3470,ZeroMinusTick,65338e22-6b41-5d2a-8733-5d8a6c8c5080,1.3533e+08,3.9,1.3533
1658112903,ALGOUSDT,Sell,0.9,0.3470,ZeroMinusTick,91413047-f883-5e4b-b860-3a27e3238bf9,3.1229999999999996e+07,0.9,0.31229999999999997
1658112903,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,99d16917-99fd-51ac-a16b-26eaf3c8168e,2.776e+07,0.8,0.2776
1658112907,ALGOUSDT,Sell,1601.3,0.3465,MinusTick,2c43bf1e-daab-5b61-a157-6060a0edf1be,5.548504499999999e+10,1601.3,554.8504499999999
1658112907,ALGOUSDT,Sell,76.4,0.3465,ZeroMinusTick,eddc2a8e-6861-5e22-9351-4ca56fdbacfe,2.64726e+09,76.4,26.4726
1658112907,ALGOUSDT,Sell,19.4,0.3465,ZeroMinusTick,f61525af-b312-5d62-91fa-bd8bb97e6471,6.722099999999999e+08,19.4,6.722099999999999
1658112907,ALGOUSDT,Sell,5.5,0.3465,ZeroMinusTick,15c77802-e226-5dda-b1ae-990df781b926,1.9057499999999997e+08,5.5,1.9057499999999998
1658112907,ALGOUSDT,Sell,1.3,0.3465,ZeroMinusTick,ebad87b7-d2ac-5b1e-83a2-6ecf8e0230b8,4.504499999999999e+07,1.3,0.45044999999999996
1658112907,ALGOUSDT,Sell,1.2,0.3465,ZeroMinusTick,0a0dd3ee-6240-5f44-b2f5-c9aa7c9a24a8,4.157999999999999e+07,1.2,0.41579999999999995
1658112907,ALGOUSDT,Sell,1.5,0.3465,ZeroMinusTick,0bfdb1bf-7b3f-5697-8234-b19851ba17a9,5.197499999999999e+07,1.5,0.5197499999999999
1658112907,ALGOUSDT,Sell,1663,0.3465,ZeroMinusTick,fdb21c3a-402a-594c-9fb0-d7daf1e9b40a,5.762294999999999e+10,1663,576.2294999999999
1658112916,ALGOUSDT,Sell,2,0.3460,MinusTick,83e814f8-6970-5315-bf59-0ded2a54b510,6.92e+07,2,0.692
1658112916,ALGOUSDT,Sell,47.7,0.3460,ZeroMinusTick,41bcfa5b-ba03-5b0c-810c-1a522ecabb6b,1.65042e+09,47.7,16.5042
1658112916,ALGOUSDT,Sell,1.7,0.3460,ZeroMinusTick,e6e2a91a-5773-59bb-8b6e-c29135640b1d,5.881999999999999e+07,1.7,0.5882
1658112917,ALGOUSDT,Buy,1445,0.3460,ZeroMinusTick,920b356a-05a8-544c-9481-8fe7b9020a08,4.9997e+10,1445,499.96999999999997
1658112917,ALGOUSDT,Buy,187.7,0.3460,ZeroMinusTick,6716ac62-fe53-5950-bc39-8de2ee2c1864,6.494419999999999e+09,187.7,64.9442
1658112917,ALGOUSDT,Buy,1012.3,0.3460,ZeroMinusTick,bed00f9b-ac52-5634-82b8-d5aa0db6af34,3.502558e+10,1012.3,350.25579999999997
1658112928,ALGOUSDT,Buy,3836.6,0.3465,PlusTick,1ca1be25-a74c-559b-aef5-c3647f26a531,1.3293818999999998e+11,3836.6,1329.3818999999999
1658112928,ALGOUSDT,Buy,1200,0.3465,ZeroMinusTick,f9592b45-34fe-53f4-85b9-607c740942fc,4.157999999999999e+10,1200,415.79999999999995
1658112928,ALGOUSDT,Buy,670.3,0.3465,ZeroMinusTick,80a16339-2ee2-5741-9e5f-eecc6cdbc2dc,2.3225894999999996e+10,670.3,232.25894999999997
1658112931,ALGOUSDT,Buy,3.1,0.3470,PlusTick,51f624dc-f660-5fef-9a36-d653d3274aff,1.0756999999999999e+08,3.1,1.0756999999999999
1658112935,ALGOUSDT,Buy,0.6,0.3470,ZeroMinusTick,1ce20d97-a960-536f-b52f-50efc9a7452c,2.0819999999999996e+07,0.6,0.20819999999999997
1658112939,ALGOUSDT,Sell,4.7,0.3465,MinusTick,94f76b16-f5b4-57d2-84af-c10e9edc1985,1.62855e+08,4.7,1.62855
1658112939,ALGOUSDT,Sell,1,0.3465,ZeroMinusTick,2beed728-21f4-5553-bb4d-9dfc0124708c,3.465e+07,1,0.3465
1658112940,ALGOUSDT,Buy,0.6,0.3470,PlusTick,2c9c1cae-b0c6-5253-bce4-c62c919f94e9,2.0819999999999996e+07,0.6,0.20819999999999997
1658112954,ALGOUSDT,Sell,0.9,0.3465,MinusTick,cc9b3950-b0cb-5100-8896-8f58a078c4a1,3.1184999999999996e+07,0.9,0.31184999999999996
1658112954,ALGOUSDT,Sell,1.3,0.3465,ZeroMinusTick,092e5052-4530-50c8-9507-e0138cdd8ffa,4.504499999999999e+07,1.3,0.45044999999999996
1658112959,ALGOUSDT,Buy,1014.9,0.3465,ZeroMinusTick,1dbce88e-b1f6-5c18-9a81-ed0dc04e697b,3.5166285e+10,1014.9,351.66285
1658112959,ALGOUSDT,Buy,648.1,0.3465,ZeroMinusTick,be1b11ce-32cf-58bc-8a5d-fe687b8cbf5d,2.2456665e+10,648.1,224.56664999999998
1658112959,ALGOUSDT,Buy,332.8,0.3465,ZeroMinusTick,8099acc8-b290-56a6-ac0d-812d9c876839,1.1531519999999998e+10,332.8,115.31519999999999
1658112963,ALGOUSDT,Buy,667.2,0.3465,ZeroMinusTick,0286cce9-5b35-560c-a70e-e8adebcd9fbb,2.311848e+10,667.2,231.1848
1658112963,ALGOUSDT,Buy,2037.7,0.3465,ZeroMinusTick,2d8e6a4a-fe0e-55dc-b1da-62a86966e6f4,7.0606305e+10,2037.7,706.06305
1658112963,ALGOUSDT,Buy,769.3,0.3465,ZeroMinusTick,8b7660d2-b242-5285-bb24-cbb214755c57,2.6656244999999996e+10,769.3,266.56244999999996
1658112963,ALGOUSDT,Buy,551,0.3465,ZeroMinusTick,b98659e4-f4f4-52bf-a6ed-417b02cd84aa,1.9092149999999996e+10,551,190.92149999999998
1658112963,ALGOUSDT,Buy,1663,0.3465,ZeroMinusTick,b61944dd-fff0-52ac-8dab-bcc5fcf5a358,5.762294999999999e+10,1663,576.2294999999999
1658112973,ALGOUSDT,Buy,697.2,0.3470,PlusTick,94e3b633-fade-5279-a00a-22fdb77fae7d,2.419284e+10,697.2,241.9284
1658112973,ALGOUSDT,Buy,664.2,0.3470,ZeroMinusTick,6555fe25-af98-52ae-aa11-c552b277cdc6,2.304774e+10,664.2,230.4774
1658112973,ALGOUSDT,Buy,3234.3,0.3470,ZeroMinusTick,1a6045d0-9fb6-5024-933b-079b60bdfb57,1.1223020999999998e+11,3234.3,1122.3020999999999
1658112973,ALGOUSDT,Buy,288,0.3470,ZeroMinusTick,884b26d5-67b0-54b5-a095-03ce53bb8cad,9.9936e+09,288,99.93599999999999
1658112973,ALGOUSDT,Buy,1444.4,0.3470,ZeroMinusTick,2d48763b-3c7c-5c89-9c57-98bfaa8968c6,5.012068e+10,1444.4,501.2068
1658112973,ALGOUSDT,Buy,0.6,0.3470,ZeroMinusTick,01b7f14f-5652-50c8-9410-e0ae0f45b112,2.0819999999999996e+07,0.6,0.20819999999999997
1658112973,ALGOUSDT,Buy,0.5,0.3470,ZeroMinusTick,ace59ac5-f345-546c-b2dc-913633e83323,1.735e+07,0.5,0.1735
1658112973,ALGOUSDT,Buy,2.6,0.3470,ZeroMinusTick,3b9dcc67-b611-5e49-b246-bcc4963f7444,9.022e+07,2.6,0.9022
1658112979,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,dabe1e75-a33d-56ef-8024-be7fd4bd1f15,2.776e+07,0.8,0.2776
1658112979,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,6715c808-8e88-5204-b8ea-243a0208f385,2.776e+07,0.8,0.2776
1658112979,ALGOUSDT,Sell,1.1,0.3470,ZeroMinusTick,9f95f51e-9568-5104-b232-2e2f659a4fb0,3.817e+07,1.1,0.3817
1658113017,ALGOUSDT,Sell,1.9,0.3470,ZeroMinusTick,81b223f2-e311-5ea2-9e36-c7295fab7c5a,6.5929999999999985e+07,1.9,0.6592999999999999
1658113052,ALGOUSDT,Buy,3.3,0.3475,PlusTick,4d228215-62d4-52f6-948d-0503b96798b0,1.14675e+08,3.3,1.14675
1658113052,ALGOUSDT,Buy,0.8,0.3475,ZeroMinusTick,ba908075-05ee-57b5-81d1-07f98bdd2a88,2.7799999999999996e+07,0.8,0.27799999999999997
1658113052,ALGOUSDT,Buy,0.9,0.3475,ZeroMinusTick,d1a512d2-56e9-5ea8-8b5b-c3b62fbd5f60,3.1274999999999996e+07,0.9,0.31275
1658113052,ALGOUSDT,Buy,1601.3,0.3475,ZeroMinusTick,2050f187-cde1-5993-b539-ffef6a5bb716,5.564517499999999e+10,1601.3,556.45175
1658113054,ALGOUSDT,Buy,1600.8,0.3480,PlusTick,6ac71675-9f55-5c57-b7c1-d076f6e03975,5.570784e+10,1600.8,557.0784
1658113054,ALGOUSDT,Buy,288,0.3480,ZeroMinusTick,950e8d99-5603-592d-8f85-4be31c49d627,1.0022399999999998e+10,288,100.22399999999999
1658113054,ALGOUSDT,Buy,89.1,0.3480,ZeroMinusTick,866b56c4-a7d0-5481-a530-10e0ac689832,3.1006799999999995e+09,89.1,31.006799999999995
1658113058,ALGOUSDT,Sell,1663,0.3475,MinusTick,f0b7be56-6812-5ddf-a24e-51861975c650,5.778924999999999e+10,1663,577.8924999999999
1658113058,ALGOUSDT,Buy,1601.3,0.3475,ZeroMinusTick,44eed0d4-0688-553b-a867-0f06c692fddb,5.564517499999999e+10,1601.3,556.45175
1658113058,ALGOUSDT,Buy,31.4,0.3475,ZeroMinusTick,3251ba48-a176-5102-85c7-391e78ff71ef,1.0911499999999998e+09,31.4,10.911499999999998
1658113058,ALGOUSDT,Buy,4423.1,0.3475,ZeroMinusTick,c8846478-a417-5df2-b034-d65016ece6d1,1.53702725e+11,4423.1,1537.02725
1658113058,ALGOUSDT,Buy,0.6,0.3475,ZeroMinusTick,58771a51-88e7-5736-971b-a4e4e570137b,2.085e+07,0.6,0.2085
1658113071,ALGOUSDT,Buy,4269.3,0.3480,PlusTick,127cb8f2-a12d-571d-a25c-cccc208b6dc2,1.4857164e+11,4269.3,1485.7164
1658113087,ALGOUSDT,Sell,1601.3,0.3475,MinusTick,7e59563d-7a14-5785-8c8a-6d467ac2becf,5.564517499999999e+10,1601.3,556.45175
1658113087,ALGOUSDT,Sell,1632.7,0.3475,ZeroMinusTick,611ce61d-21aa-5d8f-b532-6e80950dc004,5.6736325e+10,1632.7,567.36325
1658113087,ALGOUSDT,Sell,3358,0.3475,ZeroMinusTick,206f90f1-c05c-5832-a09f-e3996d4ea6db,1.166905e+11,3358,1166.905
1658113098,ALGOUSDT,Sell,21.9,0.3475,ZeroMinusTick,1169ce82-c91e-543c-9eac-77e7cf7c0092,7.610249999999999e+08,21.9,7.610249999999999
1658113100,ALGOUSDT,Sell,323.4,0.3475,ZeroMinusTick,ae71a4f0-ecc2-56af-a2c6-26ad2d902a4d,1.1238149999999998e+10,323.4,112.38149999999999
1658113102,ALGOUSDT,Sell,654.7,0.3475,ZeroMinusTick,a9d42263-254a-54bf-ba2a-aae2e8aa934e,2.2750825e+10,654.7,227.50825
1658113103,ALGOUSDT,Buy,9.1,0.3475,ZeroMinusTick,852efe4a-97a6-5986-a92e-322adeade58b,3.16225e+08,9.1,3.16225
1658113108,ALGOUSDT,Buy,1601.3,0.3475,ZeroMinusTick,bf35deaa-4f33-5aa0-ac00-be89cfbb2c92,5.564517499999999e+10,1601.3,556.45175
1658113122,ALGOUSDT,Buy,2.9,0.3480,PlusTick,d7ee68ab-741a-5518-b85b-3800051375e4,1.0091999999999999e+08,2.9,1.0091999999999999
1658113122,ALGOUSDT,Buy,1632.7,0.3480,ZeroMinusTick,0ba1a2be-be4a-5603-9276-cd4a735319be,5.681795999999999e+10,1632.7,568.1795999999999
1658113122,ALGOUSDT,Buy,4588.8,0.3480,ZeroMinusTick,e12d91d0-3851-51f3-83fd-bc32fc595040,1.5969024e+11,4588.8,1596.9024
1658113122,ALGOUSDT,Buy,3775.6,0.3480,ZeroMinusTick,52820f61-e134-5fc4-a30d-97a31d95e0db,1.3139088e+11,3775.6,1313.9088
1658113129,ALGOUSDT,Sell,1601.3,0.3475,MinusTick,26f1b1e2-abb0-5a6f-a1e8-f14cca748a21,5.564517499999999e+10,1601.3,556.45175
1658113155,ALGOUSDT,Sell,1440.4,0.3470,MinusTick,ec30d862-788b-54ba-bc7b-0a96844ae62b,4.998188e+10,1440.4,499.8188
1658113155,ALGOUSDT,Sell,1632.7,0.3470,ZeroMinusTick,59ac188e-9e37-54ae-a448-d8ff45590458,5.665468999999999e+10,1632.7,566.5468999999999
1658113155,ALGOUSDT,Sell,411.2,0.3470,ZeroMinusTick,3323895b-7618-5117-a799-c7f99e2da081,1.426864e+10,411.2,142.6864
1658113156,ALGOUSDT,Sell,4.4,0.3470,ZeroMinusTick,66a10c54-cd79-5003-b976-3647c19910dd,1.5268e+08,4.4,1.5268
1658113159,ALGOUSDT,Sell,1632.7,0.3470,ZeroMinusTick,7ab82160-9131-5068-8400-2a7e322b2c35,5.665468999999999e+10,1632.7,566.5468999999999
1658113163,ALGOUSDT,Buy,854.2,0.3470,ZeroMinusTick,439866ec-7515-561a-99c0-a909e47589db,2.964074e+10,854.2,296.4074
1658113163,ALGOUSDT,Buy,747.1,0.3470,ZeroMinusTick,766fb584-54bb-5266-8a97-1718ec137be4,2.592437e+10,747.1,259.2437
1658113163,ALGOUSDT,Buy,369.5,0.3470,ZeroMinusTick,bde510e1-9b88-5ac6-a06a-b52600237d36,1.282165e+10,369.5,128.2165
1658113163,ALGOUSDT,Buy,1071.4,0.3470,ZeroMinusTick,4c365f21-dc2c-5a53-95d8-51fcc14f19e3,3.717758e+10,1071.4,371.7758
1658113168,ALGOUSDT,Sell,1601.3,0.3470,ZeroMinusTick,5116a6d5-cd3b-5f49-9db3-ff23068b10e2,5.556510999999999e+10,1601.3,555.6510999999999
1658113171,ALGOUSDT,Buy,509.6,0.3470,ZeroMinusTick,2e5e1e30-d646-5c54-96aa-b6131502faa5,1.768312e+10,509.6,176.8312
1658113171,ALGOUSDT,Buy,1091.7,0.3470,ZeroMinusTick,5f861c25-f4d3-5271-8730-a0a387d38643,3.788198999999999e+10,1091.7,378.81989999999996
1658113171,ALGOUSDT,Buy,88.1,0.3470,ZeroMinusTick,dd5f8796-b77b-5cc0-bb56-d6d2152f9ae6,3.0570699999999995e+09,88.1,30.570699999999995
1658113171,ALGOUSDT,Buy,593.8,0.3470,ZeroMinusTick,b0ed7a79-7117-53e1-933c-7ace1b09ad30,2.0604859999999996e+10,593.8,206.04859999999996
1658113171,ALGOUSDT,Buy,759,0.3470,ZeroMinusTick,0b041e4f-773f-5887-bbd6-f3b20354eb61,2.63373e+10,759,263.373
1658113185,ALGOUSDT,Sell,1601.3,0.3470,ZeroMinusTick,f9cb3023-896d-585c-895e-ee3116dbcb8c,5.556510999999999e+10,1601.3,555.6510999999999
1658113185,ALGOUSDT,Sell,61.7,0.3470,ZeroMinusTick,4096a6e2-c621-5cbe-9cff-45f6a59934ca,2.14099e+09,61.7,21.4099
1658113185,ALGOUSDT,Sell,1571,0.3470,ZeroMinusTick,78201bd6-4703-53f6-ada2-eb5e20e7b727,5.451369999999999e+10,1571,545.137
1658113185,ALGOUSDT,Sell,92,0.3470,ZeroMinusTick,02aff65a-78de-50d9-8da0-c3d32b63cf4a,3.1924e+09,92,31.924
1658113196,ALGOUSDT,Sell,70,0.3470,ZeroMinusTick,a47e520f-faf8-5a6e-bc48-fe98e3c60447,2.429e+09,70,24.29
1658113207,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,ef452e09-29df-5c5e-9ceb-3cd36b22cb09,1.388e+07,0.4,0.1388
1658113213,ALGOUSDT,Buy,0.3,0.3475,PlusTick,ce0182a1-5eb9-52af-a5a8-4acb419f9313,1.0425e+07,0.3,0.10425
1658113228,ALGOUSDT,Buy,31.1,0.3475,ZeroMinusTick,d89444c3-5029-5c80-8a10-701958d9832d,1.080725e+09,31.1,10.80725
1658113228,ALGOUSDT,Buy,1601.3,0.3475,ZeroMinusTick,6a509757-4511-5ef4-ada6-1162e9eba7a0,5.564517499999999e+10,1601.3,556.45175
1658113228,ALGOUSDT,Buy,3367.6,0.3475,ZeroMinusTick,02b96284-000b-54be-a236-168e58fafcd4,1.170241e+11,3367.6,1170.241
1658113234,ALGOUSDT,Sell,367.3,0.3470,MinusTick,f1a6e1f2-a4b3-57f8-b0ab-1d1a7acdc734,1.274531e+10,367.3,127.45309999999999
1658113234,ALGOUSDT,Sell,3.8,0.3470,ZeroMinusTick,f4c31f60-d12d-5c2f-a53c-45cd4d1f6168,1.3185999999999997e+08,3.8,1.3185999999999998
1658113234,ALGOUSDT,Sell,1261.6,0.3470,ZeroMinusTick,b900eef2-03fd-5956-a665-daaddfeda5c5,4.377751999999999e+10,1261.6,437.7751999999999
1658113234,ALGOUSDT,Sell,339.7,0.3470,ZeroMinusTick,80196a71-e97c-575c-b196-6fbda42174bf,1.1787589999999998e+10,339.7,117.87589999999999
1658113236,ALGOUSDT,Buy,1601.3,0.3470,ZeroMinusTick,16f5c92a-d77c-56d4-b572-8bbb3787a868,5.556510999999999e+10,1601.3,555.6510999999999
1658113236,ALGOUSDT,Buy,667.7,0.3470,ZeroMinusTick,aef95f1e-712d-57ca-98bf-a7093311193a,2.316919e+10,667.7,231.6919
1658113236,ALGOUSDT,Buy,772.9,0.3470,ZeroMinusTick,9cca483f-2ef0-5900-af4c-c47523bcf3d1,2.6819629999999996e+10,772.9,268.19629999999995
1658113239,ALGOUSDT,Buy,1000,0.3475,PlusTick,5cf9b845-c9d1-5cdf-b234-320ac27c96e9,3.475e+10,1000,347.5
1658113246,ALGOUSDT,Buy,200,0.3475,ZeroMinusTick,8f3c8661-b145-5eba-8ffc-3813076e1dfc,6.95e+09,200,69.5
1658113246,ALGOUSDT,Buy,1432.7,0.3475,ZeroMinusTick,4e722179-992f-51bd-ae59-44777eb38234,4.9786325e+10,1432.7,497.86325
1658113247,ALGOUSDT,Buy,288,0.3475,ZeroMinusTick,0a1754d5-b2c7-564e-820d-894a8988441e,1.0008e+10,288,100.08
1658113247,ALGOUSDT,Buy,928.9,0.3475,ZeroMinusTick,4bbe8c88-56be-54eb-b3c0-ae6e726e4000,3.2279274999999996e+10,928.9,322.79274999999996
1658113247,ALGOUSDT,Buy,1000,0.3475,ZeroMinusTick,9706dd0a-c75c-58cd-9079-d01d8ae49a5c,3.475e+10,1000,347.5
1658113247,ALGOUSDT,Buy,3936.8,0.3475,ZeroMinusTick,93bb4c1f-b7af-5245-aed5-9fb1d8cf9ecc,1.368038e+11,3936.8,1368.038
1658113247,ALGOUSDT,Buy,1663,0.3475,ZeroMinusTick,0e59f29b-f7d4-5e31-aac7-663657e85b05,5.778924999999999e+10,1663,577.8924999999999
1658113247,ALGOUSDT,Buy,1663,0.3475,ZeroMinusTick,e1a2bf4b-f085-508e-96c7-d3caed1167d2,5.778924999999999e+10,1663,577.8924999999999
1658113247,ALGOUSDT,Buy,200,0.3475,ZeroMinusTick,93a7657e-b68a-5285-b3e9-ae68b011c104,6.95e+09,200,69.5
1658113251,ALGOUSDT,Buy,1.2,0.3475,ZeroMinusTick,a6cbb88a-bba0-5050-a734-1c5a95b7d84e,4.17e+07,1.2,0.417
1658113251,ALGOUSDT,Buy,0.1,0.3475,ZeroMinusTick,b435914d-ebb3-595c-abbf-9b5faf056150,3.4749999999999995e+06,0.1,0.034749999999999996
1658113251,ALGOUSDT,Buy,683.6,0.3475,ZeroMinusTick,c5954435-929b-5c44-b29b-9fa60d44c94e,2.37551e+10,683.6,237.551
1658113275,ALGOUSDT,Sell,1601.3,0.3475,ZeroMinusTick,41956091-6ac5-59f8-a32e-f48ce5d197c0,5.564517499999999e+10,1601.3,556.45175
1658113275,ALGOUSDT,Sell,1000,0.3475,ZeroMinusTick,cbce2b7d-289a-5cea-94bb-a5299f012b9a,3.475e+10,1000,347.5
1658113275,ALGOUSDT,Sell,806.1,0.3475,ZeroMinusTick,aa841f46-b5cd-5338-a2cc-57994e6e90df,2.8011975e+10,806.1,280.11975
1658113275,ALGOUSDT,Sell,1200,0.3475,ZeroMinusTick,2920e975-1c2c-5a03-997e-c5a2a3e628fe,4.169999999999999e+10,1200,416.99999999999994
1658113275,ALGOUSDT,Sell,1438.8,0.3475,ZeroMinusTick,6e6f7c29-5c7a-567a-8702-12c7370652da,4.999829999999999e+10,1438.8,499.98299999999995
1658113281,ALGOUSDT,Sell,1601.3,0.3470,MinusTick,0650c4c9-2411-59a9-9f90-ebe3e8b62506,5.556510999999999e+10,1601.3,555.6510999999999
1658113281,ALGOUSDT,Sell,1200,0.3470,ZeroMinusTick,3e454455-7004-569b-9594-3c224e955121,4.164e+10,1200,416.4
1658113281,ALGOUSDT,Sell,1000,0.3470,ZeroMinusTick,74d6a145-6ad9-549c-a3b2-e3080cadb54c,3.47e+10,1000,347
1658113281,ALGOUSDT,Sell,806.1,0.3470,ZeroMinusTick,9e76ad01-09ed-559c-8fc5-7fd7b40a2568,2.797167e+10,806.1,279.7167
1658113290,ALGOUSDT,Sell,4262.6,0.3465,MinusTick,fda752f0-2488-5035-8205-78657b4c2dba,1.4769909e+11,4262.6,1476.9909
1658113290,ALGOUSDT,Sell,452.5,0.3465,ZeroMinusTick,47ba015a-8e2c-523e-b246-d9582a17fdf0,1.5679125e+10,452.5,156.79125
1658113290,ALGOUSDT,Sell,29,0.3465,ZeroMinusTick,d96835e6-5c02-5180-99ca-a4947f78ea0d,1.0048499999999999e+09,29,10.048499999999999
1658113290,ALGOUSDT,Sell,288,0.3465,ZeroMinusTick,8d275165-8694-5a8c-993f-b6d3abcf02b5,9.979199999999998e+09,288,99.79199999999999
1658113290,ALGOUSDT,Sell,0.7,0.3465,ZeroMinusTick,fe9eaf49-740d-5e0a-94d9-67423cda1ded,2.4254999999999996e+07,0.7,0.24254999999999996
1658113290,ALGOUSDT,Sell,1879.5,0.3465,ZeroMinusTick,62b46f7c-b128-5e49-b853-c3c24a69d12b,6.512467499999999e+10,1879.5,651.2467499999999
1658113290,ALGOUSDT,Sell,1632.7,0.3465,ZeroMinusTick,9be0dea6-4743-58bb-9c38-1372c3d03ade,5.6573055e+10,1632.7,565.73055
1658113290,ALGOUSDT,Sell,1470,0.3465,ZeroMinusTick,48bec26c-7518-51cd-8546-bd9e6cd85107,5.093549999999999e+10,1470,509.35499999999996
1658113290,ALGOUSDT,Sell,1024.1,0.3465,ZeroMinusTick,88169af8-f29d-5d4c-b84b-47176883fe31,3.548506499999999e+10,1024.1,354.8506499999999
1658113290,ALGOUSDT,Sell,1000,0.3465,ZeroMinusTick,c1a5b7b4-090b-5541-b843-b84a633fe878,3.465e+10,1000,346.5
1658113291,ALGOUSDT,Sell,300,0.3460,MinusTick,36a155ae-db44-5535-ae6e-20b8cd7d4775,1.038e+10,300,103.8
1658113291,ALGOUSDT,Sell,288,0.3460,ZeroMinusTick,8df84137-8e0f-5f0a-98c5-0af44ba83f08,9.9648e+09,288,99.648
1658113291,ALGOUSDT,Sell,0.6,0.3460,ZeroMinusTick,337f5168-a719-541b-88ff-742b2bdafb0b,2.0759999999999996e+07,0.6,0.20759999999999998
1658113291,ALGOUSDT,Sell,1,0.3460,ZeroMinusTick,a5807c61-3cde-5a8c-8233-5e8579e7a633,3.46e+07,1,0.346
1658113291,ALGOUSDT,Sell,2.5,0.3460,ZeroMinusTick,d774a8bf-94cb-5352-a1ac-46f53c2304ae,8.65e+07,2.5,0.865
1658113291,ALGOUSDT,Sell,1200,0.3460,ZeroMinusTick,0cdae1bd-f0a6-5ac8-b0f2-7be25c65edca,4.152e+10,1200,415.2
1658113291,ALGOUSDT,Sell,77.9,0.3460,ZeroMinusTick,c7d67b20-7808-5d72-976e-a0c029f52501,2.69534e+09,77.9,26.9534
1658113302,ALGOUSDT,Sell,1444,0.3460,ZeroMinusTick,c595a4e7-a327-5ff8-b173-22997f0468c5,4.99624e+10,1444,499.62399999999997
1658113302,ALGOUSDT,Sell,1632.7,0.3460,ZeroMinusTick,ee4514aa-c234-556d-b6e5-b1d0c6c19d74,5.649141999999999e+10,1632.7,564.9141999999999
1658113305,ALGOUSDT,Sell,50.3,0.3455,MinusTick,13c2e2b5-c534-5b0d-9039-39e9150e9017,1.7378649999999998e+09,50.3,17.378649999999997
1658113305,ALGOUSDT,Sell,3414.5,0.3455,ZeroMinusTick,a9f3ee30-a4a8-5d49-8ce3-f7cdc96401b5,1.17970975e+11,3414.5,1179.70975
