timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658227336,ANKRUSDT,Buy,223,0.02965,PlusTick,87d99bc0-75ef-549e-a36f-50724014985a,6.61195e+08,223,6.61195
1658227470,ANKRUSDT,Buy,34,0.02970,PlusTick,8d623bc4-538f-506b-88ea-46cab0b5f71d,1.0098e+08,34,1.0098
1658227470,ANKRUSDT,Buy,1466,0.02970,ZeroMinusTick,d207b39b-9ec3-5031-92af-f75728116557,4.35402e+09,1466,43.5402
1658227472,ANKRUSDT,Buy,8605,0.02970,ZeroMinusTick,be55328f-4bf7-508b-b890-4f83018b688c,2.555685e+10,8605,255.5685
1658227485,ANKRUSDT,Buy,19,0.02970,ZeroMinusTick,fb607bc5-580a-5e81-9440-5ca00619aa11,5.643e+07,19,0.5643
1658227577,ANKRUSDT,Buy,20696,0.02965,MinusTick,bc9302fb-47dc-5834-9167-ee7065b36254,6.136364e+10,20696,613.6364
1658227577,ANKRUSDT,Buy,15000,0.02965,ZeroMinusTick,941e34e5-a2df-5548-8976-7bd6e1cc128b,4.4475e+10,15000,444.75
1658227577,ANKRUSDT,Buy,6740,0.02970,PlusTick,7b32cbdc-4472-50b1-b44d-d74f2e6177ab,2.00178e+10,6740,200.178
1658227577,ANKRUSDT,Buy,40280,0.02970,ZeroMinusTick,3f1c4f9b-16fd-5736-9f01-93ca6918c06a,1.196316e+11,40280,1196.316
1658227577,ANKRUSDT,Buy,26958,0.02970,ZeroMinusTick,ecc81664-77b9-597a-9186-cd32b6384497,8.006526e+10,26958,800.6526
1658227577,ANKRUSDT,Buy,7470,0.02970,ZeroMinusTick,e326c7aa-1a75-5292-b2cf-aa48f8faad03,2.21859e+10,7470,221.859
1658227615,ANKRUSDT,Sell,16,0.02965,MinusTick,faf8a366-3a85-52a2-9a42-d25bc967bc4b,4.744e+07,16,0.4744
1658227649,ANKRUSDT,Buy,7651,0.02965,ZeroMinusTick,57962f42-4bc9-51f0-95e6-eda52079dc94,2.2685215e+10,7651,226.85215
1658227709,ANKRUSDT,Sell,50,0.02965,ZeroMinusTick,6ccf811a-70ea-53ca-a1c3-f2ec9a592b25,1.4825e+08,50,1.4825
1658227720,ANKRUSDT,Sell,174,0.02965,ZeroMinusTick,fc8e9ce3-5268-50d8-a48d-bd95c2222bf4,5.1590999999999994e+08,174,5.1591
1658227724,ANKRUSDT,Sell,26,0.02965,ZeroMinusTick,bc7924c0-a677-5844-b31f-a7c02cc98713,7.709e+07,26,0.7709
1658227743,ANKRUSDT,Sell,252,0.02965,ZeroMinusTick,0ef11b13-0c5e-5c48-8a7e-143cb0325a9d,7.4718e+08,252,7.4718
1658227764,ANKRUSDT,Sell,43236,0.02965,ZeroMinusTick,dcd8c866-c2cf-514a-b121-bacd576b06aa,1.2819474e+11,43236,1281.9474
1658227764,ANKRUSDT,Sell,414,0.02965,ZeroMinusTick,cb52dae6-0530-5dc0-8b4d-c898c0abf673,1.22751e+09,414,12.2751
1658227764,ANKRUSDT,Sell,90000,0.02965,ZeroMinusTick,c5cb1933-4b51-57ff-9b7e-869d0d7ec028,2.6685e+11,90000,2668.5
1658227785,ANKRUSDT,Buy,17,0.02965,ZeroMinusTick,13cd8742-b67a-561f-b43d-c993c6211666,5.0405e+07,17,0.50405
1658227804,ANKRUSDT,Sell,20696,0.02965,ZeroMinusTick,e1f56e43-be54-5be1-acd9-2fb93972e43f,6.136364e+10,20696,613.6364
1658227804,ANKRUSDT,Sell,2804,0.02965,ZeroMinusTick,9e4fa6de-2c73-5b23-a9aa-4b5f5d578107,8.31386e+09,2804,83.1386
1658227955,ANKRUSDT,Buy,1,0.02965,ZeroMinusTick,51b3233e-d1fc-5ad0-b29b-7a2ffefd549a,2.965e+06,1,0.02965
1658227981,ANKRUSDT,Sell,1500,0.02960,MinusTick,a37d8b9b-e5b0-5362-a6f2-9ba5aa973d56,4.44e+09,1500,44.4
1658227984,ANKRUSDT,Buy,7732,0.02960,ZeroMinusTick,eb1c8179-692c-59d0-83a5-f204d73aef6f,2.288672e+10,7732,228.8672
1658228043,ANKRUSDT,Sell,12086,0.02955,MinusTick,4ae4ee87-9e02-5161-b3a2-cee9008fc87c,3.571413e+10,12086,357.1413
1658228043,ANKRUSDT,Sell,5457,0.02955,ZeroMinusTick,9856674d-6802-5d41-846c-623fdef8c34b,1.6125434999999998e+10,5457,161.25435
1658228043,ANKRUSDT,Sell,5386,0.02950,MinusTick,dff95407-c20b-52e5-be57-2049803f84e1,1.58887e+10,5386,158.887
1658228046,ANKRUSDT,Sell,9323,0.02950,ZeroMinusTick,3014c8c3-17e4-5a97-8fc8-bc94fa7ce26b,2.750285e+10,9323,275.0285
1658228094,ANKRUSDT,Sell,10694,0.02950,ZeroMinusTick,fdf2296f-5193-5fce-8d7a-d83d615be710,3.1547299999999996e+10,10694,315.47299999999996
1658228094,ANKRUSDT,Sell,4786,0.02950,ZeroMinusTick,6a489c4b-b551-5655-9910-25e208b6a62b,1.4118699999999998e+10,4786,141.18699999999998
1658228094,ANKRUSDT,Sell,3000,0.02950,ZeroMinusTick,881cfa3a-be3a-55f0-8aec-27f87dcfe4e9,8.85e+09,3000,88.5
1658228095,ANKRUSDT,Buy,10,0.02950,ZeroMinusTick,9778dca0-bdc0-54db-b85b-27541deb5614,2.95e+07,10,0.295
1658228144,ANKRUSDT,Buy,3381,0.02955,PlusTick,0de8fe1c-a7ff-579a-9776-1d9263e88af3,9.990855e+09,3381,99.90855
1658228165,ANKRUSDT,Sell,12,0.02950,MinusTick,0bfb6dec-b89e-5ad3-a10c-d5820a785fbe,3.54e+07,12,0.354
1658228325,ANKRUSDT,Sell,1,0.02960,PlusTick,2e22aee7-5513-532f-b646-f8b250a0549c,2.96e+06,1,0.0296
1658228379,ANKRUSDT,Sell,15000,0.02965,PlusTick,bb08ea88-95a5-580e-8980-fe3c34201d14,4.4475e+10,15000,444.75
1658228379,ANKRUSDT,Sell,6000,0.02960,MinusTick,4be8f86c-76e5-57a4-8981-cf27a762b2fb,1.776e+10,6000,177.6
1658228405,ANKRUSDT,Sell,19,0.02965,PlusTick,e3870309-467a-5baf-8009-c738345af1fd,5.6335e+07,19,0.56335
1658228495,ANKRUSDT,Sell,13,0.02965,ZeroMinusTick,f555cced-26e6-5388-a1ad-3aa8fc407b10,3.8545e+07,13,0.38545
1658228499,ANKRUSDT,Sell,2123,0.02965,ZeroMinusTick,4b470b86-2303-5844-8a98-86c553af5106,6.294695e+09,2123,62.94695
1658228630,ANKRUSDT,Sell,14396,0.02955,MinusTick,5a45516e-10ad-51b7-97cf-a57e8ed9f48f,4.254018e+10,14396,425.4018
1658228630,ANKRUSDT,Sell,5547,0.02955,ZeroMinusTick,78b1e030-25f5-54e1-8894-b67808fb0ae4,1.6391385e+10,5547,163.91385
1658228665,ANKRUSDT,Buy,8,0.02960,PlusTick,817980c6-47cd-5006-a0d0-9de4d15f1cb2,2.368e+07,8,0.2368
1658228765,ANKRUSDT,Sell,18,0.02955,MinusTick,7e73da1f-0ba6-58c6-bc47-191fa0613314,5.319000000000001e+07,18,0.5319
1658228875,ANKRUSDT,Buy,16,0.02965,PlusTick,0e1f8e86-2eff-57d0-99a9-9f307b9a834a,4.744e+07,16,0.4744
1658228896,ANKRUSDT,Buy,1,0.02965,ZeroMinusTick,fb8b5e0e-923f-5f3b-804c-cc0f5c8ee1b7,2.965e+06,1,0.02965
1658228899,ANKRUSDT,Sell,1,0.02960,MinusTick,3186dd47-fb30-5949-8f58-517828ab7dfe,2.96e+06,1,0.0296
1658229005,ANKRUSDT,Buy,1,0.02965,PlusTick,f6121af1-7fa9-58f1-990d-6aecc5b479fa,2.965e+06,1,0.02965
1658229011,ANKRUSDT,Sell,1070,0.02955,MinusTick,6ee78f49-0d7b-5ef3-a48f-c349397f021f,3.16185e+09,1070,31.6185
1658229185,ANKRUSDT,Sell,100,0.02960,PlusTick,79f0a219-e8dc-52ad-a00a-d6c13cf5fb0f,2.96e+08,100,2.96
1658229276,ANKRUSDT,Sell,700,0.02965,PlusTick,56ff7b2a-9aa9-566e-b7ba-edc4e8b2be42,2.0755e+09,700,20.755
1658229355,ANKRUSDT,Sell,10,0.02965,ZeroMinusTick,f2fc58c7-846b-59ea-b38d-0d8efa82dceb,2.965e+07,10,0.2965
1658229390,ANKRUSDT,Buy,10184,0.02965,ZeroMinusTick,3dfee1ee-6a1b-54f5-86ab-75eaa34f8ad2,3.019556e+10,10184,301.9556
1658229390,ANKRUSDT,Buy,9618,0.02965,ZeroMinusTick,58d19428-885a-5ceb-80c3-d3638a9754bb,2.851737e+10,9618,285.1737
1658229390,ANKRUSDT,Buy,894,0.02965,ZeroMinusTick,7615cf37-b1a4-5fc7-81b5-e63561038233,2.65071e+09,894,26.507099999999998
1658229545,ANKRUSDT,Sell,14,0.02965,ZeroMinusTick,923448fb-5dfc-5dfa-9bce-8252db336341,4.151e+07,14,0.41509999999999997
1658229655,ANKRUSDT,Buy,1,0.02970,PlusTick,d58bc42a-2715-5e52-acc8-525d36b57670,2.97e+06,1,0.0297
1658229720,ANKRUSDT,Buy,1490,0.02970,ZeroMinusTick,df62cdac-83df-5e91-b754-388b63b18ffd,4.4253e+09,1490,44.253
1658229817,ANKRUSDT,Sell,20696,0.02965,MinusTick,31bf3917-bd16-599b-8dad-481246a1a03b,6.136364e+10,20696,613.6364
1658229817,ANKRUSDT,Sell,81763,0.02960,MinusTick,f8973f46-86e4-5617-905a-8b1cc12b2e82,2.4201848e+11,81763,2420.1848
1658229817,ANKRUSDT,Sell,3381,0.02960,ZeroMinusTick,1dd5e3d3-3c5d-50e6-ad24-aa6e2aaceb31,1.000776e+10,3381,100.0776
1658229817,ANKRUSDT,Sell,34,0.02960,ZeroMinusTick,8aeb8c00-9162-59c4-8c98-3185df1e5ba0,1.0064e+08,34,1.0064
1658229817,ANKRUSDT,Sell,11270,0.02960,ZeroMinusTick,3bc19b09-9d70-5065-852a-f0434c12fbc7,3.3359200000000004e+10,11270,333.59200000000004
1658229835,ANKRUSDT,Buy,18,0.02970,PlusTick,6da1b706-d1f3-5a6e-bbab-9e31499abbba,5.346e+07,18,0.5346
1658229844,ANKRUSDT,Buy,15000,0.02970,ZeroMinusTick,c37d2100-c960-5972-962c-47571177848d,4.455e+10,15000,445.5
1658229857,ANKRUSDT,Sell,11,0.02970,ZeroMinusTick,97cea771-527e-5806-a250-8960ecec0f06,3.267e+07,11,0.3267
1658229871,ANKRUSDT,Sell,28,0.02970,ZeroMinusTick,c8237228-aa38-5f80-9ed8-1efe7e7ffbe6,8.316e+07,28,0.8316
1658229880,ANKRUSDT,Sell,167,0.02970,ZeroMinusTick,eb2f9cd1-f25d-59a8-8c66-af5564bc95a5,4.9599e+08,167,4.9599
1658229893,ANKRUSDT,Sell,397,0.02970,ZeroMinusTick,da2237e0-9f11-5446-9e6f-ac9766bd79e8,1.17909e+09,397,11.7909
1658229899,ANKRUSDT,Sell,25,0.02970,ZeroMinusTick,f8f06a38-ea73-5c18-80fe-deac39fe911b,7.425e+07,25,0.7425
1658229919,ANKRUSDT,Buy,8737,0.02975,PlusTick,21e24845-f53f-51da-a599-7abc04f4d03c,2.5992575e+10,8737,259.92575
1658229919,ANKRUSDT,Buy,8252,0.02975,ZeroMinusTick,4d7c3254-80f4-5887-94eb-e2ae5af642ad,2.45497e+10,8252,245.49699999999999
1658229920,ANKRUSDT,Buy,61742,0.02975,ZeroMinusTick,02c72517-27d0-5daf-8c73-47a3adc41154,1.8368245e+11,61742,1836.8245
1658229925,ANKRUSDT,Sell,1,0.02975,ZeroMinusTick,3c72a417-caaf-5675-9e9d-542e003dc124,2.975e+06,1,0.02975
1658229934,ANKRUSDT,Sell,49,0.02975,ZeroMinusTick,c3a1e312-cc63-55ec-9590-267d96ad6a2b,1.45775e+08,49,1.4577499999999999
1658229939,ANKRUSDT,Sell,36,0.02975,ZeroMinusTick,3b031ee9-c6a8-50ea-9d46-17b864882463,1.071e+08,36,1.071
1658229954,ANKRUSDT,Sell,2300,0.02975,ZeroMinusTick,9ea393c8-3b4b-55a7-b253-990285d7d4e9,6.8425e+09,2300,68.425
1658229955,ANKRUSDT,Sell,100,0.02975,ZeroMinusTick,7a295e73-e3ab-5263-b183-f7769f16e2d8,2.9749999999999994e+08,100,2.9749999999999996
1658229958,ANKRUSDT,Sell,15,0.02975,ZeroMinusTick,d659311d-174f-5abc-86f3-bf65f0f3c7fe,4.4625e+07,15,0.44625
1658229965,ANKRUSDT,Sell,2300,0.02975,ZeroMinusTick,6886dfe2-2b80-53aa-a61c-84916b331af2,6.8425e+09,2300,68.425
1658229968,ANKRUSDT,Sell,48,0.02975,ZeroMinusTick,be5cf97d-a80d-5da1-b7c0-3fbb548975a4,1.428e+08,48,1.428
1658229971,ANKRUSDT,Sell,2500,0.02975,ZeroMinusTick,de0a3f0e-1252-5242-bb87-b6db064d1ec1,7.4375e+09,2500,74.375
1658229994,ANKRUSDT,Sell,34,0.02970,MinusTick,e7af98ad-09fb-57ed-b6d4-779b9aae479b,1.0098e+08,34,1.0098
1658229994,ANKRUSDT,Sell,3713,0.02970,ZeroMinusTick,5c7e6494-640d-5c9d-8e4d-a280ce6767f9,1.102761e+10,3713,110.2761
1658230015,ANKRUSDT,Buy,13,0.02975,PlusTick,3f30dbec-c030-57b9-bd4b-bbce39806720,3.8675e+07,13,0.38675
1658230066,ANKRUSDT,Sell,9,0.02975,ZeroMinusTick,a017b6e3-9667-50d9-a043-7cdb10a915ba,2.6775e+07,9,0.26775
1658230076,ANKRUSDT,Sell,13,0.02970,MinusTick,df0a9b3d-9662-507f-a4de-50bd05b0c53a,3.861e+07,13,0.3861
1658230105,ANKRUSDT,Sell,10,0.02975,PlusTick,860ef61a-f96b-5687-a2df-6b4cdc8f2872,2.975e+07,10,0.2975
1658230119,ANKRUSDT,Sell,18,0.02975,ZeroMinusTick,fe6dfe90-99da-569b-8c81-99cf13385b25,5.355e+07,18,0.5355
1658230126,ANKRUSDT,Sell,1,0.02975,ZeroMinusTick,822d67f1-68e5-512a-b7ad-c7a8b8ff3371,2.975e+06,1,0.02975
1658230130,ANKRUSDT,Sell,5,0.02975,ZeroMinusTick,6cb20eb7-6eb4-5e57-a3d3-d7116bc0b534,1.4875e+07,5,0.14875
1658230134,ANKRUSDT,Sell,10,0.02975,ZeroMinusTick,0ef9e816-9718-54f5-aaca-944816b82163,2.975e+07,10,0.2975
1658230139,ANKRUSDT,Buy,694,0.02980,PlusTick,826dc07d-f376-597b-b197-6754a79192a4,2.06812e+09,694,20.6812
1658230139,ANKRUSDT,Buy,15000,0.02980,ZeroMinusTick,69c1e0ea-125f-507a-b371-324e6fc33233,4.47e+10,15000,447
1658230139,ANKRUSDT,Buy,75772,0.02985,PlusTick,9c958b64-47b0-5e03-87cb-ae4dd7185988,2.2617942000000003e+11,75772,2261.7942000000003
1658230139,ANKRUSDT,Buy,32434,0.02985,ZeroMinusTick,081e7480-1cd8-5d57-ac5b-3f6100aca214,9.681549e+10,32434,968.1549
1658230139,ANKRUSDT,Buy,3381,0.02985,ZeroMinusTick,05cdcd66-326b-5812-b63b-dcfced884a1b,1.0092285000000002e+10,3381,100.92285000000001
1658230139,ANKRUSDT,Buy,39927,0.02985,ZeroMinusTick,8ec43464-04e8-5d33-9a68-3471eac4f62d,1.19182095e+11,39927,1191.82095
1658230139,ANKRUSDT,Buy,34,0.02985,ZeroMinusTick,d9592917-0df2-5345-b6af-5982ed4c1229,1.0149000000000001e+08,34,1.0149000000000001
1658230139,ANKRUSDT,Buy,16251,0.02985,ZeroMinusTick,355df447-df62-5810-af0f-300f570a8991,4.8509235e+10,16251,485.09235
1658230139,ANKRUSDT,Buy,7283,0.02985,ZeroMinusTick,846857a1-d7fe-53d1-b51b-dc56d7110b74,2.1739755000000004e+10,7283,217.39755000000002
1658230139,ANKRUSDT,Buy,33535,0.02985,ZeroMinusTick,133e3884-66c1-560b-89e0-8b1328d7afda,1.00101975e+11,33535,1001.01975
1658230139,ANKRUSDT,Buy,2909,0.02985,ZeroMinusTick,adff64b5-dd61-5700-8803-8344985d88c5,8.683365e+09,2909,86.83365
1658230139,ANKRUSDT,Buy,13258,0.02985,ZeroMinusTick,a80131c1-e86b-5755-b087-033c8bf146b2,3.957513e+10,13258,395.7513
1658230256,ANKRUSDT,Buy,16,0.02985,ZeroMinusTick,9eff41ea-4a1f-50e0-9e48-57c09171e223,4.776e+07,16,0.4776
1658230360,ANKRUSDT,Sell,4314,0.02980,MinusTick,b55eeb12-ad23-52bf-b212-295e0fcc1b1d,1.285572e+10,4314,128.5572
1658230360,ANKRUSDT,Buy,5000,0.02980,ZeroMinusTick,1e6e4806-7e38-5695-b80b-d079be61896f,1.49e+10,5000,149
1658230360,ANKRUSDT,Buy,5800,0.02980,ZeroMinusTick,b71c4792-f993-5275-bde3-92a080ff78f9,1.7284e+10,5800,172.84
1658230363,ANKRUSDT,Buy,5590,0.02980,ZeroMinusTick,3f60501f-6875-5b98-b480-bbed89a893e9,1.66582e+10,5590,166.582
1658230363,ANKRUSDT,Buy,3820,0.02980,ZeroMinusTick,7b26e4da-8e0d-5ee4-b0d2-103434723b16,1.13836e+10,3820,113.836
1658230365,ANKRUSDT,Buy,2450,0.02980,ZeroMinusTick,31dac7d9-b54b-5ca4-9365-ae8e8f58893f,7.301000000000001e+09,2450,73.01
1658230368,ANKRUSDT,Buy,1640,0.02980,ZeroMinusTick,f9b24d98-5fc9-5716-aa1d-7b61d594780d,4.8872e+09,1640,48.872
1658230368,ANKRUSDT,Buy,3268,0.02980,ZeroMinusTick,92b8f1bc-42ad-545a-a814-64bc2b53a53e,9.73864e+09,3268,97.3864
1658230370,ANKRUSDT,Buy,20696,0.02980,ZeroMinusTick,7db69516-a889-593f-8177-7924e7db3617,6.167408e+10,20696,616.7408
1658230371,ANKRUSDT,Buy,5630,0.02980,ZeroMinusTick,9b33e780-82f3-57a0-be08-8fa5c3e50874,1.67774e+10,5630,167.774
1658230372,ANKRUSDT,Buy,11270,0.02980,ZeroMinusTick,01c75908-b74d-5e87-bffd-e4e9867a1306,3.35846e+10,11270,335.846
1658230372,ANKRUSDT,Buy,4,0.02980,ZeroMinusTick,dfb7ed41-a863-5bd4-bc30-c4ae3c2f2d77,1.192e+07,4,0.1192
1658230436,ANKRUSDT,Buy,7,0.02985,PlusTick,206411b1-f6e4-5d33-a2fa-40029d4dcd6f,2.0895000000000004e+07,7,0.20895000000000002
1658230516,ANKRUSDT,Buy,4,0.02980,MinusTick,c901095e-a631-5201-bebb-5110f8c435ab,1.192e+07,4,0.1192
1658230696,ANKRUSDT,Buy,11,0.02980,ZeroMinusTick,2b2385e0-1293-581d-bde3-fa5ef681167c,3.2779999999999996e+07,11,0.3278
1658230774,ANKRUSDT,Sell,20696,0.02975,MinusTick,df6976da-bef5-5395-ae7e-a7be3450ce5d,6.15706e+10,20696,615.706
1658230820,ANKRUSDT,Sell,17500,0.02970,MinusTick,dc659697-0d68-5c5e-a5c2-8964b558af8e,5.1975e+10,17500,519.75
1658230820,ANKRUSDT,Sell,12083,0.02970,ZeroMinusTick,72c2cdff-62a2-5ac0-8f77-4474e24e8236,3.588651e+10,12083,358.8651
1658230820,ANKRUSDT,Sell,15000,0.02970,ZeroMinusTick,534b4edb-646c-51dd-a497-e8905ec53f68,4.455e+10,15000,445.5
1658230820,ANKRUSDT,Sell,2817,0.02965,MinusTick,f3549379-540d-547e-a0e3-0d09a014ae60,8.352405e+09,2817,83.52405
1658230876,ANKRUSDT,Buy,1,0.02975,PlusTick,7b84ce00-83c3-5f93-afc9-47d108f73259,2.975e+06,1,0.02975
1658230929,ANKRUSDT,Buy,14999,0.02975,ZeroMinusTick,363b468d-caa7-574d-b296-ddfcbb94d0e6,4.4622025e+10,14999,446.22024999999996
1658230929,ANKRUSDT,Buy,25001,0.02975,ZeroMinusTick,f19e55f7-d947-5e67-a32d-4f512042e0f4,7.437797499999998e+10,25001,743.7797499999999
1658231003,ANKRUSDT,Buy,860,0.02965,MinusTick,4ae159ee-4844-5c6e-9529-9d0f723754b6,2.5499e+09,860,25.499
1658231016,ANKRUSDT,Sell,1,0.02955,MinusTick,0cef788f-590b-52e9-a90c-45f7919f3e68,2.955e+06,1,0.02955
1658231046,ANKRUSDT,Sell,15000,0.02960,PlusTick,4780ffbf-68b1-5f4b-9564-7475b1a8ba3d,4.44e+10,15000,444
1658231055,ANKRUSDT,Sell,18020,0.02955,MinusTick,ed5b892e-803b-59bb-8ef0-4b3cfa7297a4,5.32491e+10,18020,532.491
1658231086,ANKRUSDT,Sell,1,0.02955,ZeroMinusTick,e661ffbd-9e09-5155-aeb7-0f376a8c79c3,2.955e+06,1,0.02955
1658231111,ANKRUSDT,Sell,7670,0.02960,PlusTick,5f3e0a12-ef11-5b77-b167-e16328beb554,2.27032e+10,7670,227.032
1658231113,ANKRUSDT,Sell,7330,0.02960,ZeroMinusTick,b0f4c0f6-1dec-5ab9-a834-1f8554f56c40,2.16968e+10,7330,216.96800000000002
1658231176,ANKRUSDT,Sell,11940,0.02950,MinusTick,308e3c4b-f950-54c9-bebe-293e7882d8dc,3.522299999999999e+10,11940,352.22999999999996
1658231198,ANKRUSDT,Sell,15000,0.02955,PlusTick,690e68f7-b3a9-5bcc-8732-7f176b13caed,4.4325e+10,15000,443.25
1658231236,ANKRUSDT,Buy,10,0.02960,PlusTick,44a95847-53b4-574c-8d03-7ac3aea17192,2.9600000000000004e+07,10,0.29600000000000004
1658231416,ANKRUSDT,Buy,13,0.02970,PlusTick,2a5cd614-e510-5f1e-b1e5-56159e5e6a69,3.861e+07,13,0.3861
1658231432,ANKRUSDT,Buy,3381,0.02975,PlusTick,682becad-757d-52d4-8038-2a8c95e1d17a,1.0058475e+10,3381,100.58475
1658231432,ANKRUSDT,Buy,4818,0.02975,ZeroMinusTick,b4c746d0-f51f-53b1-9f44-93611b61b10b,1.433355e+10,4818,143.3355
1658231432,ANKRUSDT,Buy,7744,0.02975,ZeroMinusTick,d1c45530-3d01-512d-9f50-5808209939bb,2.30384e+10,7744,230.384
1658231436,ANKRUSDT,Sell,9129,0.02975,ZeroMinusTick,81a083ee-fab2-5709-9c04-10d129aefa95,2.7158774999999996e+10,9129,271.58774999999997
1658231437,ANKRUSDT,Sell,8622,0.02975,ZeroMinusTick,426dab02-99b9-539c-8f95-11848cdccb3d,2.565045e+10,8622,256.5045
1658231458,ANKRUSDT,Sell,34,0.02975,ZeroMinusTick,a5b71187-ffe4-5f4f-a731-9341907c440c,1.0114999999999999e+08,34,1.0114999999999998
1658231460,ANKRUSDT,Sell,192,0.02975,ZeroMinusTick,971bd92d-6b6e-53b0-8d55-d8a497d69bab,5.712e+08,192,5.712
1658231465,ANKRUSDT,Sell,263,0.02975,ZeroMinusTick,3bcc3698-6d6a-51ed-a8da-9e7cd40d7a16,7.824249999999999e+08,263,7.824249999999999
1658231472,ANKRUSDT,Sell,13,0.02975,ZeroMinusTick,f9095ce2-1f4c-5a44-85c8-2a03bb6806cd,3.8675e+07,13,0.38675
1658231500,ANKRUSDT,Sell,9918,0.02975,ZeroMinusTick,0ef992ab-c95c-5177-8da1-d360d6541e15,2.950605e+10,9918,295.0605
1658231526,ANKRUSDT,Sell,7,0.02970,MinusTick,90fbaf9b-3aef-54ff-a58b-ce12ed5996cd,2.079e+07,7,0.2079
1658231534,ANKRUSDT,Sell,17661,0.02965,MinusTick,971b02b5-7377-5ae5-9ea3-07b806c6fe7a,5.2364865e+10,17661,523.64865
1658231546,ANKRUSDT,Sell,11,0.02970,PlusTick,45383aa0-844a-5e6c-80ea-a8db6ca3b601,3.267e+07,11,0.3267
1658231620,ANKRUSDT,Sell,5114,0.02975,PlusTick,9bf98a7f-d1b4-5178-89d1-5ecb2cd47f5a,1.5214149999999998e+10,5114,152.14149999999998
1658231651,ANKRUSDT,Buy,20696,0.02970,MinusTick,a459a2e9-bc31-5fd6-aacf-7ea268d1f553,6.146712e+10,20696,614.6712
1658231726,ANKRUSDT,Buy,13,0.02970,ZeroMinusTick,37a67509-4e6b-5b95-b2c7-9a4cbf57c74d,3.861e+07,13,0.3861
1658231732,ANKRUSDT,Buy,16921,0.02965,MinusTick,299e2eb7-b756-54c8-8d6d-3de23204822e,5.0170765e+10,16921,501.70765
1658231761,ANKRUSDT,Buy,17500,0.02970,PlusTick,ba4f2938-8276-5956-9b62-731ff65e5dab,5.1975e+10,17500,519.75
1658231786,ANKRUSDT,Buy,12,0.02970,ZeroMinusTick,566175ca-2f7e-5616-bf11-5b8be8ab0ddc,3.564e+07,12,0.3564
1658231838,ANKRUSDT,Sell,7955,0.02965,MinusTick,940c6b9c-f77c-5443-b62d-acc6f5e4ff99,2.3586575e+10,7955,235.86575
1658231876,ANKRUSDT,Buy,12,0.02960,MinusTick,29d7b00a-eac2-5782-a395-df2d9d46466b,3.552e+07,12,0.3552
1658231892,ANKRUSDT,Sell,3364,0.02955,MinusTick,b7d6b641-e474-57c0-b224-852fcc28a1bd,9.94062e+09,3364,99.4062
1658231892,ANKRUSDT,Sell,15000,0.02955,ZeroMinusTick,6601eb47-5d6e-5ae2-989d-4f26cba4af52,4.4325e+10,15000,443.25
1658231892,ANKRUSDT,Sell,11673,0.02955,ZeroMinusTick,ef4a99a5-6b96-532f-a265-99d3001dbe28,3.4493715e+10,11673,344.93715
1658231892,ANKRUSDT,Buy,8955,0.02955,ZeroMinusTick,5a5c105b-6687-5fad-b70c-ad45de2c760e,2.6462025e+10,8955,264.62025
1658231928,ANKRUSDT,Buy,694,0.02960,PlusTick,bc67bf19-b08e-5dd2-8e11-79f475c691a7,2.05424e+09,694,20.5424
1658231934,ANKRUSDT,Sell,15000,0.02960,ZeroMinusTick,ca670eb1-87e6-5a53-aec7-7c1daffac730,4.44e+10,15000,444
1658231936,ANKRUSDT,Sell,18,0.02955,MinusTick,303af665-337b-5e44-912e-6fa966dad462,5.319000000000001e+07,18,0.5319
1658232056,ANKRUSDT,Sell,20,0.02955,ZeroMinusTick,72734922-5319-5759-991e-6cd12db1e727,5.91e+07,20,0.591
1658232116,ANKRUSDT,Sell,3,0.02960,PlusTick,349b195a-096a-5e81-86fe-88c01b7b9190,8.88e+06,3,0.0888
1658232218,ANKRUSDT,Buy,26886,0.02970,PlusTick,55ce5e03-d450-5a8e-9c9d-e64c35db1d87,7.985142e+10,26886,798.5142000000001
1658232306,ANKRUSDT,Buy,12,0.02975,PlusTick,a0d8d5d5-234c-56a0-bfcb-06af558d3b7e,3.57e+07,12,0.357
1658232346,ANKRUSDT,Buy,8765,0.02975,ZeroMinusTick,b8e80277-521d-5ccd-bc58-d74f4c4010b3,2.6075874999999996e+10,8765,260.75874999999996
1658232346,ANKRUSDT,Buy,8278,0.02975,ZeroMinusTick,a472277f-c605-5faa-805a-eb0ec6f8ec08,2.462705e+10,8278,246.2705
1658232351,ANKRUSDT,Buy,17499,0.02975,ZeroMinusTick,7d8ee4e1-6717-5c21-9c0a-14f9f521b757,5.2059525e+10,17499,520.59525
1658232351,ANKRUSDT,Buy,13074,0.02975,ZeroMinusTick,0beafeea-c786-5c5b-80ab-d1bf75ed582f,3.889515e+10,13074,388.9515
1658232386,ANKRUSDT,Buy,11,0.02980,PlusTick,4a0f3baf-d137-5554-b833-676db0719877,3.2779999999999996e+07,11,0.3278
1658232390,ANKRUSDT,Sell,200,0.02975,MinusTick,f131b671-04d7-52df-baad-acbb5b321359,5.949999999999999e+08,200,5.949999999999999
1658232410,ANKRUSDT,Sell,9,0.02975,ZeroMinusTick,be8fafd5-b534-50f4-add4-74141a15af3e,2.6775e+07,9,0.26775
