timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658279454,AKROUSDT,Sell,24200,0.005142,ZeroMinusTick,266d3fd7-48f8-54ab-9c5e-2a290611f1ce,1.244364e+10,24200,124.43639999999999
1658279454,AKROUSDT,Sell,25400,0.005140,MinusTick,de73ae2f-5eea-5a6b-8091-b4bb43d1f5e1,1.3055599999999998e+10,25400,130.55599999999998
1658279463,AKROUSDT,Buy,400,0.005150,PlusTick,9f2b0014-5b03-5dad-90e7-a456ac74cd22,2.06e+08,400,2.06
1658279463,AKROUSDT,Sell,500,0.005150,ZeroMinusTick,ece472be-08c0-5281-81d8-0010e47f60b6,2.5750000000000003e+08,500,2.575
1658279653,AKROUSDT,Sell,400,0.005144,MinusTick,84a61ae8-425e-5fa0-a05a-20deaf6a292f,2.0576e+08,400,2.0576
1658279653,AKROUSDT,Buy,1200,0.005144,ZeroMinusTick,92b23c4c-1197-5aec-9a9f-df871f2381eb,6.1728e+08,1200,6.1728000000000005
1658279670,AKROUSDT,Buy,400,0.005144,ZeroMinusTick,12d1e70c-97c4-5051-b59c-c231c8d16040,2.0576e+08,400,2.0576
1658279670,AKROUSDT,Buy,45300,0.005145,PlusTick,9fb0c26b-bd80-5904-82c7-8ebadacc64d1,2.330685e+10,45300,233.0685
1658279670,AKROUSDT,Buy,98200,0.005145,ZeroMinusTick,6f4ff859-942e-5ec0-9aa2-c7f7f12b3cb8,5.05239e+10,98200,505.23900000000003
1658279670,AKROUSDT,Buy,74500,0.005146,PlusTick,18effa91-461f-5abc-95ae-4bb776775eb4,3.83377e+10,74500,383.377
1658279718,AKROUSDT,Buy,26300,0.005151,PlusTick,c9e2baa3-67e1-52cb-a60c-121ed61fcfa5,1.3547130000000002e+10,26300,135.4713
1658279718,AKROUSDT,Buy,27700,0.005151,ZeroMinusTick,7e66561b-69aa-5a2e-937c-4406d41c4129,1.4268270000000002e+10,27700,142.6827
1658279718,AKROUSDT,Buy,46700,0.005152,PlusTick,502ab21b-9ae8-5104-bf18-546dff2a8f0b,2.4059840000000004e+10,46700,240.59840000000003
1658279793,AKROUSDT,Sell,400,0.005145,MinusTick,d70dfd17-e728-5153-b010-e3b18cb5fda6,2.0580000000000003e+08,400,2.0580000000000003
1658279793,AKROUSDT,Buy,1200,0.005145,ZeroMinusTick,6682956a-7053-5a64-b47a-79a1e6fcc0dd,6.174e+08,1200,6.174
1658279797,AKROUSDT,Buy,400,0.005154,PlusTick,82014803-0f09-5e88-a93c-421e83a13cd5,2.0616e+08,400,2.0616
1658279873,AKROUSDT,Sell,300,0.005147,MinusTick,c7e39591-8aae-5eaf-852a-80da965d04b8,1.5440999999999997e+08,300,1.5440999999999998
1658279913,AKROUSDT,Buy,100,0.005155,PlusTick,8d0a5175-1cdd-5ac2-a875-165e275fbef4,5.154999999999999e+07,100,0.5155
1658279954,AKROUSDT,Buy,160300,0.005156,PlusTick,8ee6bdb1-0420-5681-ae11-88484e9e0677,8.265068e+10,160300,826.5068
1658279954,AKROUSDT,Buy,49800,0.005156,ZeroMinusTick,1af0f7f4-d60f-5a1d-b8ba-9a858bf9029e,2.567688e+10,49800,256.7688
1658279954,AKROUSDT,Buy,219300,0.005157,PlusTick,caec5c05-730d-594c-9221-6909cc0d40e9,1.1309301e+11,219300,1130.9301
1658279954,AKROUSDT,Buy,50000,0.005159,PlusTick,e03d3893-c766-51e8-89cf-aa6d4382962d,2.5795000000000004e+10,50000,257.95000000000005
1658279954,AKROUSDT,Buy,83900,0.005159,ZeroMinusTick,ad5a731b-ee92-516e-bf96-e5cbe45d6519,4.328401e+10,83900,432.8401
1658279954,AKROUSDT,Buy,133900,0.005159,ZeroMinusTick,2de41987-dfaa-5071-bcf9-2963bfa4d5e2,6.907901e+10,133900,690.7901
1658279954,AKROUSDT,Buy,5500,0.005159,ZeroMinusTick,3330a197-4c34-52e6-a607-55b8fdebb309,2.83745e+09,5500,28.3745
1658279954,AKROUSDT,Buy,45300,0.005160,PlusTick,8347c619-c0d1-5697-bb07-53850ab6c938,2.33748e+10,45300,233.748
1658279954,AKROUSDT,Buy,20200,0.005160,ZeroMinusTick,64023612-fb46-5506-9281-fda4a5c901f6,1.04232e+10,20200,104.232
1658279954,AKROUSDT,Buy,37000,0.005161,PlusTick,a251407c-acf5-5291-9f9f-60dda691d581,1.90957e+10,37000,190.957
1658279954,AKROUSDT,Buy,202600,0.005161,ZeroMinusTick,4b8cffee-276b-5b32-9e4f-34259497ab35,1.0456186e+11,202600,1045.6186
1658279966,AKROUSDT,Sell,100,0.005162,PlusTick,37d9ff48-88e7-5b36-9f59-a1f91dbdb857,5.162e+07,100,0.5162
1658279967,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,794a12d3-18d6-557e-8de3-350158fb4971,5.162e+07,100,0.5162
1658279967,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,4219c392-68f9-5dbf-ba9d-c94f939f7000,5.162e+07,100,0.5162
1658279968,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,d5703c90-64e7-54b3-ae12-6b1e3da25e41,5.162e+07,100,0.5162
1658279968,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,bf4094c4-8de2-543b-a326-50f6b7191c24,5.162e+07,100,0.5162
1658279968,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,0ef06298-5650-5298-a0d4-4013dfff673f,5.162e+07,100,0.5162
1658279969,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,a7faa1b7-f26d-54aa-9816-c8d16eebf622,5.162e+07,100,0.5162
1658279969,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,133ea71a-e3cd-5280-95b0-bcabe7661661,5.162e+07,100,0.5162
1658279969,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,87e9fe05-2b4e-5dc6-8a72-403a98ac8043,5.162e+07,100,0.5162
1658279970,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,093f3e8e-9f29-5f56-809b-b40f25111ea1,5.162e+07,100,0.5162
1658279970,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,89df3da7-71ad-551c-8a9d-bb0747bacec6,5.162e+07,100,0.5162
1658279970,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,8c224b1c-31c1-5da1-9b42-7d3976bfb4e1,5.162e+07,100,0.5162
1658279971,AKROUSDT,Sell,100,0.005162,ZeroMinusTick,f0614437-ae9e-5872-9741-d10cbbae3a8a,5.162e+07,100,0.5162
1658279972,AKROUSDT,Sell,24500,0.005164,PlusTick,798ebc6d-1115-5dfd-9d69-791ca042057f,1.26518e+10,24500,126.518
1658279972,AKROUSDT,Sell,24500,0.005164,ZeroMinusTick,8fd96ea2-9f91-5eae-997a-9af4d38a41e4,1.26518e+10,24500,126.518
1658279972,AKROUSDT,Sell,24500,0.005163,MinusTick,9b565fb5-3d2b-59a4-9669-ef5d8cef99db,1.264935e+10,24500,126.4935
1658279973,AKROUSDT,Sell,400,0.005154,MinusTick,e49183b4-6706-586b-9b3d-81aebc9eebda,2.0616e+08,400,2.0616
1658279973,AKROUSDT,Buy,1500,0.005154,ZeroMinusTick,f38a4791-21b7-5241-bd1b-0d9c0aa061d5,7.731e+08,1500,7.731
1658279977,AKROUSDT,Buy,900,0.005162,PlusTick,c1ce8694-30ac-5f0f-a078-a66594d6d0b2,4.6457999999999994e+08,900,4.6457999999999995
1658279977,AKROUSDT,Buy,24500,0.005163,PlusTick,bf89bb35-e1bb-5074-a445-f28b1587157e,1.264935e+10,24500,126.4935
1658280007,AKROUSDT,Sell,24500,0.005162,MinusTick,dacefb4f-d360-5e04-9b83-94c758e812e2,1.26469e+10,24500,126.469
1658280039,AKROUSDT,Sell,214800,0.005161,MinusTick,447c3e64-870e-5fc7-bea5-074abbf8cc19,1.1085827999999998e+11,214800,1108.5828
1658280053,AKROUSDT,Buy,1700,0.005165,PlusTick,941d47d7-c5ab-58c8-a7db-05bbb1acf05f,8.7805e+08,1700,8.7805
1658280088,AKROUSDT,Buy,24500,0.005163,MinusTick,1c565b0a-a172-5dae-a926-7506fe97c8ed,1.264935e+10,24500,126.4935
1658280088,AKROUSDT,Buy,29800,0.005165,PlusTick,65304934-f44b-59ab-a3e5-6c14fc1fceb6,1.53917e+10,29800,153.917
1658280088,AKROUSDT,Buy,115400,0.005165,ZeroMinusTick,c534550a-35ca-573c-a22b-31d6374c92b8,5.960410000000001e+10,115400,596.041
1658280088,AKROUSDT,Sell,15600,0.005167,PlusTick,1cb819aa-26e7-5be5-87cb-e8a26978c34d,8.06052e+09,15600,80.6052
1658280088,AKROUSDT,Sell,293900,0.005167,ZeroMinusTick,e05c0241-044d-556f-8d90-53e766f0ab17,1.5185812999999997e+11,293900,1518.5812999999998
1658280088,AKROUSDT,Sell,48600,0.005167,ZeroMinusTick,3bad51b9-e7b7-5760-9ba0-324b934d76bf,2.511162e+10,48600,251.1162
1658280088,AKROUSDT,Sell,245300,0.005167,ZeroMinusTick,a7067c10-adff-5ff2-a70c-842dc744260f,1.2674650999999998e+11,245300,1267.4651
1658280088,AKROUSDT,Sell,14700,0.005167,ZeroMinusTick,9e3daf83-34a7-5236-a713-8bacab280fb6,7.595489999999999e+09,14700,75.9549
1658280089,AKROUSDT,Sell,24500,0.005162,MinusTick,f0585f13-65a1-519d-af30-ac994927f708,1.26469e+10,24500,126.469
1658280090,AKROUSDT,Buy,125900,0.005163,PlusTick,7b1b2363-1c41-5c51-b8b8-b6e59fb39ccc,6.500217e+10,125900,650.0217
1658280094,AKROUSDT,Sell,51900,0.005164,PlusTick,eb2752e7-887d-5528-9982-b8ac1c0f91e5,2.680116e+10,51900,268.0116
1658280097,AKROUSDT,Sell,24500,0.005163,MinusTick,93792a80-543b-5286-aa52-c631ce8c2f49,1.264935e+10,24500,126.4935
1658280104,AKROUSDT,Sell,24500,0.005163,ZeroMinusTick,d63139c4-42b0-5f84-ab8f-f920f968d28c,1.264935e+10,24500,126.4935
1658280159,AKROUSDT,Buy,24500,0.005161,MinusTick,a61bd4f6-e220-5158-9c17-243da7a3ff4b,1.264445e+10,24500,126.44449999999999
1658280159,AKROUSDT,Buy,5500,0.005161,ZeroMinusTick,71593e92-5b3d-5073-89f2-6b68a492ffdf,2.83855e+09,5500,28.3855
1658280159,AKROUSDT,Buy,5500,0.005161,ZeroMinusTick,84e90859-cd0b-5565-83c7-9439da1667e1,2.83855e+09,5500,28.3855
1658280159,AKROUSDT,Buy,24500,0.005161,ZeroMinusTick,64406db8-2839-55ae-9375-660f6ddd44fa,1.264445e+10,24500,126.44449999999999
1658280172,AKROUSDT,Sell,24500,0.005162,PlusTick,36d780d7-9983-54b0-8578-fddfd5ac859e,1.26469e+10,24500,126.469
1658280183,AKROUSDT,Sell,2000,0.005160,MinusTick,37319df3-03e8-5a78-974e-360c63bb4b10,1.0319999999999999e+09,2000,10.319999999999999
1658280293,AKROUSDT,Sell,1500,0.005155,MinusTick,b9d26710-aa33-5ff1-96c7-32d24871c77e,7.7325e+08,1500,7.7325
1658280371,AKROUSDT,Sell,24500,0.005162,PlusTick,e1953e2c-58b8-5d85-bbfa-2c61ef066f8a,1.26469e+10,24500,126.469
1658280375,AKROUSDT,Buy,24500,0.005166,PlusTick,1e3c30f3-a16b-50de-9525-a6b446ac27ca,1.26567e+10,24500,126.567
1658280375,AKROUSDT,Sell,24500,0.005162,MinusTick,b736b52b-9550-59cc-8590-21e7db5505df,1.26469e+10,24500,126.469
1658280375,AKROUSDT,Buy,383200,0.005167,PlusTick,a7f278f3-c983-50b8-b928-f55e450a4c57,1.9799943999999997e+11,383200,1979.9943999999998
1658280375,AKROUSDT,Buy,50000,0.005169,PlusTick,4f8b024b-6640-59a1-b895-53ab1a2c275e,2.5845e+10,50000,258.45
1658280375,AKROUSDT,Buy,26500,0.005167,MinusTick,f8ba6bf6-da79-5e40-9315-53c7801ffd0f,1.369255e+10,26500,136.9255
1658280377,AKROUSDT,Sell,260000,0.005168,PlusTick,3026bcc6-9497-5302-88d7-377aa73f76ff,1.34368e+11,260000,1343.68
1658280391,AKROUSDT,Sell,110700,0.005165,MinusTick,2aae8a95-4c88-5c9f-a197-fb403c879ee0,5.717655000000001e+10,110700,571.7655000000001
1658280400,AKROUSDT,Sell,223800,0.005165,ZeroMinusTick,1f5b2a6d-18d2-5870-ba93-90f8c2247a52,1.1559270000000002e+11,223800,1155.9270000000001
1658280413,AKROUSDT,Sell,300,0.005159,MinusTick,7c40f7d0-4ec1-5fa3-be2f-b8bdbf11f405,1.5477e+08,300,1.5477
1658280500,AKROUSDT,Buy,100,0.005164,PlusTick,c865b0d5-016f-5712-9430-271eb79eb6d1,5.164e+07,100,0.5164
1658280500,AKROUSDT,Buy,125800,0.005164,ZeroMinusTick,4fe56694-ea8d-5189-9532-564e119dd9fc,6.496312e+10,125800,649.6312
1658280502,AKROUSDT,Buy,100,0.005169,PlusTick,93db432f-7f7c-5b7d-bd5e-496a0b214180,5.169e+07,100,0.5169
1658280533,AKROUSDT,Buy,500,0.005169,ZeroMinusTick,1942aaef-d184-5b00-9073-edf71eb18cc6,2.5844999999999997e+08,500,2.5845
1658280608,AKROUSDT,Sell,254200,0.005169,ZeroMinusTick,012db8f9-1838-5611-a79d-683ec08bbf5f,1.3139598000000002e+11,254200,1313.9598
1658280608,AKROUSDT,Sell,5800,0.005169,ZeroMinusTick,2ed93cac-3660-5d01-878e-1fe69b85e3b9,2.99802e+09,5800,29.9802
1658280613,AKROUSDT,Buy,24500,0.005167,MinusTick,8d47bbc8-c697-5460-8d65-9d1a9d6fb061,1.265915e+10,24500,126.5915
1658280633,AKROUSDT,Buy,10000,0.005168,PlusTick,de5f1c77-3447-505b-9b8a-486fc27f898e,5.168e+09,10000,51.68
1658280651,AKROUSDT,Buy,24500,0.005166,MinusTick,b2082366-8afa-5cf4-85fd-0bc0311a5b0f,1.26567e+10,24500,126.567
1658280678,AKROUSDT,Buy,82700,0.005166,ZeroMinusTick,819eec60-6499-553a-adf3-a0b54c147434,4.272281999999999e+10,82700,427.22819999999996
1658280682,AKROUSDT,Buy,13600,0.005168,PlusTick,d9e85b33-4435-527b-83fb-3e7d0c95eccc,7.02848e+09,13600,70.2848
1658280682,AKROUSDT,Buy,10900,0.005168,ZeroMinusTick,28540cba-2f88-5bfa-8a30-2f8c45dbe609,5.63312e+09,10900,56.331199999999995
1658280682,AKROUSDT,Buy,400,0.005170,PlusTick,9d13b5f6-3e85-5812-a5eb-e0f4c83e1947,2.068e+08,400,2.068
1658280682,AKROUSDT,Buy,5500,0.005172,PlusTick,1da55dd7-3619-5f89-9105-e587ae0b38d7,2.8446e+09,5500,28.446
1658280682,AKROUSDT,Buy,200900,0.005176,PlusTick,ae6808f2-c255-53c2-b03e-485bf04bc2a7,1.0398584e+11,200900,1039.8584
1658280682,AKROUSDT,Sell,24500,0.005181,PlusTick,6529ddd6-3737-5b56-9e38-5f2de9192e97,1.269345e+10,24500,126.9345
1658280682,AKROUSDT,Sell,260000,0.005180,MinusTick,94bf05f2-c180-5023-9935-afc68c1b9618,1.3468e+11,260000,1346.8
1658280682,AKROUSDT,Sell,24500,0.005180,ZeroMinusTick,43096d40-3508-55b2-88b3-5dbc63374e32,1.2691e+10,24500,126.91
1658280682,AKROUSDT,Sell,260000,0.005179,MinusTick,d313dba4-a535-54c6-8465-68cad476632d,1.34654e+11,260000,1346.54
1658280682,AKROUSDT,Sell,24500,0.005179,ZeroMinusTick,254ba4db-b80d-576a-82b0-5bd75317e8d8,1.268855e+10,24500,126.8855
1658280683,AKROUSDT,Sell,24500,0.005178,MinusTick,99058abb-8bd0-5ff7-90ee-97320a286154,1.26861e+10,24500,126.861
1658280683,AKROUSDT,Sell,119800,0.005176,MinusTick,7b684911-ef10-5e16-a5b6-335721cd111d,6.200848e+10,119800,620.0848
1658280683,AKROUSDT,Sell,119800,0.005176,ZeroMinusTick,f78272bb-2a9a-5662-9af6-0eba07dcd3f4,6.200848e+10,119800,620.0848
1658280683,AKROUSDT,Sell,20400,0.005176,ZeroMinusTick,a6a650f9-03fa-5b0c-934b-b487664c2998,1.055904e+10,20400,105.5904
1658280803,AKROUSDT,Sell,400,0.005169,MinusTick,291fa876-ec98-5f3a-900d-30480c66cb6b,2.0676e+08,400,2.0676
1658280879,AKROUSDT,Sell,125900,0.005172,PlusTick,5cb66f99-266b-52bf-83b5-adc8e5036b1c,6.511548e+10,125900,651.1548
1658280879,AKROUSDT,Sell,24500,0.005171,MinusTick,a727b809-339d-5166-af97-b58783ae76b4,1.2668950000000002e+10,24500,126.68950000000001
1658280883,AKROUSDT,Buy,10000,0.005173,PlusTick,a466ed77-63fb-5e2e-ac8d-e4e258ff9816,5.173e+09,10000,51.73
1658280983,AKROUSDT,Sell,1300,0.005166,MinusTick,ed5c5b2d-847c-5386-a1f7-f371cfb89fb8,6.7158e+08,1300,6.7158
1658281012,AKROUSDT,Buy,125900,0.005171,PlusTick,d0311374-f9a9-573e-aa07-ff9c85572f16,6.510289e+10,125900,651.0289
1658281047,AKROUSDT,Buy,13000,0.005177,PlusTick,a1a4ca4d-8f05-5257-b45f-0d5e3486d3c5,6.7301e+09,13000,67.301
1658281053,AKROUSDT,Sell,13700,0.005170,MinusTick,fa0ba887-8602-5a26-91cf-ce37312caa82,7.082900000000001e+09,13700,70.82900000000001
1658281085,AKROUSDT,Sell,194900,0.005170,ZeroMinusTick,65cedd17-ccb4-58e5-a6e2-569d798272e9,1.007633e+11,194900,1007.633
1658281085,AKROUSDT,Sell,51400,0.005170,ZeroMinusTick,072d25e1-ff4b-5bc1-893e-136ef883ebe9,2.65738e+10,51400,265.738
1658281085,AKROUSDT,Sell,113000,0.005170,ZeroMinusTick,313bac3e-2589-5a66-bb5f-3b3f01712dc4,5.8421e+10,113000,584.21
1658281085,AKROUSDT,Sell,31000,0.005170,ZeroMinusTick,148720ef-4644-5892-8241-5e96bc8b04e9,1.6027000000000002e+10,31000,160.27
1658281085,AKROUSDT,Sell,18900,0.005170,ZeroMinusTick,086651ae-0114-590e-8be0-644a71f91f24,9.7713e+09,18900,97.71300000000001
1658281085,AKROUSDT,Sell,112600,0.005169,MinusTick,274fede9-9c16-5b38-ab35-5564b8f1a084,5.820294e+10,112600,582.0294
1658281085,AKROUSDT,Sell,152000,0.005169,ZeroMinusTick,166f1c15-36d3-56f2-83e3-849469c19a76,7.85688e+10,152000,785.688
1658281085,AKROUSDT,Sell,14500,0.005165,MinusTick,05b49392-fe96-5a6e-a007-3950c2a9481c,7.48925e+09,14500,74.8925
1658281085,AKROUSDT,Sell,165700,0.005165,ZeroMinusTick,9fa4dfbf-0ce5-55e2-b080-5f7c320cfc15,8.558405e+10,165700,855.8405
1658281085,AKROUSDT,Sell,100,0.005164,MinusTick,4ec64d71-6007-5b6e-becb-9e0538fdd18a,5.164e+07,100,0.5164
1658281085,AKROUSDT,Sell,700,0.005164,ZeroMinusTick,2d7e3210-f53a-5f15-9545-d9f97d36f9ee,3.6148e+08,700,3.6148000000000002
1658281113,AKROUSDT,Buy,1500,0.005171,PlusTick,dc4112e8-b460-507a-92ac-9871b84bb2aa,7.7565e+08,1500,7.7565
1658281213,AKROUSDT,Buy,400,0.005172,PlusTick,7a891659-3a11-5c6e-a9b6-20e097043419,2.0688e+08,400,2.0688
1658281234,AKROUSDT,Buy,103500,0.005164,MinusTick,aa152c3b-0f9f-5b52-aa9d-40ea970b59b2,5.344740000000001e+10,103500,534.474
1658281234,AKROUSDT,Buy,110600,0.005164,ZeroMinusTick,bfd7a75d-d37d-56e9-95b3-fd498c639f31,5.711384000000001e+10,110600,571.1384
1658281234,AKROUSDT,Buy,45900,0.005164,ZeroMinusTick,be63a44e-73b5-5e45-a78e-ea42d5617e36,2.370276e+10,45900,237.0276
1658281235,AKROUSDT,Buy,260000,0.005164,ZeroMinusTick,cf7fc5b4-549c-560c-9e51-1119f79fc46b,1.3426400000000002e+11,260000,1342.64
1658281292,AKROUSDT,Buy,260000,0.005164,ZeroMinusTick,e88318ca-db7e-5b2c-8da0-bd79331589da,1.3426400000000002e+11,260000,1342.64
1658281323,AKROUSDT,Buy,1200,0.005170,PlusTick,9bce6f83-615f-505a-8137-0cc584b5f916,6.204e+08,1200,6.204
1658281343,AKROUSDT,Buy,83200,0.005163,MinusTick,97386104-b5a1-57ac-b8af-f0b7e079d07c,4.295616e+10,83200,429.5616
1658281343,AKROUSDT,Buy,84100,0.005163,ZeroMinusTick,6374f4e0-2b56-5bad-8540-8082797cdfd4,4.342083e+10,84100,434.2083
1658281343,AKROUSDT,Buy,92700,0.005163,ZeroMinusTick,e21d64b9-929c-54a7-87f1-249a472c477f,4.786101e+10,92700,478.6101
1658281343,AKROUSDT,Buy,78500,0.005163,ZeroMinusTick,dd80af2e-dff3-52cd-8f8a-36c61e01fce8,4.052955e+10,78500,405.2955
1658281343,AKROUSDT,Buy,87100,0.005163,ZeroMinusTick,b1d9f371-82b4-5d58-8f38-0fcad1c77300,4.496973e+10,87100,449.6973
1658281343,AKROUSDT,Buy,87100,0.005163,ZeroMinusTick,800329d6-2c5f-548e-a1e9-5cec3c76dc8d,4.496973e+10,87100,449.6973
1658281343,AKROUSDT,Buy,7300,0.005163,ZeroMinusTick,f82bcfb3-53f3-5ed0-aded-275c36e03622,3.76899e+09,7300,37.6899
1658281430,AKROUSDT,Buy,260000,0.005163,ZeroMinusTick,9831be2e-5baf-5420-958f-0e63d692b61a,1.3423800000000002e+11,260000,1342.38
1658281430,AKROUSDT,Buy,194600,0.005168,PlusTick,98d5ccee-9683-5d54-b3a1-6f07a3467ba1,1.0056927999999998e+11,194600,1005.6927999999999
1658281457,AKROUSDT,Buy,260000,0.005170,PlusTick,c91671d7-2729-5b91-9bd0-465db2ec919c,1.3442e+11,260000,1344.2
1658281458,AKROUSDT,Buy,260000,0.005170,ZeroMinusTick,55eed570-e1b2-5cea-988d-7c68b080a52e,1.3442e+11,260000,1344.2
1658281458,AKROUSDT,Buy,260000,0.005170,ZeroMinusTick,1abdf717-64bd-5f94-8133-45eff18aac91,1.3442e+11,260000,1344.2
1658281458,AKROUSDT,Buy,189800,0.005176,PlusTick,c67944b1-d503-5bca-a88f-a0ed1c171e0e,9.824048e+10,189800,982.4048
1658281458,AKROUSDT,Buy,45300,0.005176,ZeroMinusTick,d42c121a-35aa-5508-84dc-ac4f3baf8132,2.344728e+10,45300,234.4728
1658281458,AKROUSDT,Buy,20200,0.005176,ZeroMinusTick,e1c421f5-6ded-5631-84fe-ab2cb82ce6a4,1.045552e+10,20200,104.5552
1658281458,AKROUSDT,Buy,37000,0.005177,PlusTick,508da806-bcaf-5a40-8044-a7afc166a4bd,1.91549e+10,37000,191.549
1658281458,AKROUSDT,Buy,58200,0.005177,ZeroMinusTick,70f3cee5-f342-585e-9125-671079181f11,3.013014e+10,58200,301.3014
1658281458,AKROUSDT,Buy,144400,0.005177,ZeroMinusTick,d1725347-4cb5-52ba-963a-a98dd78e6f69,7.475588e+10,144400,747.5588
1658281458,AKROUSDT,Buy,47400,0.005178,PlusTick,a5b1e0a0-74c9-5a6f-9583-2b3173b6115e,2.454372e+10,47400,245.43720000000002
1658281458,AKROUSDT,Buy,24500,0.005179,PlusTick,96016113-b87c-5b4c-8070-563bda366589,1.268855e+10,24500,126.8855
1658281473,AKROUSDT,Buy,1200,0.005180,PlusTick,3a8f41df-c362-5157-9258-876af4e151e4,6.215999999999999e+08,1200,6.215999999999999
1658281477,AKROUSDT,Sell,400,0.005172,MinusTick,650da832-9800-5608-8fac-421be5d3d6c3,2.0688e+08,400,2.0688
1658281477,AKROUSDT,Sell,203200,0.005171,MinusTick,0f21c8ae-15a1-5804-b200-70144b86c71d,1.0507472e+11,203200,1050.7472
1658281533,AKROUSDT,Sell,1200,0.005167,MinusTick,5a3864d2-c8ce-50aa-8f41-4f7a4f5b2f98,6.200399999999999e+08,1200,6.200399999999999
1658281608,AKROUSDT,Buy,400,0.005173,PlusTick,3f75d01a-4001-50a8-b107-ef97381b6b8f,2.0692e+08,400,2.0692
1658281609,AKROUSDT,Buy,260000,0.005174,PlusTick,6d814aee-8248-5121-99ae-e47f56824e5b,1.34524e+11,260000,1345.24
1658281610,AKROUSDT,Buy,170000,0.005177,PlusTick,5e3f5f7c-ace7-5827-8f7e-566ec55f9a01,8.8009e+10,170000,880.09
1658281613,AKROUSDT,Sell,260000,0.005190,PlusTick,a5d8a4df-7768-56d5-97d7-4cbe89ac0038,1.3494000000000002e+11,260000,1349.4
1658281617,AKROUSDT,Buy,100,0.005192,PlusTick,2f9c8a63-0981-52b2-b371-136e0d62dc47,5.192e+07,100,0.5192
1658281617,AKROUSDT,Sell,260000,0.005200,PlusTick,a047c550-f8b5-5ef3-96af-47ea9d3b931b,1.352e+11,260000,1352
1658281617,AKROUSDT,Buy,13700,0.005208,PlusTick,4899e5e1-9690-554b-a859-cd860ac24198,7.13496e+09,13700,71.3496
1658281618,AKROUSDT,Sell,260000,0.005200,MinusTick,02b44027-c0c9-5d5d-8bd6-5d8c22c992cd,1.352e+11,260000,1352
1658281618,AKROUSDT,Sell,400,0.005201,PlusTick,977b3f2a-01c6-5a74-86a2-eaa3c59ce347,2.0804e+08,400,2.0804
1658281679,AKROUSDT,Buy,100,0.005205,PlusTick,bfc91672-9849-5e81-bf0a-ffb92be4a92f,5.205000000000001e+07,100,0.5205000000000001
1658281694,AKROUSDT,Buy,100,0.005205,ZeroMinusTick,0f96dc45-b434-5895-9c69-2fc859bdae52,5.205000000000001e+07,100,0.5205000000000001
1658281713,AKROUSDT,Buy,200,0.005205,ZeroMinusTick,35984fba-203d-5395-b1ce-6667417c050c,1.0410000000000001e+08,200,1.0410000000000001
1658281713,AKROUSDT,Sell,1100,0.005205,ZeroMinusTick,6d2c13e6-937f-54d3-b559-2c99f905c3fd,5.7255e+08,1100,5.7255
1658281790,AKROUSDT,Buy,12800,0.005206,PlusTick,deb7109b-87f8-565e-9585-542e1f4ffa0a,6.663679999999999e+09,12800,66.6368
1658281803,AKROUSDT,Buy,1000,0.005206,ZeroMinusTick,d849ba49-7d3f-53fd-88fb-89c459a760c2,5.2059999999999994e+08,1000,5.2059999999999995
1658281859,AKROUSDT,Buy,100,0.005206,ZeroMinusTick,47cdcd08-f350-5eae-b8f5-ea2c97f75cad,5.205999999999999e+07,100,0.5206
1658281861,AKROUSDT,Buy,100,0.005206,ZeroMinusTick,62a6e44a-b443-5157-b4af-fba24296d32b,5.205999999999999e+07,100,0.5206
1658281884,AKROUSDT,Sell,100,0.005201,MinusTick,6a881628-27b5-54b1-93b2-5da1131bd02c,5.201e+07,100,0.5201
1658281884,AKROUSDT,Sell,300,0.005201,ZeroMinusTick,f5ab43b1-ab4c-555d-8c68-75709f2b7985,1.5603e+08,300,1.5603
1658281884,AKROUSDT,Sell,24500,0.005200,MinusTick,9d2b0758-42bc-5196-b41a-c74005d9fe39,1.274e+10,24500,127.39999999999999
1658281943,AKROUSDT,Sell,100,0.005188,MinusTick,6876f166-2173-5f04-8081-244a276a8f18,5.188000000000001e+07,100,0.5188
1658282123,AKROUSDT,Sell,2000,0.005188,ZeroMinusTick,4d8e47dc-8411-5fa0-8941-894159d64951,1.0376e+09,2000,10.376
1658282274,AKROUSDT,Buy,400,0.005196,PlusTick,e4662900-7e2a-50e9-9bb0-1fdcc08e3d1a,2.0784000000000003e+08,400,2.0784000000000002
1658282274,AKROUSDT,Buy,14900,0.005197,PlusTick,88864163-5d3f-5da4-b4f8-65b869abe874,7.74353e+09,14900,77.4353
1658282279,AKROUSDT,Buy,15300,0.005197,ZeroMinusTick,1af0d7f8-4fee-50c8-b505-77b6f0c59b95,7.95141e+09,15300,79.5141
