timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658106720,ANKRUSDT,Sell,18815,0.02765,ZeroMinusTick,c8ae229a-054d-55f2-b22b-551a36c84f55,5.2023475e+10,18815,520.23475
1658106780,ANKRUSDT,Buy,100,0.02765,ZeroMinusTick,8612539d-50fe-5879-a6a0-180cd7255eaa,2.765e+08,100,2.765
1658106876,ANKRUSDT,Sell,15000,0.02765,ZeroMinusTick,e173b31f-ea2c-56b3-a766-8971c5eb6ac5,4.1475e+10,15000,414.75
1658106890,ANKRUSDT,Sell,1,0.02760,MinusTick,82ac0455-d975-5274-911e-09c6cecd9c62,2.76e+06,1,0.0276
1658107070,ANKRUSDT,Buy,4,0.02770,PlusTick,c8c5fa4c-d586-5c25-9c4e-f0e60202af72,1.108e+07,4,0.1108
1658107130,ANKRUSDT,Buy,3,0.02770,ZeroMinusTick,ef15c6e9-30ae-5706-9eac-23cb39e558b0,8.309999999999999e+06,3,0.0831
1658107149,ANKRUSDT,Sell,12432,0.02765,MinusTick,89aec6e1-eb2f-5117-9287-68071f9c7230,3.437448e+10,12432,343.7448
1658107149,ANKRUSDT,Sell,18815,0.02765,ZeroMinusTick,8df4bfee-0062-5f58-a463-ca5d4734a46f,5.2023475e+10,18815,520.23475
1658107149,ANKRUSDT,Sell,18082,0.02765,ZeroMinusTick,a4b53f95-b0dc-58aa-ab7d-f0471fe60a95,4.999673e+10,18082,499.9673
1658107200,ANKRUSDT,Sell,1,0.02765,ZeroMinusTick,81842cc1-ae43-55bd-b61b-3353ee1615ff,2.765e+06,1,0.02765
1658107380,ANKRUSDT,Buy,9,0.02770,PlusTick,6c7d8f1e-dc31-5645-aaa3-0250b43a4d0f,2.493e+07,9,0.2493
1658107550,ANKRUSDT,Sell,100,0.02765,MinusTick,3c5ac719-82ea-5f1e-957e-adb5a04b042c,2.765e+08,100,2.765
1658107630,ANKRUSDT,Buy,18780,0.02770,PlusTick,a2eb6ce0-e416-54ee-a14b-9444600ca23a,5.20206e+10,18780,520.206
1658107630,ANKRUSDT,Buy,17841,0.02770,ZeroMinusTick,bd3f203b-2f80-5a28-9b87-acad825f7997,4.941957e+10,17841,494.1957
1658107640,ANKRUSDT,Sell,14,0.02770,ZeroMinusTick,618e6493-134d-595b-a043-034ae62c4d21,3.878e+07,14,0.3878
1658107730,ANKRUSDT,Sell,2,0.02770,ZeroMinusTick,c53d906f-7cce-50b8-b094-f2f573c75abb,5.54e+06,2,0.0554
1658107907,ANKRUSDT,Sell,18798,0.02770,ZeroMinusTick,884dbe32-53b5-55b2-9cd7-a1fb89cf20ea,5.207046e+10,18798,520.7046
1658107907,ANKRUSDT,Sell,778,0.02770,ZeroMinusTick,cc58ea3b-6637-548a-a3aa-4fb81b3cbf06,2.15506e+09,778,21.5506
1658107920,ANKRUSDT,Sell,12,0.02765,MinusTick,bc65d193-369a-5b96-9ddf-ef1d491658a0,3.318e+07,12,0.3318
1658107954,ANKRUSDT,Sell,3582,0.02765,ZeroMinusTick,22657c50-1961-5082-8b89-7af416051ad1,9.90423e+09,3582,99.0423
1658108120,ANKRUSDT,Buy,5,0.02775,PlusTick,18d204fe-302c-561c-a9e8-4f2222516423,1.3875000000000002e+07,5,0.13875
1658108152,ANKRUSDT,Sell,15000,0.02770,MinusTick,f54f8509-aca0-511a-93a0-3d6d524ec1ec,4.155e+10,15000,415.5
1658108152,ANKRUSDT,Sell,77631,0.02770,ZeroMinusTick,03d51aee-c759-5a11-a412-ef30f697e4b8,2.1503786999999997e+11,77631,2150.3786999999998
1658108152,ANKRUSDT,Sell,28854,0.02770,ZeroMinusTick,e47b367f-2658-596e-b72d-b65dad8391c2,7.992558e+10,28854,799.2558
1658108152,ANKRUSDT,Sell,37,0.02770,ZeroMinusTick,7a240e1b-1eb6-5c9b-b445-ec3800812f27,1.0248999999999999e+08,37,1.0249
1658108152,ANKRUSDT,Sell,28854,0.02770,ZeroMinusTick,5555aaf5-a8c7-5fb4-b49e-d7992b13e222,7.992558e+10,28854,799.2558
1658108152,ANKRUSDT,Sell,25898,0.02770,ZeroMinusTick,72bb9856-4764-5d6c-82ba-7807cf0f7473,7.173746e+10,25898,717.3746
1658108234,ANKRUSDT,Sell,81561,0.02770,ZeroMinusTick,557c1146-eaf9-5f26-a34b-b6f1d143a637,2.2592397e+11,81561,2259.2397
1658108234,ANKRUSDT,Sell,15000,0.02770,ZeroMinusTick,b829600b-b28e-5a93-a9a3-7e68a201e564,4.155e+10,15000,415.5
1658108300,ANKRUSDT,Sell,7,0.02765,MinusTick,36593e27-dc31-5581-afb6-22bf363f1271,1.9355e+07,7,0.19355
1658108360,ANKRUSDT,Buy,4,0.02770,PlusTick,f6970cb4-ffbe-5cb9-bd4a-b51ad0dac3bb,1.108e+07,4,0.1108
1658108480,ANKRUSDT,Buy,5,0.02770,ZeroMinusTick,ed6ddb08-0bc2-52da-8e57-9129786de413,1.3849999999999998e+07,5,0.13849999999999998
1658108497,ANKRUSDT,Buy,2885,0.02770,ZeroMinusTick,f2b11e22-cf1f-5258-bac2-b63d1ffbc7e2,7.99145e+09,2885,79.9145
1658108497,ANKRUSDT,Buy,18815,0.02770,ZeroMinusTick,1778121d-3336-5b07-aa5f-27da05200951,5.211754999999999e+10,18815,521.1754999999999
1658108609,ANKRUSDT,Buy,18810,0.02775,PlusTick,f727b3d4-6d8f-5e9b-92e0-1510c17423b1,5.219775e+10,18810,521.9775
1658108609,ANKRUSDT,Buy,9639,0.02775,ZeroMinusTick,f2783327-bd31-5481-a2ab-48e7b74558ff,2.6748225000000004e+10,9639,267.48225
1658108609,ANKRUSDT,Buy,3636,0.02775,ZeroMinusTick,64572a1a-d09b-5920-997d-a19ede1955e4,1.00899e+10,3636,100.899
1658108609,ANKRUSDT,Buy,3636,0.02775,ZeroMinusTick,7b86ac2e-a578-59a0-bc60-1f2af93d4566,1.00899e+10,3636,100.899
1658108609,ANKRUSDT,Buy,930,0.02775,ZeroMinusTick,d054d18c-e7fe-5d3c-8e4d-c890f6bdf6eb,2.58075e+09,930,25.8075
1658108620,ANKRUSDT,Sell,1,0.02775,ZeroMinusTick,103f208d-ece3-5c19-a3af-b29c91a18d52,2.775e+06,1,0.02775
1658108710,ANKRUSDT,Sell,1,0.02775,ZeroMinusTick,7f1cbecb-2e54-58ca-9199-d0ea7eb46dd4,2.775e+06,1,0.02775
1658108870,ANKRUSDT,Sell,1,0.02775,ZeroMinusTick,8252aca6-8674-5854-95be-27e732b015de,2.775e+06,1,0.02775
1658109050,ANKRUSDT,Sell,1,0.02775,ZeroMinusTick,a9b549f6-c7eb-56f0-8409-ccfbe071b2b7,2.775e+06,1,0.02775
1658109250,ANKRUSDT,Buy,1,0.02775,ZeroMinusTick,28495011-a7cb-5d5f-85e4-2aee7419b326,2.775e+06,1,0.02775
1658109440,ANKRUSDT,Buy,9,0.02780,PlusTick,4321b975-bbd8-5425-a4a7-6bc7c6115d46,2.5019999999999996e+07,9,0.2502
1658109440,ANKRUSDT,Sell,2663,0.02770,MinusTick,9c7577e2-93e6-5d75-a880-de0c29202bac,7.37651e+09,2663,73.7651
1658109453,ANKRUSDT,Sell,16152,0.02770,ZeroMinusTick,aad2f3bc-aa7c-5c18-a18e-3f8eaa14bd0b,4.474104e+10,16152,447.4104
1658109461,ANKRUSDT,Buy,18815,0.02770,ZeroMinusTick,fb64d519-f1c3-536a-b6b6-0db23613a438,5.211754999999999e+10,18815,521.1754999999999
1658109530,ANKRUSDT,Buy,8,0.02775,PlusTick,58e5c60f-0fe5-5e26-a905-6e1eaef4443f,2.22e+07,8,0.222
1658109543,ANKRUSDT,Sell,18815,0.02770,MinusTick,6205e695-4649-5e6b-a256-e8ae310d3097,5.211754999999999e+10,18815,521.1754999999999
1658109604,ANKRUSDT,Buy,3636,0.02770,ZeroMinusTick,06636f70-6517-537e-9c98-96b3d004aa6a,1.007172e+10,3636,100.71719999999999
1658109604,ANKRUSDT,Buy,15179,0.02770,ZeroMinusTick,174ed007-4073-5ad6-9be0-3d794ea40bad,4.204583e+10,15179,420.4583
1658109720,ANKRUSDT,Buy,9,0.02780,PlusTick,19a16a37-b74e-54df-8c3d-f2bede82f2f4,2.5019999999999996e+07,9,0.2502
1658109736,ANKRUSDT,Buy,1,0.02780,ZeroMinusTick,fedc7f36-6e97-546a-8c1e-dfa6b9df9172,2.78e+06,1,0.0278
1658109778,ANKRUSDT,Sell,4610,0.02785,PlusTick,7e3fc0b8-f5ce-5144-b268-1553021a8be0,1.283885e+10,4610,128.3885
1658109840,ANKRUSDT,Sell,1,0.02780,MinusTick,d6ea8fab-786f-5ec8-a2bf-121f95970a05,2.78e+06,1,0.0278
1658109840,ANKRUSDT,Sell,9,0.02780,ZeroMinusTick,37f7b723-34eb-56ed-a444-b070d20e7945,2.5019999999999996e+07,9,0.2502
1658110020,ANKRUSDT,Sell,14,0.02775,MinusTick,957e3dfa-d883-5d14-9fdc-44270676d414,3.885e+07,14,0.3885
1658110126,ANKRUSDT,Buy,1,0.02780,PlusTick,a96a704b-91f4-5b48-93bc-ebc981f65ed1,2.78e+06,1,0.0278
1658110133,ANKRUSDT,Buy,1,0.02780,ZeroMinusTick,1d819a18-7166-5f97-8ae8-af040fc50a04,2.78e+06,1,0.0278
1658110180,ANKRUSDT,Buy,10,0.02785,PlusTick,a5c70818-1e0e-5ca7-9fe1-7f29673b70d4,2.7849999999999996e+07,10,0.27849999999999997
1658110199,ANKRUSDT,Buy,1,0.02785,ZeroMinusTick,e78c2d55-4f4a-5a23-ba06-468211d33705,2.785e+06,1,0.02785
1658110290,ANKRUSDT,Buy,1,0.02785,ZeroMinusTick,057c6c60-415d-5588-b377-eb70029085e0,2.785e+06,1,0.02785
1658110320,ANKRUSDT,Sell,100,0.02780,MinusTick,e1f5cd60-8ae6-5739-a3f2-3beeae6bb3fb,2.78e+08,100,2.78
1658110368,ANKRUSDT,Buy,1,0.02785,PlusTick,9da78955-6637-527b-9691-a97261498225,2.785e+06,1,0.02785
1658110380,ANKRUSDT,Buy,1,0.02785,ZeroMinusTick,dd8a4dbc-e002-5bf5-9105-9828d548b564,2.785e+06,1,0.02785
1658110511,ANKRUSDT,Buy,1,0.02785,ZeroMinusTick,9419e3d0-8bd2-5516-b5ed-5213b51c2868,2.785e+06,1,0.02785
1658110526,ANKRUSDT,Buy,10061,0.02785,ZeroMinusTick,59e8cf23-8909-55d0-ba80-079fa316dbe9,2.8019885e+10,10061,280.19885
1658110527,ANKRUSDT,Buy,1,0.02785,ZeroMinusTick,f02b59a9-4bea-53a8-a6a8-aa522849f00d,2.785e+06,1,0.02785
1658110580,ANKRUSDT,Sell,1,0.02785,ZeroMinusTick,d596dfdd-5ab3-50f4-b99d-c39ef3c67e04,2.785e+06,1,0.02785
1658110710,ANKRUSDT,Buy,1,0.02790,PlusTick,5b2b8b2b-9c4d-5163-a5da-c1d5e0706338,2.79e+06,1,0.0279
1658110710,ANKRUSDT,Buy,16,0.02790,ZeroMinusTick,9405acf1-ddc4-5408-8211-edc31a677878,4.464e+07,16,0.4464
1658110880,ANKRUSDT,Buy,16,0.02790,ZeroMinusTick,5d65a734-1c07-5d60-a65e-1058aeb93a68,4.464e+07,16,0.4464
1658111030,ANKRUSDT,Buy,1,0.02785,MinusTick,90b2a37e-81c1-50c1-a6fa-3133a5d866db,2.785e+06,1,0.02785
1658111150,ANKRUSDT,Buy,100,0.02785,ZeroMinusTick,ba1276a7-b32f-5128-a1d9-edc98b4f1be9,2.785e+08,100,2.785
1658111320,ANKRUSDT,Sell,100,0.02780,MinusTick,80a5bc8c-3260-516d-ab71-80aee7059dc8,2.78e+08,100,2.78
1658111420,ANKRUSDT,Sell,1,0.02780,ZeroMinusTick,a6e1bda0-0296-5a32-9cff-cda032bc6040,2.78e+06,1,0.0278
1658111453,ANKRUSDT,Buy,1,0.02785,PlusTick,784dbd12-225b-5576-a276-f2eb7780c67d,2.785e+06,1,0.02785
1658111560,ANKRUSDT,Buy,1,0.02795,PlusTick,52a5f3e5-0ac9-5ce4-879f-136feae9c21f,2.795e+06,1,0.02795
1658111560,ANKRUSDT,Buy,15,0.02795,ZeroMinusTick,d3036068-ccc2-521c-b2d0-a5b12e609ccc,4.1925e+07,15,0.41925
1658111760,ANKRUSDT,Buy,6,0.02790,MinusTick,fe25dfa1-d57d-549e-b1fe-0408e2a34e50,1.674e+07,6,0.1674
1658111790,ANKRUSDT,Buy,188,0.02790,ZeroMinusTick,544b4d95-f350-51da-8c95-0d5021768e77,5.2452000000000006e+08,188,5.2452000000000005
1658111790,ANKRUSDT,Buy,28391,0.02790,ZeroMinusTick,2d3a0c98-4212-5257-914c-2f515177329e,7.921089e+10,28391,792.1089000000001
1658111860,ANKRUSDT,Buy,11,0.02795,PlusTick,db95926b-7b8b-506f-ac02-0867354fdf7e,3.0745e+07,11,0.30745
1658112030,ANKRUSDT,Sell,1,0.02790,MinusTick,0dc31903-7b84-5806-8f4f-3b82f915f70c,2.79e+06,1,0.0279
1658112140,ANKRUSDT,Sell,100,0.02790,ZeroMinusTick,45295505-25af-59da-af9c-7572ca6dc735,2.79e+08,100,2.79
1658112200,ANKRUSDT,Buy,1,0.02800,PlusTick,58286045-0977-585b-9e36-e7350ebdb45b,2.8e+06,1,0.028
1658112200,ANKRUSDT,Buy,1,0.02800,ZeroMinusTick,771a46b3-6b50-547d-903e-d11d0aa57695,2.8e+06,1,0.028
1658112205,ANKRUSDT,Buy,1,0.02805,PlusTick,a40d6594-a096-59bb-8db7-4274f026ba45,2.805e+06,1,0.02805
1658112205,ANKRUSDT,Buy,15000,0.02805,ZeroMinusTick,2fc119c5-5143-5f23-ac36-e97447b07e48,4.2075e+10,15000,420.75
1658112219,ANKRUSDT,Sell,28491,0.02805,ZeroMinusTick,6d57f63f-b0f9-5abe-8371-444ea8d35ad8,7.9917255e+10,28491,799.17255
1658112239,ANKRUSDT,Buy,1,0.02810,PlusTick,307adf3b-0fda-5580-91ef-242325cd2c9a,2.81e+06,1,0.0281
1658112259,ANKRUSDT,Buy,8731,0.02810,ZeroMinusTick,9239f303-f71e-5b84-92a6-420ed726dd0b,2.453411e+10,8731,245.3411
1658112260,ANKRUSDT,Sell,1,0.02810,ZeroMinusTick,3a5982dd-4eb3-53dc-902f-037c0a3f5f39,2.81e+06,1,0.0281
1658112264,ANKRUSDT,Sell,9796,0.02810,ZeroMinusTick,64fab5e0-9961-5c28-a4e8-a8c4dfaf2a46,2.752676e+10,9796,275.2676
1658112269,ANKRUSDT,Sell,28439,0.02805,MinusTick,f87c7e14-c3f0-56a2-80df-dfc59548dc9c,7.9771395e+10,28439,797.71395
1658112290,ANKRUSDT,Buy,7926,0.02810,PlusTick,9388a91a-d8ef-5086-bcf6-87ebb1240b7c,2.227206e+10,7926,222.7206
1658112290,ANKRUSDT,Buy,3789,0.02810,ZeroMinusTick,e4b139d3-e1cc-55a8-a39a-28f0d34c6d89,1.064709e+10,3789,106.4709
1658112290,ANKRUSDT,Buy,17793,0.02810,ZeroMinusTick,55077e31-03eb-524e-a99e-a2dae0c8baf7,4.999833e+10,17793,499.9833
1658112311,ANKRUSDT,Sell,29508,0.02810,ZeroMinusTick,e92ce8d0-3075-586f-8454-75350f4d6693,8.291748e+10,29508,829.1748
1658112328,ANKRUSDT,Buy,850,0.02810,ZeroMinusTick,3891bf23-ab00-5360-81d9-a7a0a3446cf3,2.3885e+09,850,23.885
1658112328,ANKRUSDT,Buy,4814,0.02810,ZeroMinusTick,ea8b2a5d-faf7-5e15-8054-b4fa38fd8641,1.352734e+10,4814,135.2734
1658112373,ANKRUSDT,Sell,2875,0.02805,MinusTick,d5a038bc-e57a-5cf8-8a8b-524e9dd890dd,8.064375e+09,2875,80.64375
1658112382,ANKRUSDT,Buy,110,0.02810,PlusTick,fffcb0c0-b6f5-57d9-b8da-19da1948f18a,3.091e+08,110,3.091
1658112389,ANKRUSDT,Sell,2875,0.02810,ZeroMinusTick,a7ac31d8-4e53-53cd-9700-2bcbf0235557,8.078749999999999e+09,2875,80.7875
1658112400,ANKRUSDT,Buy,1,0.02815,PlusTick,d8745b68-0963-5836-8670-15721c451376,2.815e+06,1,0.02815
1658112400,ANKRUSDT,Buy,1,0.02815,ZeroMinusTick,275f7f87-02e4-5050-8af2-8bd937c9a1b3,2.815e+06,1,0.02815
1658112400,ANKRUSDT,Buy,18,0.02815,ZeroMinusTick,b3a53006-9542-5688-b404-a66b86387549,5.067000000000001e+07,18,0.5067
1658112436,ANKRUSDT,Sell,15940,0.02810,MinusTick,296914ea-d6b0-5abc-8469-829fd0660c73,4.47914e+10,15940,447.914
1658112480,ANKRUSDT,Sell,16,0.02805,MinusTick,4de6b900-2b4f-58d2-a921-2352bac50430,4.488e+07,16,0.4488
1658112536,ANKRUSDT,Sell,5664,0.02805,ZeroMinusTick,37072188-9757-54a1-bcce-8d1eb3fdadb1,1.5887519999999998e+10,5664,158.87519999999998
1658112540,ANKRUSDT,Sell,6,0.02805,ZeroMinusTick,4ded9cfc-c5f2-5d0f-88ff-ae16eff360f5,1.683e+07,6,0.1683
1658112582,ANKRUSDT,Buy,18815,0.02810,PlusTick,ef1364b8-50cb-582b-95f2-dceec54f3139,5.287015e+10,18815,528.7015
1658112582,ANKRUSDT,Buy,15000,0.02810,ZeroMinusTick,cf968033-8728-5294-b980-1c1078b312f2,4.215e+10,15000,421.5
1658112582,ANKRUSDT,Buy,17793,0.02810,ZeroMinusTick,4cb18d96-3723-59f4-bb83-41eb54db1cb2,4.999833e+10,17793,499.9833
1658112582,ANKRUSDT,Buy,28495,0.02810,ZeroMinusTick,0504b610-2edf-569c-bc1b-f0c7f4873e97,8.007095e+10,28495,800.7095
1658112582,ANKRUSDT,Buy,28495,0.02810,ZeroMinusTick,641da379-fc52-5c12-96c5-15d1e931875c,8.007095e+10,28495,800.7095
1658112582,ANKRUSDT,Buy,28495,0.02810,ZeroMinusTick,18f1b9cd-1236-5e0c-a95d-c37529bd049c,8.007095e+10,28495,800.7095
1658112582,ANKRUSDT,Buy,17841,0.02815,PlusTick,911a8f05-2d18-53c7-b787-67b33327f939,5.0222415e+10,17841,502.22415
1658112582,ANKRUSDT,Buy,76464,0.02815,ZeroMinusTick,524e8ada-eda0-5df7-9800-6a459cb291fa,2.1524616e+11,76464,2152.4616
1658112582,ANKRUSDT,Buy,77651,0.02815,ZeroMinusTick,ba6a594f-3668-5113-9e84-dc4839b68c22,2.18587565e+11,77651,2185.87565
1658112582,ANKRUSDT,Buy,36,0.02815,ZeroMinusTick,d90e4d76-532f-5981-9e87-43f52ecea83d,1.0134000000000001e+08,36,1.0134
1658112582,ANKRUSDT,Buy,74337,0.02815,ZeroMinusTick,624c0e7c-3ddb-566c-9fd7-4fda9397adbf,2.09258655e+11,74337,2092.58655
1658112582,ANKRUSDT,Buy,116578,0.02815,ZeroMinusTick,85b7c160-8369-5ab4-b272-22b7118a3cce,3.2816707e+11,116578,3281.6707
1658112582,ANKRUSDT,Sell,18815,0.02810,MinusTick,9186eb08-75e8-5abe-b4cb-f710c65a58dd,5.287015e+10,18815,528.7015
1658112584,ANKRUSDT,Buy,18815,0.02810,ZeroMinusTick,d53b2915-d5bd-5d09-98bd-7c25e049e8c1,5.287015e+10,18815,528.7015
1658112584,ANKRUSDT,Buy,979,0.02815,PlusTick,42faae65-8349-5107-82f8-a3795b5e365d,2.755885e+09,979,27.55885
1658112584,ANKRUSDT,Buy,2725,0.02815,ZeroMinusTick,3ac581be-d4c9-5169-8ee7-7821505a5aea,7.670875000000001e+09,2725,76.70875000000001
1658112584,ANKRUSDT,Buy,2244,0.02815,ZeroMinusTick,2c399fef-9d00-5ff9-835a-bbab6eede1c7,6.316860000000001e+09,2244,63.168600000000005
1658112584,ANKRUSDT,Buy,707,0.02815,ZeroMinusTick,e9a7975a-f796-5fa6-825d-5f50c1915023,1.9902050000000002e+09,707,19.902050000000003
1658112584,ANKRUSDT,Buy,28469,0.02815,ZeroMinusTick,20160491-19f6-5811-9036-f539c3f3ab6e,8.0140235e+10,28469,801.4023500000001
1658112584,ANKRUSDT,Buy,29592,0.02815,ZeroMinusTick,9b7175fe-58ab-516c-8cb2-cd93141fab52,8.330148e+10,29592,833.0148
1658112584,ANKRUSDT,Buy,28728,0.02815,ZeroMinusTick,709a41b5-1f4a-54c1-98f5-2984754b3ab0,8.086932e+10,28728,808.6932
1658112584,ANKRUSDT,Buy,36,0.02815,ZeroMinusTick,cfb0fd42-fa1b-5ccf-8e79-d92377ae6f1a,1.0134000000000001e+08,36,1.0134
1658112584,ANKRUSDT,Buy,19440,0.02815,ZeroMinusTick,ac9422da-33c2-5c4e-ba9c-9ae466cd971f,5.47236e+10,19440,547.236
1658112584,ANKRUSDT,Buy,76464,0.02815,ZeroMinusTick,56c3dfd5-6d7d-58f9-b588-d64b0967cbde,2.1524616e+11,76464,2152.4616
1658112584,ANKRUSDT,Buy,10547,0.02815,ZeroMinusTick,adcd1fe4-abfd-5cde-be3f-80706b864cbf,2.9689805e+10,10547,296.89805
1658112584,ANKRUSDT,Buy,1,0.02820,PlusTick,718ddc22-caf2-556d-afb4-95cc8aa820bb,2.82e+06,1,0.0282
1658112584,ANKRUSDT,Buy,157060,0.02820,ZeroMinusTick,58cc965c-d4b0-5591-993a-d54f4b148428,4.4290919999999994e+11,157060,4429.092
1658112584,ANKRUSDT,Buy,979,0.02820,ZeroMinusTick,758c38bc-dbd6-5d46-95c3-9fa2f4d057c9,2.76078e+09,979,27.6078
1658112584,ANKRUSDT,Buy,17778,0.02820,ZeroMinusTick,fc65aeaa-0dfd-5d74-bfcf-23c6bbd593e0,5.013395999999999e+10,17778,501.33959999999996
1658112584,ANKRUSDT,Buy,12167,0.02820,ZeroMinusTick,0669a4b0-2fdd-5374-8b0d-aefbcde6ae61,3.431094e+10,12167,343.1094
1658112584,ANKRUSDT,Buy,568,0.02820,ZeroMinusTick,dc2f61bd-e66a-51b4-a21c-447f01ea124c,1.6017599999999998e+09,568,16.017599999999998
1658112584,ANKRUSDT,Buy,60000,0.02820,ZeroMinusTick,1eb806cc-2f3b-54aa-947b-7faaa31985df,1.692e+11,60000,1692
1658112584,ANKRUSDT,Buy,20000,0.02820,ZeroMinusTick,dc14e316-7a32-5850-ac79-dfd66b5a53f7,5.64e+10,20000,564
1658112584,ANKRUSDT,Buy,12701,0.02820,ZeroMinusTick,f17ecd83-edf7-5d4b-b2ca-8c34b73f6766,3.581682e+10,12701,358.1682
1658112584,ANKRUSDT,Sell,10000,0.02805,MinusTick,b74b66bb-1616-5455-9ffa-b962ba3dd443,2.805e+10,10000,280.5
1658112584,ANKRUSDT,Buy,1000,0.02820,PlusTick,ab873a4d-8dab-5fd9-9f99-cb4971b06be4,2.82e+09,1000,28.2
1658112585,ANKRUSDT,Buy,17761,0.02815,MinusTick,75fd1b4b-1d44-5e01-9570-ef0f90fc4305,4.9997215e+10,17761,499.97215
1658112585,ANKRUSDT,Buy,28333,0.02815,ZeroMinusTick,275a8301-8650-56c7-9ddf-289f4bbeb2c7,7.975739500000002e+10,28333,797.5739500000001
1658112585,ANKRUSDT,Buy,15000,0.02815,ZeroMinusTick,ace52c04-ea34-5f05-ae1a-abcfadd12c2d,4.2225e+10,15000,422.25
1658112585,ANKRUSDT,Buy,9633,0.02815,ZeroMinusTick,d1cee7d5-0dd8-52c9-b79e-01d113b1151b,2.7116895e+10,9633,271.16895
1658112585,ANKRUSDT,Buy,28444,0.02815,ZeroMinusTick,3adcb8b6-999f-5e91-b7b3-96b7734a74d6,8.006986e+10,28444,800.6986
1658112585,ANKRUSDT,Buy,28444,0.02815,ZeroMinusTick,d453b3df-6c24-5a5c-ae0f-fd67e220d35d,8.006986e+10,28444,800.6986
1658112585,ANKRUSDT,Buy,28444,0.02815,ZeroMinusTick,342afb3f-e5f4-5aa9-9eff-d49b0eed6e17,8.006986e+10,28444,800.6986
1658112585,ANKRUSDT,Buy,19440,0.02815,ZeroMinusTick,5c7573e2-72cf-5400-8981-9d343969f1f0,5.47236e+10,19440,547.236
1658112585,ANKRUSDT,Buy,81112,0.02815,ZeroMinusTick,178a5b5e-bf33-5213-8fee-ddebe191b14c,2.2833028e+11,81112,2283.3028
1658112585,ANKRUSDT,Buy,36,0.02815,ZeroMinusTick,ec2615d8-83f0-5837-a74e-9b4abfe9da98,1.0134000000000001e+08,36,1.0134
1658112585,ANKRUSDT,Buy,7062,0.02815,ZeroMinusTick,76656fb0-dabc-5a00-a06a-26d55322cbf8,1.987953e+10,7062,198.7953
1658112585,ANKRUSDT,Buy,26459,0.02820,PlusTick,7ca0b1b2-1b74-5068-8d48-4079d6fa4ceb,7.461438e+10,26459,746.1437999999999
1658112585,ANKRUSDT,Buy,74308,0.02820,ZeroMinusTick,6f67a50e-4c54-529a-86ae-80d82aff9456,2.0954856e+11,74308,2095.4856
1658112585,ANKRUSDT,Buy,31428,0.02820,ZeroMinusTick,1352f6e4-58f1-58af-b7c1-68d7388ae54c,8.862696e+10,31428,886.2696
1658112585,ANKRUSDT,Buy,42438,0.02820,ZeroMinusTick,42593878-fa88-5614-ae6d-865c1ad3022d,1.1967516e+11,42438,1196.7516
1658112585,ANKRUSDT,Buy,34236,0.02820,ZeroMinusTick,071c1f28-2647-56a4-a6ca-9abea4fb4c46,9.654552e+10,34236,965.4552
1658112585,ANKRUSDT,Buy,27422,0.02820,ZeroMinusTick,dc7f6873-0e58-5924-9628-707f5cc1c71f,7.733004e+10,27422,773.3004
1658112588,ANKRUSDT,Buy,28419,0.02815,MinusTick,e61b4a36-4b3c-5289-bc1e-e21b40426c5c,7.9999485e+10,28419,799.99485
1658112588,ANKRUSDT,Buy,28308,0.02815,ZeroMinusTick,12f72a01-7ff7-5914-b349-5448b2721838,7.968702e+10,28308,796.8702000000001
1658112588,ANKRUSDT,Buy,17761,0.02815,ZeroMinusTick,9cf0ff12-9f2a-57fa-9ab5-2b1c447af3e4,4.9997215e+10,17761,499.97215
1658112588,ANKRUSDT,Buy,28444,0.02815,ZeroMinusTick,91098079-fc1d-5a5a-9260-126538c6c809,8.006986e+10,28444,800.6986
1658112588,ANKRUSDT,Buy,28444,0.02815,ZeroMinusTick,b611b8c2-01a4-5aa5-8948-6cd936428bba,8.006986e+10,28444,800.6986
1658112588,ANKRUSDT,Buy,28444,0.02815,ZeroMinusTick,59e24e08-0b2d-52e9-bd06-8aa9e711004d,8.006986e+10,28444,800.6986
1658112588,ANKRUSDT,Buy,57578,0.02820,PlusTick,50790c2c-c1f5-544c-8aa3-fab4fa67d246,1.6236996e+11,57578,1623.6996
1658112588,ANKRUSDT,Buy,17794,0.02820,ZeroMinusTick,9e7e5e45-a2a2-5542-af3f-ab8c6d3dd16e,5.017908e+10,17794,501.7908
1658112588,ANKRUSDT,Buy,74359,0.02820,ZeroMinusTick,4a69f841-4a54-5e0c-b4bc-f075ce505dfa,2.0969238e+11,74359,2096.9238
1658112588,ANKRUSDT,Buy,47100,0.02820,ZeroMinusTick,6d467271-9673-519d-86e9-3672cb6c395a,1.32822e+11,47100,1328.22
1658112588,ANKRUSDT,Buy,103722,0.02820,ZeroMinusTick,aa0e08fe-4d01-526f-b5b6-5192418e9b96,2.9249604e+11,103722,2924.9604
1658112588,ANKRUSDT,Buy,3338,0.02820,ZeroMinusTick,da75705d-200e-53bd-8fa1-57fa62d1d801,9.41316e+09,3338,94.13159999999999
1658112588,ANKRUSDT,Buy,36,0.02820,ZeroMinusTick,1a4c9aac-0a04-5191-bce6-7f9a33abca42,1.0151999999999999e+08,36,1.0151999999999999
1658112588,ANKRUSDT,Buy,36253,0.02820,ZeroMinusTick,abb842df-3cb7-5a2b-8e33-91cadd032a47,1.0223346e+11,36253,1022.3346
