timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658221035,ANTUSDT,Buy,0.3,1.920,PlusTick,ef4d4dc3-4d65-5648-af00-df01e935e1e2,5.759999999999999e+07,0.3,0.576
1658221091,ANTUSDT,Sell,2.8,1.915,MinusTick,6162be4b-a251-5dd6-8e86-447358159532,5.362e+08,2.8,5.362
1658221091,ANTUSDT,Sell,29.8,1.915,ZeroMinusTick,656a0fdd-f5e8-5e5b-9067-4e22cbaddf05,5.7067e+09,29.8,57.067
1658221091,ANTUSDT,Sell,56.5,1.915,ZeroMinusTick,f695f58d-8ad3-5a34-8963-811ded5fb7a5,1.081975e+10,56.5,108.1975
1658221091,ANTUSDT,Sell,63.6,1.915,ZeroMinusTick,baf70ee7-1e4e-54f1-a2a5-3eabb850dc03,1.2179400000000002e+10,63.6,121.79400000000001
1658221095,ANTUSDT,Buy,1.4,1.915,ZeroMinusTick,1afed9e5-4191-5777-b701-7f1697576bb8,2.681e+08,1.4,2.681
1658221123,ANTUSDT,Buy,0.1,1.915,ZeroMinusTick,c40de98a-6250-5363-842b-49b0cb644212,1.915e+07,0.1,0.1915
1658221263,ANTUSDT,Sell,0.2,1.905,MinusTick,5dcab2f5-8af6-5640-8f6a-deff77124c40,3.81e+07,0.2,0.381
1658221263,ANTUSDT,Sell,184.8,1.905,ZeroMinusTick,b2605449-65bf-5843-bd9f-62305b634405,3.520440000000001e+10,184.8,352.04400000000004
1658221263,ANTUSDT,Sell,77.5,1.905,ZeroMinusTick,74cbd72a-984c-5c66-9c21-8f2268a3ec6e,1.4763749999999998e+10,77.5,147.6375
1658221265,ANTUSDT,Buy,0.1,1.905,ZeroMinusTick,8856e027-211c-5f86-b48f-1b0ffb589485,1.905e+07,0.1,0.1905
1658221320,ANTUSDT,Buy,146,1.905,ZeroMinusTick,a3136a0e-13b7-5b69-8413-b096b2762842,2.7813e+10,146,278.13
1658221395,ANTUSDT,Buy,1.3,1.910,PlusTick,08b78bc7-bd14-53e8-b5cd-7cec15a33a71,2.483e+08,1.3,2.483
1658221469,ANTUSDT,Sell,63.6,1.905,MinusTick,6b03c2b4-a937-5e25-8572-91630330cb34,1.21158e+10,63.6,121.158
1658221469,ANTUSDT,Sell,63.6,1.905,ZeroMinusTick,83fdcb3a-2fa5-5ffa-a0c8-445d1b34d3a7,1.21158e+10,63.6,121.158
1658221469,ANTUSDT,Sell,34.9,1.905,ZeroMinusTick,6b2a1677-be8d-5234-b85a-7a0211ed8ee9,6.64845e+09,34.9,66.4845
1658221475,ANTUSDT,Sell,1.9,1.900,MinusTick,47c1f576-2030-5963-8dd5-a55fb8a26368,3.61e+08,1.9,3.61
1658221555,ANTUSDT,Sell,0.1,1.905,PlusTick,663193cc-3ec4-5bb6-a15b-8c37b7a07226,1.905e+07,0.1,0.1905
1658221569,ANTUSDT,Buy,156.4,1.905,ZeroMinusTick,2fc5cf38-eb5c-5477-ae9a-b6a48bdf81e6,2.97942e+10,156.4,297.942
1658221569,ANTUSDT,Buy,63.6,1.905,ZeroMinusTick,c4c633c5-bf43-5b80-8b39-96f76e710f0b,1.21158e+10,63.6,121.158
1658221569,ANTUSDT,Buy,63.6,1.905,ZeroMinusTick,0de0f784-f22f-545a-8cd6-408a8228fec6,1.21158e+10,63.6,121.158
1658221569,ANTUSDT,Buy,62.9,1.905,ZeroMinusTick,0bf25158-48d3-52f1-a08b-fba3c852377b,1.198245e+10,62.9,119.8245
1658221605,ANTUSDT,Sell,257.8,1.905,ZeroMinusTick,9d1668e9-4f6b-546d-aed1-7b8b17592173,4.91109e+10,257.8,491.10900000000004
1658221675,ANTUSDT,Sell,0.8,1.905,ZeroMinusTick,ad850308-7c8c-5667-8f42-a648b224f4f1,1.524e+08,0.8,1.524
1658221789,ANTUSDT,Sell,25,1.905,ZeroMinusTick,2f8f9a51-70d3-5e60-8f3d-aebeac334cc6,4.7625e+09,25,47.625
1658221845,ANTUSDT,Sell,1.3,1.905,ZeroMinusTick,15706a57-ceea-5d34-9f78-3b6e7bfb8666,2.4765e+08,1.3,2.4765
1658221852,ANTUSDT,Sell,61.6,1.905,ZeroMinusTick,159bb695-0939-5a54-ac05-3b341444f199,1.17348e+10,61.6,117.348
1658222015,ANTUSDT,Buy,0.3,1.900,MinusTick,f7afcbf9-07ef-5888-aca6-01b2a1f39906,5.699999999999999e+07,0.3,0.57
1658222043,ANTUSDT,Buy,2.4,1.900,ZeroMinusTick,d7ab9acf-fa23-5037-ba89-e63e03dd00ff,4.5599999999999994e+08,2.4,4.56
1658222105,ANTUSDT,Sell,0.2,1.890,MinusTick,5562be44-8ed4-5a56-929b-910511e0645b,3.78e+07,0.2,0.378
1658222105,ANTUSDT,Sell,0.3,1.890,ZeroMinusTick,e336cd80-68e4-59d7-986f-3ece228c107b,5.669999999999999e+07,0.3,0.567
1658222105,ANTUSDT,Buy,6,1.895,PlusTick,402a063f-5b6d-506a-b275-479ac7160349,1.137e+09,6,11.370000000000001
1658222135,ANTUSDT,Sell,10,1.895,ZeroMinusTick,193cbbe4-bc19-5e56-916a-0c389660d2f3,1.895e+09,10,18.95
1658222315,ANTUSDT,Buy,0.2,1.890,MinusTick,8085bb1c-f081-5049-a278-1a05e170cdbb,3.78e+07,0.2,0.378
1658222385,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,3fe5347e-96f0-523b-a6e6-77b7092b630b,1.20204e+10,63.6,120.204
1658222421,ANTUSDT,Buy,12.7,1.895,PlusTick,e1dcd44d-aee2-5ac5-82bf-41299a09bdef,2.40665e+09,12.7,24.066499999999998
1658222435,ANTUSDT,Buy,0.4,1.890,MinusTick,ef2b0a7e-86f1-580b-8a47-8d6e797d1844,7.56e+07,0.4,0.756
1658222437,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,7823215e-296a-5b61-9fdb-084f5db46e61,1.20204e+10,63.6,120.204
1658222437,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,86827492-7011-51ae-986d-17b3088c666a,1.20204e+10,63.6,120.204
1658222437,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,be413530-afca-5bfa-9890-5f394e5fedfb,1.20204e+10,63.6,120.204
1658222437,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,b8a6e2b2-b5a1-57c7-8861-91dff50dbeaf,1.20204e+10,63.6,120.204
1658222437,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,a81811a9-ce9d-5c2f-93fc-e14d17681b91,1.20204e+10,63.6,120.204
1658222437,ANTUSDT,Buy,28.1,1.890,ZeroMinusTick,19243e5f-3140-5430-996a-4ba82d8a5df2,5.3109e+09,28.1,53.109
1658222551,ANTUSDT,Buy,63.6,1.895,PlusTick,304b04ff-0b31-56d6-bbb1-b4b02a33261d,1.20522e+10,63.6,120.522
1658222551,ANTUSDT,Buy,63.6,1.895,ZeroMinusTick,0391260d-6363-5a41-bf5d-fc6165220109,1.20522e+10,63.6,120.522
1658222551,ANTUSDT,Buy,63.6,1.895,ZeroMinusTick,a9f85588-99c2-5521-b51f-7b290db38d17,1.20522e+10,63.6,120.522
1658222551,ANTUSDT,Buy,20.2,1.895,ZeroMinusTick,ef99ae0c-3cf3-5435-a7a6-526af5609cc7,3.8278999999999995e+09,20.2,38.278999999999996
1658222564,ANTUSDT,Buy,413.9,1.905,PlusTick,9b0e20a3-ced6-55e2-b87f-7f271fb4391d,7.884794999999998e+10,413.9,788.4794999999999
1658222564,ANTUSDT,Buy,32.6,1.905,ZeroMinusTick,032fee73-f5cf-59b2-991b-3ed0353b9178,6.2103e+09,32.6,62.103
1658222564,ANTUSDT,Buy,0.2,1.905,ZeroMinusTick,af1f848f-1f8f-521a-8c96-c3252b4249c8,3.81e+07,0.2,0.381
1658222564,ANTUSDT,Buy,553.3,1.905,ZeroMinusTick,4f4832ee-2f7f-5444-9a2b-0a9fc67d7062,1.0540365e+11,553.3,1054.0365
1658222565,ANTUSDT,Buy,446.7,1.905,ZeroMinusTick,bd3a5460-94a8-5fd8-a835-32ce5d7f4292,8.509635e+10,446.7,850.9635
1658222565,ANTUSDT,Buy,13.7,1.905,ZeroMinusTick,b8dbcfb7-db23-57e5-a3ab-2264052b7a92,2.60985e+09,13.7,26.098499999999998
1658222565,ANTUSDT,Buy,154,1.905,ZeroMinusTick,c3beb9c3-4ee6-5000-9e9b-285baf35e962,2.9337e+10,154,293.37
1658222565,ANTUSDT,Buy,385.6,1.905,ZeroMinusTick,a922cda4-e257-52f4-9842-619df6578427,7.345680000000002e+10,385.6,734.5680000000001
1658222568,ANTUSDT,Buy,421.6,1.905,ZeroMinusTick,9c767817-1909-5c50-8807-fc0d0b3fe657,8.03148e+10,421.6,803.148
1658222568,ANTUSDT,Buy,421.6,1.905,ZeroMinusTick,fd331996-8222-5128-ba05-267ec472f7b5,8.03148e+10,421.6,803.148
1658222568,ANTUSDT,Buy,156.8,1.905,ZeroMinusTick,a1ae8b0d-496b-5cf6-8d6a-0078c5a8102c,2.98704e+10,156.8,298.704
1658222572,ANTUSDT,Buy,774.5,1.905,ZeroMinusTick,16090198-ef73-5c2d-94a3-5b5d08df48de,1.4754225e+11,774.5,1475.4225000000001
1658222572,ANTUSDT,Buy,225.5,1.905,ZeroMinusTick,26e9cf1a-5cab-5828-978d-e15565a26ae7,4.295775e+10,225.5,429.5775
1658222577,ANTUSDT,Buy,262.4,1.905,ZeroMinusTick,70ab793c-eeec-5d0e-b04c-32ce33ee9cf7,4.998719999999999e+10,262.4,499.87199999999996
1658222577,ANTUSDT,Buy,64,1.905,ZeroMinusTick,5bc3eca4-f2e1-53fc-a491-a6e9a04c3397,1.2192e+10,64,121.92
1658222577,ANTUSDT,Buy,105,1.905,ZeroMinusTick,f90d64a0-1b86-5a3c-a0fd-fdd281a1f337,2.00025e+10,105,200.025
1658222577,ANTUSDT,Buy,450,1.905,ZeroMinusTick,20ce03cc-81c7-5bc8-b185-c9e38ecb235c,8.5725e+10,450,857.25
1658222577,ANTUSDT,Buy,118.6,1.905,ZeroMinusTick,5a841a66-f95a-569c-bffa-91cf7bb0abc3,2.25933e+10,118.6,225.933
1658222583,ANTUSDT,Buy,279.6,1.905,ZeroMinusTick,89e90f94-ecd9-580b-9739-e41aa15adf7c,5.32638e+10,279.6,532.638
1658222583,ANTUSDT,Buy,252,1.905,ZeroMinusTick,4b222ec2-e500-5a87-9e98-01bdf53f8fc3,4.8006e+10,252,480.06
1658222583,ANTUSDT,Buy,400,1.905,ZeroMinusTick,a2e80464-5a3a-5452-b60a-07d50f78fcdc,7.62e+10,400,762
1658222583,ANTUSDT,Buy,43,1.905,ZeroMinusTick,f8b8b4a4-1a21-5704-8e4a-96ce6969da56,8.191500000000001e+09,43,81.915
1658222583,ANTUSDT,Buy,25.4,1.905,ZeroMinusTick,7b905600-189b-50f1-96bf-f2362ba99aeb,4.8387e+09,25.4,48.387
1658222590,ANTUSDT,Buy,154.5,1.905,ZeroMinusTick,e131f7b6-806e-50ce-9a48-85c42ec232f6,2.943225e+10,154.5,294.3225
1658222590,ANTUSDT,Buy,46.3,1.905,ZeroMinusTick,4f5777f8-4acd-5c5a-8069-b3463aa5ad19,8.82015e+09,46.3,88.2015
1658222590,ANTUSDT,Buy,80.9,1.905,ZeroMinusTick,b483458b-61ff-50d7-a2a5-c1c0e042fb55,1.5411450000000002e+10,80.9,154.11450000000002
1658222590,ANTUSDT,Buy,420.3,1.905,ZeroMinusTick,0c083ae7-513c-53a0-ae16-e0ba50600d96,8.006715e+10,420.3,800.6715
1658222590,ANTUSDT,Buy,298,1.905,ZeroMinusTick,b5b13e10-dba5-5986-8202-d7f59af752aa,5.676900000000001e+10,298,567.69
1658222598,ANTUSDT,Buy,802,1.905,ZeroMinusTick,65299cb0-0034-585e-9d7a-92fe01c6ddf5,1.52781e+11,802,1527.81
1658222598,ANTUSDT,Buy,198,1.905,ZeroMinusTick,785feda4-f8b8-5bf9-b5dc-b2fefa838fe6,3.7719e+10,198,377.19
1658222607,ANTUSDT,Buy,262.4,1.905,ZeroMinusTick,fb1ec0fd-0ed1-54e7-8178-e35dd227362c,4.998719999999999e+10,262.4,499.87199999999996
1658222607,ANTUSDT,Buy,64,1.905,ZeroMinusTick,90837594-786f-5ec0-b909-a401f1c63b6a,1.2192e+10,64,121.92
1658222607,ANTUSDT,Buy,420.3,1.905,ZeroMinusTick,3828a429-7588-5e5a-953a-893ec0f4b9c4,8.006715e+10,420.3,800.6715
1658222607,ANTUSDT,Buy,253.3,1.905,ZeroMinusTick,56172f1d-8639-51b9-9699-50c9b617eb45,4.825365000000001e+10,253.3,482.53650000000005
1658222617,ANTUSDT,Buy,425.2,1.905,ZeroMinusTick,96d67a15-df5d-5ba6-8da9-6ee8140ca88e,8.10006e+10,425.2,810.006
1658222617,ANTUSDT,Buy,0.6,1.905,ZeroMinusTick,08cc0b29-2c23-5580-a188-db2f3856188d,1.143e+08,0.6,1.143
1658222617,ANTUSDT,Buy,420.3,1.905,ZeroMinusTick,706b6d64-fd19-5602-98d6-79a507384bcb,8.006715e+10,420.3,800.6715
1658222617,ANTUSDT,Buy,153.9,1.905,ZeroMinusTick,1ca5a01c-de44-5a23-bae8-460fb5435fe1,2.931795e+10,153.9,293.1795
1658222628,ANTUSDT,Buy,767.6,1.905,ZeroMinusTick,d6590454-66cd-5b95-b216-18f8187e084f,1.462278e+11,767.6,1462.278
1658222628,ANTUSDT,Buy,232.4,1.905,ZeroMinusTick,8e269629-9bac-5119-9037-3e773e26f1d2,4.42722e+10,232.4,442.72200000000004
1658222635,ANTUSDT,Sell,1.4,1.900,MinusTick,3b41b0af-757b-5445-80af-7779a1c74c72,2.6599999999999997e+08,1.4,2.6599999999999997
1658222640,ANTUSDT,Buy,450,1.905,PlusTick,030e761d-a35e-5ccb-8547-e5d30921700d,8.5725e+10,450,857.25
1658222640,ANTUSDT,Buy,262.4,1.905,ZeroMinusTick,cfc927fb-753f-58a7-84fd-fccf091b9abe,4.998719999999999e+10,262.4,499.87199999999996
1658222640,ANTUSDT,Buy,287.6,1.905,ZeroMinusTick,ceaaea1a-9036-5eb5-beca-fff4037dec1e,5.478780000000001e+10,287.6,547.878
1658222653,ANTUSDT,Buy,420.3,1.905,ZeroMinusTick,9fd74317-7e80-5a84-8d42-90d9e9d6d2a1,8.006715e+10,420.3,800.6715
1658222653,ANTUSDT,Buy,64,1.905,ZeroMinusTick,5b42b209-d0b9-5608-bcd7-b550860e9c96,1.2192e+10,64,121.92
1658222653,ANTUSDT,Buy,0.6,1.905,ZeroMinusTick,86f5979a-0b62-5914-b4b5-5dcf4cc852db,1.143e+08,0.6,1.143
1658222653,ANTUSDT,Buy,380.2,1.905,ZeroMinusTick,6435bfee-ccd0-52f4-ad9f-8811c498a5e4,7.24281e+10,380.2,724.281
1658222705,ANTUSDT,Sell,0.9,1.900,MinusTick,e137c069-71bd-54c7-a287-05271282df24,1.71e+08,0.9,1.71
1658222752,ANTUSDT,Sell,2.4,1.900,ZeroMinusTick,a4981554-88f3-5550-9481-1b0b5995eee3,4.5599999999999994e+08,2.4,4.56
1658222853,ANTUSDT,Buy,105,1.905,PlusTick,14335fa2-1bb2-5c51-92e1-4053aed54752,2.00025e+10,105,200.025
1658222853,ANTUSDT,Buy,241.5,1.905,ZeroMinusTick,ab0b7d59-c288-5d7a-8f68-ca1ed1164c3b,4.600575e+10,241.5,460.0575
1658222861,ANTUSDT,Buy,278.8,1.910,PlusTick,3393e775-ec97-56d0-a4a2-391c64e5218f,5.325080000000001e+10,278.8,532.508
1658222861,ANTUSDT,Buy,120.1,1.910,ZeroMinusTick,3b9a2108-117d-559c-ae8b-d766006f51aa,2.29391e+10,120.1,229.391
1658222895,ANTUSDT,Buy,0.2,1.920,PlusTick,6e75e012-2756-5481-aea1-ffde5f1962a9,3.84e+07,0.2,0.384
1658222895,ANTUSDT,Buy,1.5,1.920,ZeroMinusTick,ef2d628f-d34a-5903-bd3e-9d81611f548b,2.88e+08,1.5,2.88
1658222913,ANTUSDT,Buy,167.4,1.915,MinusTick,069865b9-e503-5d81-a488-eac0bc513b3b,3.2057100000000004e+10,167.4,320.571
1658223015,ANTUSDT,Sell,0.5,1.915,ZeroMinusTick,d9cd9e44-c892-57bd-97be-9e6aed1bb7d5,9.575e+07,0.5,0.9575
1658223085,ANTUSDT,Buy,1.8,1.920,PlusTick,811c5732-0a03-511a-b865-b4c03ea87917,3.456e+08,1.8,3.456
1658223285,ANTUSDT,Buy,1.7,1.920,ZeroMinusTick,0552ce15-31af-593c-9c13-b17b906780e5,3.264e+08,1.7,3.264
1658223385,ANTUSDT,Sell,1.6,1.905,MinusTick,fceedb6d-ea54-5e5d-a860-bda86d3413f0,3.048e+08,1.6,3.048
1658223565,ANTUSDT,Buy,0.7,1.910,PlusTick,97bdd20d-cf6f-51ba-9a4c-9df9e1f4a8f5,1.337e+08,0.7,1.337
1658223705,ANTUSDT,Buy,0.7,1.910,ZeroMinusTick,7772ed5c-d537-51f3-b6f0-e3c7c7597370,1.337e+08,0.7,1.337
1658223707,ANTUSDT,Sell,0.2,1.905,MinusTick,4e2e41b4-a02b-5d84-a7ab-b1a6ebf1b0dd,3.81e+07,0.2,0.381
1658223739,ANTUSDT,Buy,346.4,1.905,ZeroMinusTick,57afbb93-1758-5a73-87b6-d7146e7204f9,6.598919999999999e+10,346.4,659.8919999999999
1658223745,ANTUSDT,Buy,0.1,1.905,ZeroMinusTick,78c1dab0-0404-575b-883f-e05b7c13a147,1.905e+07,0.1,0.1905
1658223835,ANTUSDT,Buy,257.8,1.905,ZeroMinusTick,fc279a9b-3b25-5a34-8c10-5356c40ee7a6,4.91109e+10,257.8,491.10900000000004
1658223865,ANTUSDT,Buy,1.6,1.905,ZeroMinusTick,6e8c9b16-cd88-5859-a81a-0c5b714e0730,3.048e+08,1.6,3.048
1658223945,ANTUSDT,Buy,22.7,1.905,ZeroMinusTick,65e1bb94-02b1-5339-be5f-ff4406608b75,4.32435e+09,22.7,43.2435
1658223945,ANTUSDT,Buy,119.1,1.905,ZeroMinusTick,ee54040c-8811-5cb1-811a-800fdd44cf5d,2.2688549999999996e+10,119.1,226.88549999999998
1658224025,ANTUSDT,Buy,0.1,1.905,ZeroMinusTick,ca718526-9d25-510f-b5da-5bee38c5f099,1.905e+07,0.1,0.1905
1658224145,ANTUSDT,Buy,0.1,1.900,MinusTick,7b29bae6-f7d0-528f-b4c3-9d79e6b56fa0,1.9e+07,0.1,0.19
1658224248,ANTUSDT,Sell,14.5,1.895,MinusTick,4fcea63f-1734-5805-8e4a-ae5fab4f90cc,2.74775e+09,14.5,27.4775
1658224255,ANTUSDT,Buy,0.3,1.900,PlusTick,2cbc3502-b5d8-52eb-a55c-6d4549d44d85,5.699999999999999e+07,0.3,0.57
1658224435,ANTUSDT,Buy,1.8,1.905,PlusTick,a6870bf1-3406-588f-9c1d-1626ea504bf2,3.429e+08,1.8,3.4290000000000003
1658224463,ANTUSDT,Sell,63.3,1.905,ZeroMinusTick,a6ee325e-0119-5a0e-bfec-614824f1493f,1.205865e+10,63.3,120.5865
1658224463,ANTUSDT,Sell,63.3,1.905,ZeroMinusTick,ce6e2392-7e4d-571d-8334-afa1efa30e3e,1.205865e+10,63.3,120.5865
1658224463,ANTUSDT,Sell,63.6,1.905,ZeroMinusTick,f2be8815-54b4-59dd-a64b-787893190514,1.21158e+10,63.6,121.158
1658224463,ANTUSDT,Sell,63.6,1.905,ZeroMinusTick,f3bc1bc9-fe8e-5c48-af38-4b0f416653e7,1.21158e+10,63.6,121.158
1658224463,ANTUSDT,Sell,63.6,1.905,ZeroMinusTick,ef730ea0-2deb-5626-8fca-ec10baf3a382,1.21158e+10,63.6,121.158
1658224463,ANTUSDT,Sell,29.1,1.905,ZeroMinusTick,7a76f7b5-8b1e-589d-b336-9d5c22a286bc,5.54355e+09,29.1,55.435500000000005
1658224495,ANTUSDT,Buy,1.2,1.905,ZeroMinusTick,9127a0b9-97ff-5f4a-a10e-8aa7b7dfa247,2.286e+08,1.2,2.286
1658224515,ANTUSDT,Sell,0.1,1.900,MinusTick,928c1162-6b89-5191-b128-643885c3e9a8,1.9e+07,0.1,0.19
1658224644,ANTUSDT,Sell,20,1.900,ZeroMinusTick,c08b54f6-c533-564e-9425-36d49154da95,3.8e+09,20,38
1658224644,ANTUSDT,Sell,61,1.900,ZeroMinusTick,d5a4f4bf-e181-523c-8d93-08432b19e70e,1.159e+10,61,115.89999999999999
1658224644,ANTUSDT,Sell,61,1.900,ZeroMinusTick,ef8dd129-9a92-5b1e-b39e-8eb42a50bfed,1.159e+10,61,115.89999999999999
1658224645,ANTUSDT,Sell,2,1.900,ZeroMinusTick,a11269f9-ba53-5d1a-b36e-b19008d98921,3.8e+08,2,3.8
1658224735,ANTUSDT,Sell,0.5,1.895,MinusTick,75b570d0-ef71-59b4-b2e5-9c448f34abea,9.475e+07,0.5,0.9475
1658224825,ANTUSDT,Buy,0.1,1.900,PlusTick,eea4a448-bff0-5496-ac79-40b50d0a163e,1.9e+07,0.1,0.19
1658224895,ANTUSDT,Buy,0.3,1.900,ZeroMinusTick,d7c46180-551c-5b89-838a-d2900aef868d,5.699999999999999e+07,0.3,0.57
1658225075,ANTUSDT,Buy,1.8,1.900,ZeroMinusTick,3c025fe4-e4b0-535e-b47e-2819928c674e,3.42e+08,1.8,3.42
1658225265,ANTUSDT,Sell,1.4,1.895,MinusTick,cf52cfbb-66f9-50b5-82f5-3a79ca6cd4ab,2.653e+08,1.4,2.653
1658225375,ANTUSDT,Sell,1.8,1.895,ZeroMinusTick,cade9d46-f883-5c91-b143-a8df4dae27b6,3.411e+08,1.8,3.411
1658225382,ANTUSDT,Buy,63.6,1.900,PlusTick,156517de-20dd-5d64-90c0-e1fa1e6620a1,1.2084e+10,63.6,120.84
1658225382,ANTUSDT,Buy,269.9,1.900,ZeroMinusTick,9a2c4ad8-10d1-5b74-9807-58db783d4393,5.128099999999999e+10,269.9,512.81
1658225382,ANTUSDT,Buy,10.9,1.900,ZeroMinusTick,59fcf862-35dd-5fd2-bdf8-1636f87ad9eb,2.071e+09,10.9,20.71
1658225396,ANTUSDT,Sell,140,1.905,PlusTick,023b6e83-b7a5-53ce-8e94-7d9e14f3647d,2.667e+10,140,266.7
1658225460,ANTUSDT,Sell,64,1.905,ZeroMinusTick,401cdad2-78dd-5979-a1e0-73ed1dd5b122,1.2192e+10,64,121.92
1658225460,ANTUSDT,Sell,140,1.905,ZeroMinusTick,fd75779b-1d61-5ee3-986d-f025268364e4,2.667e+10,140,266.7
1658225460,ANTUSDT,Sell,2.5,1.905,ZeroMinusTick,6d39a76b-4d8e-5b38-a153-dce51bcce5af,4.7625e+08,2.5,4.7625
1658225535,ANTUSDT,Sell,1.7,1.900,MinusTick,2a0aa8cd-f044-5fe1-8dd3-2d0e65661698,3.23e+08,1.7,3.23
1658225625,ANTUSDT,Sell,1,1.900,ZeroMinusTick,13bbd06f-1bba-53c4-8036-3dafd3f9bd5a,1.9e+08,1,1.9
1658225644,ANTUSDT,Sell,26,1.900,ZeroMinusTick,84b917a8-f130-5955-a2ef-f1229dcc26cb,4.94e+09,26,49.4
1658225646,ANTUSDT,Sell,827.8,1.900,ZeroMinusTick,b35fe422-86d8-5bb0-9324-0fd8731be79a,1.57282e+11,827.8,1572.82
1658225684,ANTUSDT,Sell,47,1.900,ZeroMinusTick,e42878e4-d981-5be0-acd3-aee804ce52fc,8.93e+09,47,89.3
1658225684,ANTUSDT,Sell,142,1.900,ZeroMinusTick,a8bd73fa-4883-5e1a-b7a2-e3e71295ac07,2.698e+10,142,269.8
1658225716,ANTUSDT,Sell,56,1.900,ZeroMinusTick,e559f068-6d4a-53bf-a87a-22e90732871a,1.064e+10,56,106.39999999999999
1658225721,ANTUSDT,Sell,25.2,1.900,ZeroMinusTick,530c633a-c64b-5834-b9bd-6bd6869fbc04,4.788e+09,25.2,47.879999999999995
1658225745,ANTUSDT,Sell,1,1.895,MinusTick,c48daccb-8771-5d71-8fa1-b4e2b42368e5,1.895e+08,1,1.895
1658225865,ANTUSDT,Sell,0.2,1.890,MinusTick,00735877-8ac1-5ed4-a6b6-9c0d02d33f60,3.78e+07,0.2,0.378
1658225865,ANTUSDT,Sell,1.8,1.890,ZeroMinusTick,ae4b9e4d-56b5-5a17-9357-32570eb16d17,3.4019999999999994e+08,1.8,3.4019999999999997
1658225935,ANTUSDT,Sell,43,1.890,ZeroMinusTick,f33cd00c-a7a5-5eb4-b759-3dc0d1faef7f,8.127e+09,43,81.27
1658225935,ANTUSDT,Sell,115,1.890,ZeroMinusTick,4fbb1cbe-639b-53d3-a060-a68f98263ec9,2.1735e+10,115,217.35
1658225935,ANTUSDT,Buy,2,1.895,PlusTick,5e761409-1ce4-5f4f-af10-2943d88d7c62,3.79e+08,2,3.79
1658225935,ANTUSDT,Sell,19.1,1.890,MinusTick,6b4871b5-7eb8-5e43-b64f-58b584cc26fd,3.6099000000000005e+09,19.1,36.099000000000004
1658225965,ANTUSDT,Buy,0.1,1.890,ZeroMinusTick,272fbc02-450f-5180-995b-5824c747a19b,1.89e+07,0.1,0.189
1658226020,ANTUSDT,Buy,225.2,1.885,MinusTick,ed01f178-e6a9-5e5b-bd5b-e434a24b592a,4.245019999999999e+10,225.2,424.50199999999995
1658226021,ANTUSDT,Buy,121.2,1.885,ZeroMinusTick,ee7be7bf-8a9e-5fda-bad9-98ab6de3bf49,2.28462e+10,121.2,228.46200000000002
1658226021,ANTUSDT,Buy,0.1,1.885,ZeroMinusTick,138e485d-6463-5a2d-9c9c-5a36e66bcf10,1.885e+07,0.1,0.1885
1658226035,ANTUSDT,Buy,0.6,1.890,PlusTick,31c7705f-d894-5a8b-9055-d84a45bb0517,1.1339999999999999e+08,0.6,1.134
1658226035,ANTUSDT,Buy,0.9,1.890,ZeroMinusTick,8b14d2d4-6e94-5499-bdac-89f3ee85f2fc,1.7009999999999997e+08,0.9,1.7009999999999998
1658226125,ANTUSDT,Buy,1.2,1.895,PlusTick,898bc168-02ef-569b-87b6-b2604a8889d7,2.274e+08,1.2,2.274
1658226250,ANTUSDT,Sell,140,1.890,MinusTick,34a294b0-cc95-5389-a999-048d31018ac7,2.6459999999999996e+10,140,264.59999999999997
1658226250,ANTUSDT,Sell,140,1.890,ZeroMinusTick,2ecfce73-99d1-554c-9333-2153499aa2ca,2.6459999999999996e+10,140,264.59999999999997
1658226250,ANTUSDT,Sell,50,1.890,ZeroMinusTick,ff841435-e05c-5065-bd53-6e1fba4e6a8d,9.45e+09,50,94.5
1658226250,ANTUSDT,Sell,16.5,1.890,ZeroMinusTick,ecf1c523-fd54-5a53-ab73-fbb1ea2ba825,3.1185e+09,16.5,31.185
1658226275,ANTUSDT,Sell,0.1,1.890,ZeroMinusTick,3b631bf6-d2ee-59f1-bcc9-8b69be9ec017,1.89e+07,0.1,0.189
1658226331,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,2fbda810-8567-5501-9d1b-55bc00d98480,1.20204e+10,63.6,120.204
1658226331,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,a17e43c4-6637-5d69-9ac3-ef288b2046e3,1.20204e+10,63.6,120.204
1658226331,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,744de720-cd43-54b3-bce4-dcd4bf7a258e,1.20204e+10,63.6,120.204
1658226331,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,1ec820e5-02d6-5d44-91bf-062cbb596019,1.20204e+10,63.6,120.204
1658226331,ANTUSDT,Buy,63.6,1.890,ZeroMinusTick,aad39698-b9de-5cff-a4d2-6dc412518cf9,1.20204e+10,63.6,120.204
