timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658117000,ACHUSDT,Buy,50,0.01272,ZeroMinusTick,bbb85e18-180b-5f56-84b2-6718d70dad8f,6.36e+07,50,0.636
1658117010,ACHUSDT,Buy,46390,0.01269,MinusTick,c99d293a-542b-5a70-a2fc-3d4102a3848c,5.886890999999999e+10,46390,588.6890999999999
1658117070,ACHUSDT,Buy,160,0.01271,PlusTick,05eb2ce7-7eb1-5367-a5c9-3ddbbdcf156b,2.0336000000000003e+08,160,2.0336000000000003
1658117170,ACHUSDT,Buy,120,0.01271,ZeroMinusTick,8c978d72-80a6-5443-8701-444ff042d143,1.5252e+08,120,1.5252000000000001
1658117220,ACHUSDT,Buy,80,0.01271,ZeroMinusTick,bbcd2f59-fc1d-5017-93f0-8c8dc234b419,1.0168000000000001e+08,80,1.0168000000000001
1658117240,ACHUSDT,Buy,40,0.01270,MinusTick,f8847fca-6184-5e2a-806e-558070a9e03d,5.08e+07,40,0.508
1658117254,ACHUSDT,Buy,2900,0.01271,PlusTick,a76e9a48-624e-5b29-9a21-f57c072939df,3.6859e+09,2900,36.859
1658117288,ACHUSDT,Sell,780,0.01270,MinusTick,ad43f5b7-e606-5901-8b84-5a478244f75d,9.905999999999999e+08,780,9.905999999999999
1658117300,ACHUSDT,Buy,390,0.01270,ZeroMinusTick,20c4ccda-0498-5d93-87e3-f3d63bbd36ea,4.9529999999999994e+08,390,4.952999999999999
1658117350,ACHUSDT,Buy,90,0.01270,ZeroMinusTick,070cf3ee-98a8-5bec-9144-1441f209409e,1.143e+08,90,1.143
1658117390,ACHUSDT,Buy,40,0.01271,PlusTick,aee59ce1-3058-5c50-8ec4-660a5302c38d,5.084000000000001e+07,40,0.5084000000000001
1658117550,ACHUSDT,Buy,120,0.01271,ZeroMinusTick,e43e4e12-65c5-5a65-b16f-d253873926a4,1.5252e+08,120,1.5252000000000001
1658117610,ACHUSDT,Buy,120,0.01271,ZeroMinusTick,81d882c1-f771-59e3-aea6-142cff4f7ea4,1.5252e+08,120,1.5252000000000001
1658117780,ACHUSDT,Buy,50,0.01271,ZeroMinusTick,cd0ad11c-332d-5b5a-af89-7f3ae7c3a663,6.355000000000001e+07,50,0.6355000000000001
1658117810,ACHUSDT,Buy,80,0.01271,ZeroMinusTick,4e67e152-071a-5bf5-8c4d-9946b2f51a56,1.0168000000000001e+08,80,1.0168000000000001
1658118010,ACHUSDT,Buy,100,0.01269,MinusTick,a2a171de-6098-5576-b65f-96ec3cf5e9a7,1.2689999999999999e+08,100,1.269
1658118120,ACHUSDT,Buy,200,0.01270,PlusTick,5bcc9f92-d1f5-50b7-ba51-c1330f9b4bf1,2.54e+08,200,2.54
1658118320,ACHUSDT,Buy,20,0.01266,MinusTick,a2f35f7d-b589-5696-9e7c-73f0d61db55c,2.5319999999999996e+07,20,0.2532
1658118470,ACHUSDT,Buy,150,0.01266,ZeroMinusTick,6e5b9b7a-3857-5c53-8dcc-7d7177e7adfe,1.8989999999999997e+08,150,1.8989999999999998
1658118530,ACHUSDT,Buy,120,0.01265,MinusTick,c73ec05b-09b8-5a6d-88e4-8f476e97e5d7,1.518e+08,120,1.518
1658118650,ACHUSDT,Buy,140,0.01266,PlusTick,370100ce-1917-56cf-b2d0-37a612577931,1.7724e+08,140,1.7724
1658118800,ACHUSDT,Buy,170,0.01266,ZeroMinusTick,c2475161-ec14-56da-b2b7-5978065ac888,2.1522e+08,170,2.1522
1658118880,ACHUSDT,Buy,190,0.01266,ZeroMinusTick,b6e7bc55-8b4d-57ce-94f4-729f8b5d67d4,2.4053999999999997e+08,190,2.4053999999999998
1658118990,ACHUSDT,Buy,20,0.01266,ZeroMinusTick,132fdda6-c4a5-52f7-b776-3c36e2546082,2.5319999999999996e+07,20,0.2532
1658119050,ACHUSDT,Buy,80,0.01265,MinusTick,65907587-daf5-543d-b2ff-4a7a7f6a68ac,1.012e+08,80,1.012
1658119250,ACHUSDT,Buy,190,0.01265,ZeroMinusTick,0e52fce5-41c1-5265-a4db-2edaea5ced97,2.4034999999999997e+08,190,2.4034999999999997
1658119390,ACHUSDT,Buy,180,0.01265,ZeroMinusTick,cf36f849-9345-56cc-9975-525b1d5f68df,2.277e+08,180,2.277
1658119480,ACHUSDT,Buy,60,0.01264,MinusTick,e97dc6be-a635-5f01-9e63-8baa4ab9d575,7.584e+07,60,0.7584
1658119569,ACHUSDT,Buy,12310,0.01263,MinusTick,a12a4307-ad58-5390-a211-563964bd549c,1.554753e+10,12310,155.4753
1658119640,ACHUSDT,Buy,30,0.01263,ZeroMinusTick,fc23205b-e329-51bc-b405-484181b6b39e,3.789e+07,30,0.3789
1658119690,ACHUSDT,Buy,110,0.01263,ZeroMinusTick,5ae02c18-1a50-5136-be6d-34b424f768b9,1.3893e+08,110,1.3893
1658119790,ACHUSDT,Buy,140,0.01263,ZeroMinusTick,acffb87b-39c2-59c3-a052-4999b844ce29,1.7682e+08,140,1.7682
1658119820,ACHUSDT,Buy,110,0.01263,ZeroMinusTick,3c3b4a89-845d-5dad-8d30-c1ab11466626,1.3893e+08,110,1.3893
1658119874,ACHUSDT,Sell,40000,0.01264,PlusTick,f02af028-cc97-5a88-ad6d-4e97244124ec,5.056e+10,40000,505.6
1658119960,ACHUSDT,Buy,160,0.01263,MinusTick,6472d2c4-222f-534d-988c-5fc6d571dee9,2.0208e+08,160,2.0208
1658120070,ACHUSDT,Buy,40,0.01263,ZeroMinusTick,83eb3411-559d-5557-aee6-f3c665147293,5.052e+07,40,0.5052
1658120090,ACHUSDT,Buy,110,0.01263,ZeroMinusTick,e8310726-d49c-59d2-b38e-074146d2b77c,1.3893e+08,110,1.3893
1658120140,ACHUSDT,Buy,30,0.01263,ZeroMinusTick,dd2f04d7-e4e4-5678-955f-7cf729f4224a,3.789e+07,30,0.3789
1658120240,ACHUSDT,Buy,110,0.01262,MinusTick,e9564931-4d1d-5c68-bd07-d29c6dc730ac,1.3882e+08,110,1.3881999999999999
1658120319,ACHUSDT,Buy,30000,0.01263,PlusTick,1d47e981-9066-5ca6-8340-118a87135241,3.789e+10,30000,378.90000000000003
1658120337,ACHUSDT,Buy,30000,0.01262,MinusTick,91ecb66c-1bc5-5411-a5df-6679923c1ab8,3.786e+10,30000,378.59999999999997
1658120340,ACHUSDT,Buy,10,0.01263,PlusTick,d66463c4-bf7a-51e7-951b-21312271852a,1.263e+07,10,0.1263
1658120408,ACHUSDT,Buy,9210,0.01264,PlusTick,815c6a9f-80a7-5b9f-aa5b-9cefd8a7f521,1.164144e+10,9210,116.4144
1658120413,ACHUSDT,Buy,30790,0.01265,PlusTick,5eb495d7-ff15-5807-a5d1-9ee15344322d,3.894935e+10,30790,389.4935
1658120480,ACHUSDT,Buy,70,0.01270,PlusTick,764979a2-2ba5-5a9b-93cc-a1ef8159b3a0,8.89e+07,70,0.889
1658120570,ACHUSDT,Buy,120,0.01270,ZeroMinusTick,f52bbfcd-9767-5429-b412-15b56c6953ca,1.524e+08,120,1.524
1658120610,ACHUSDT,Buy,100,0.01269,MinusTick,c138a66e-fb44-50fe-a3b3-6457cc8ce490,1.2689999999999999e+08,100,1.269
1658120721,ACHUSDT,Sell,20000,0.01269,ZeroMinusTick,d83ed035-53bd-5346-a889-9a7dd711228d,2.538e+10,20000,253.8
1658120759,ACHUSDT,Buy,30000,0.01271,PlusTick,2c355f88-2f6c-5033-9524-fa026201895c,3.813e+10,30000,381.3
1658120760,ACHUSDT,Buy,20620,0.01271,ZeroMinusTick,d6c1e17a-8107-5df7-a82c-c36fb1fedfc6,2.620802e+10,20620,262.0802
1658120760,ACHUSDT,Sell,9380,0.01271,ZeroMinusTick,99e6d0c4-1600-5f5d-b141-59f763a86263,1.192198e+10,9380,119.2198
1658120760,ACHUSDT,Sell,20000,0.01270,MinusTick,8fe6821d-3a0e-5e49-a705-6a1818e32c2a,2.54e+10,20000,254
1658120780,ACHUSDT,Buy,190,0.01272,PlusTick,dc277aad-4fff-5172-94bd-ce6a51692d3f,2.4168000000000003e+08,190,2.4168000000000003
1658120920,ACHUSDT,Buy,39300,0.01272,ZeroMinusTick,57b33bf1-7f9b-5cb1-b424-ba1873825ee8,4.99896e+10,39300,499.896
1658120960,ACHUSDT,Buy,10,0.01272,ZeroMinusTick,d6588598-da0d-5033-a3db-d13b37c9fc52,1.272e+07,10,0.1272
1658121150,ACHUSDT,Sell,10,0.01271,MinusTick,89825182-439e-5f29-ae51-c3b905dbc5b2,1.2710000000000002e+07,10,0.12710000000000002
1658121290,ACHUSDT,Buy,180,0.01272,PlusTick,ac2ed1b6-6e33-59e6-81a3-f27a0caacf6d,2.2896e+08,180,2.2896
1658121311,ACHUSDT,Buy,7370,0.01275,PlusTick,9bc0fbec-96bb-5719-864c-1d9adfd09df5,9.396749999999998e+09,7370,93.96749999999999
1658121370,ACHUSDT,Sell,170,0.01272,MinusTick,caae2ebf-5318-5236-aa2d-cc1d61af4614,2.1624e+08,170,2.1624
1658121465,ACHUSDT,Sell,20000,0.01277,PlusTick,7eb38e5f-83ad-5e2b-a8a4-366d89b43538,2.554e+10,20000,255.4
1658121474,ACHUSDT,Buy,20000,0.01277,ZeroMinusTick,6d439a5d-4a86-55b7-b253-198c94ba75e0,2.554e+10,20000,255.4
1658121475,ACHUSDT,Buy,20000,0.01277,ZeroMinusTick,695b5e9c-6ec5-5200-ba7e-e7d99ac6c207,2.554e+10,20000,255.4
1658121476,ACHUSDT,Buy,20000,0.01277,ZeroMinusTick,cf7c0614-50d7-54aa-a3e4-4ca3a2302b0f,2.554e+10,20000,255.4
1658121476,ACHUSDT,Buy,20000,0.01277,ZeroMinusTick,c1494335-b212-5658-9da7-ce685793f867,2.554e+10,20000,255.4
1658121476,ACHUSDT,Buy,20000,0.01277,ZeroMinusTick,a46b7554-4dc4-516f-947e-6646ea0b6f6e,2.554e+10,20000,255.4
1658121483,ACHUSDT,Buy,20000,0.01277,ZeroMinusTick,d6c352f9-f71a-5219-b75e-4bb679de835f,2.554e+10,20000,255.4
1658121490,ACHUSDT,Buy,20000,0.01277,ZeroMinusTick,983fab0b-bd80-5f8a-8198-b30ce8459b32,2.554e+10,20000,255.4
1658121530,ACHUSDT,Buy,20,0.01279,PlusTick,c0832b73-ff5a-5d18-83e0-47834610d558,2.5579999999999996e+07,20,0.25579999999999997
1658121570,ACHUSDT,Buy,20000,0.01277,MinusTick,cbef58aa-e3c8-5799-bff8-c363d8e93034,2.554e+10,20000,255.4
1658121712,ACHUSDT,Sell,46390,0.01279,PlusTick,b13aa171-0121-5cfd-9eda-f9d1bdfe1738,5.933280999999999e+10,46390,593.3281
1658121714,ACHUSDT,Sell,16320,0.01279,ZeroMinusTick,746d45f2-8777-58da-a339-056e578d4e75,2.087328e+10,16320,208.7328
1658121730,ACHUSDT,Sell,10,0.01278,MinusTick,2c4a8fa2-e19e-542a-b1ef-73005234c804,1.278e+07,10,0.1278
1658121840,ACHUSDT,Buy,180,0.01279,PlusTick,490e5614-1856-5471-ac4b-2445d45a49d5,2.3022e+08,180,2.3022
1658122030,ACHUSDT,Sell,10,0.01277,MinusTick,4349b58d-8d6d-5e5c-85d0-1edce8cdabfb,1.277e+07,10,0.1277
1658122120,ACHUSDT,Sell,1000,0.01277,ZeroMinusTick,19a7ee3b-c51e-51a7-a741-7b4edd0fe4e3,1.277e+09,1000,12.77
1658122190,ACHUSDT,Buy,38940,0.01278,PlusTick,282af38b-9f85-513e-8f92-1e0d81763d7a,4.976532e+10,38940,497.65319999999997
1658122204,ACHUSDT,Buy,5530,0.01279,PlusTick,67970a63-82e6-5144-a1b8-e0cc0c6f5a61,7.072869999999999e+09,5530,70.72869999999999
1658122228,ACHUSDT,Buy,39000,0.01282,PlusTick,79ce78f1-8ad1-5967-8a04-e547ccefd134,4.9998e+10,39000,499.98
1658122228,ACHUSDT,Sell,20000,0.01283,PlusTick,9fcacd48-f6fd-5152-b7af-4a210d474bb0,2.5659999999999996e+10,20000,256.59999999999997
1658122300,ACHUSDT,Sell,10,0.01281,MinusTick,89e68a5a-9089-5c6a-af1e-55fddb1d6c93,1.281e+07,10,0.1281
1658122358,ACHUSDT,Buy,39000,0.01282,PlusTick,056b00e7-55f4-506b-ad76-4ae080a99227,4.9998e+10,39000,499.98
1658122358,ACHUSDT,Buy,25640,0.01284,PlusTick,420a8239-3c24-5bda-a771-b297d1498b5f,3.292176e+10,25640,329.2176
1658122363,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,db412e26-80c0-51e2-8912-2cd047031077,1.2840000000000002e+07,10,0.12840000000000001
1658122363,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,3d969eea-8bc7-5c90-9d2b-101d6909b910,1.2840000000000002e+07,10,0.12840000000000001
1658122366,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,be411001-2144-5868-932b-d5cc045a53bb,1.2840000000000002e+07,10,0.12840000000000001
1658122374,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,530ee395-e982-5364-afed-3b60529c1e16,1.2840000000000002e+07,10,0.12840000000000001
1658122407,ACHUSDT,Buy,10,0.01284,ZeroMinusTick,1721560e-b873-5584-ae47-f905a92a8ea2,1.2840000000000002e+07,10,0.12840000000000001
1658122480,ACHUSDT,Sell,1000,0.01284,ZeroMinusTick,57e25851-79b2-5369-a25a-98ca2fc2fdcd,1.284e+09,1000,12.84
1658122598,ACHUSDT,Sell,20000,0.01284,ZeroMinusTick,ec9385b6-c9d2-57f9-aaec-22200c75d547,2.568e+10,20000,256.8
1658122651,ACHUSDT,Buy,20000,0.01284,ZeroMinusTick,8f91de55-a8ff-5a96-8497-e20e4b791413,2.568e+10,20000,256.8
1658122680,ACHUSDT,Sell,180,0.01282,MinusTick,eab5ff9f-4386-5a63-a9b3-52f7532f9a62,2.3076e+08,180,2.3076
1658122686,ACHUSDT,Sell,20000,0.01285,PlusTick,a748e6ae-c377-5f6b-865d-e45c7fa08d40,2.57e+10,20000,257
1658122830,ACHUSDT,Buy,110,0.01286,PlusTick,8b216137-2db3-513d-b284-38dd2d4710a0,1.4146e+08,110,1.4146
1658122832,ACHUSDT,Sell,38940,0.01284,MinusTick,117b162d-80d0-561e-bc05-2af6311786f9,4.999896000000001e+10,38940,499.98960000000005
1658122864,ACHUSDT,Sell,19990,0.01284,ZeroMinusTick,abcc1047-988c-5a54-85c9-8f7857d075e0,2.566716e+10,19990,256.6716
1658122866,ACHUSDT,Sell,10,0.01284,ZeroMinusTick,a783dfde-9f9d-5836-9e70-d3940c8fc26c,1.2840000000000002e+07,10,0.12840000000000001
1658122870,ACHUSDT,Buy,10,0.01285,PlusTick,b09098fe-4332-55d0-b7fe-478042031fa2,1.285e+07,10,0.1285
1658122886,ACHUSDT,Buy,10,0.01285,ZeroMinusTick,727db047-9e09-54c6-8557-9f81a14934d0,1.285e+07,10,0.1285
1658122895,ACHUSDT,Buy,10,0.01285,ZeroMinusTick,b24ea984-fa7f-5eb7-9ea6-2fe1e6408000,1.285e+07,10,0.1285
1658122961,ACHUSDT,Sell,20000,0.01289,PlusTick,c5b8283f-a96d-55b5-9b4c-e20ae07f7df2,2.578e+10,20000,257.8
1658122961,ACHUSDT,Sell,120,0.01286,MinusTick,153ab5a9-e42a-52c5-94d9-dbbf8d0cb0cd,1.5432e+08,120,1.5432
1658122969,ACHUSDT,Buy,30,0.01290,PlusTick,22b43bcd-24e0-5fe6-921b-3a0278218bb2,3.87e+07,30,0.387
1658123000,ACHUSDT,Buy,20,0.01290,ZeroMinusTick,22cf8f0d-5d5f-566a-8c5c-738d1a7fd024,2.58e+07,20,0.258
1658123038,ACHUSDT,Sell,20000,0.01288,MinusTick,f187a277-edf7-577d-b09f-e60adea7a314,2.5760000000000004e+10,20000,257.6
1658123110,ACHUSDT,Sell,1000,0.01288,ZeroMinusTick,b14ea76e-e0ed-5c1e-9170-81cdc3eb9759,1.288e+09,1000,12.88
1658123199,ACHUSDT,Sell,46390,0.01284,MinusTick,598ca063-399a-5fc7-98c3-71e3f57beb77,5.956476e+10,46390,595.6476
1658123199,ACHUSDT,Sell,20000,0.01284,ZeroMinusTick,72f29461-1c75-57e7-ac76-4db4f0035570,2.568e+10,20000,256.8
1658123199,ACHUSDT,Sell,28610,0.01283,MinusTick,d20be504-2345-5100-8797-eaeb275d9ace,3.670662999999999e+10,28610,367.06629999999996
1658123224,ACHUSDT,Buy,120,0.01285,PlusTick,674cbcdf-a968-5d12-a5c9-30bb51ea6bc1,1.542e+08,120,1.542
1658123280,ACHUSDT,Buy,40,0.01285,ZeroMinusTick,0a093e3d-57cf-588d-af32-1a07a4f4d51e,5.14e+07,40,0.514
1658123360,ACHUSDT,Sell,110,0.01283,MinusTick,7f5082b1-c203-549f-973e-68024c4dfdbf,1.4113e+08,110,1.4113
1658123428,ACHUSDT,Sell,20000,0.01285,PlusTick,f90bd512-2417-533c-99fb-c9642cac666a,2.57e+10,20000,257
1658123428,ACHUSDT,Sell,3920,0.01283,MinusTick,fa3a89a4-d5fa-501e-8a55-ca647ac0e39d,5.02936e+09,3920,50.2936
1658123460,ACHUSDT,Buy,100,0.01286,PlusTick,24f86124-75e8-515d-9818-574b68753926,1.286e+08,100,1.286
1658123472,ACHUSDT,Buy,38780,0.01286,ZeroMinusTick,0a276ffa-d608-5a48-84ce-fa162add0904,4.987108e+10,38780,498.7108
1658123472,ACHUSDT,Buy,46390,0.01287,PlusTick,13c62f09-1788-5ccc-b9ad-826702cf5b33,5.970393e+10,46390,597.0393
1658123472,ACHUSDT,Buy,46390,0.01288,PlusTick,10d34bd2-7c84-5e94-ac71-101edfa6a50d,5.975032e+10,46390,597.5032
1658123472,ACHUSDT,Buy,29010,0.01289,PlusTick,311d5f61-cfe9-57ec-8a53-8798ad789be9,3.739389e+10,29010,373.9389
1658123472,ACHUSDT,Buy,20000,0.01289,ZeroMinusTick,8b5c2109-b310-520a-a999-ae0d7f288994,2.578e+10,20000,257.8
1658123472,ACHUSDT,Buy,36580,0.01289,ZeroMinusTick,170e9a17-0946-5d7d-9d11-3b61e113740d,4.715162e+10,36580,471.5162
1658123508,ACHUSDT,Buy,38850,0.01287,MinusTick,ae84a2b2-38b1-5ab8-b18b-171a13baaa8c,4.999994999999999e+10,38850,499.99949999999995
1658123660,ACHUSDT,Sell,190,0.01286,MinusTick,e58d5620-2ad4-530e-80dd-e05f5d414eaa,2.4434e+08,190,2.4434
1658123685,ACHUSDT,Buy,38850,0.01287,PlusTick,ca6a4282-9e75-57bc-987b-e18d44e25ba2,4.999994999999999e+10,38850,499.99949999999995
1658123685,ACHUSDT,Buy,20000,0.01288,PlusTick,b42d9937-a55f-5a2d-8164-7dfaaa426907,2.5760000000000004e+10,20000,257.6
1658123685,ACHUSDT,Buy,30390,0.01289,PlusTick,477d8f70-ddf7-53f6-b73f-feff83763eef,3.917271e+10,30390,391.7271
1658123685,ACHUSDT,Buy,10760,0.01289,ZeroMinusTick,8011187f-92bd-547c-99da-b63cd7bcd657,1.3869640000000002e+10,10760,138.6964
1658123800,ACHUSDT,Buy,160,0.01290,PlusTick,eb59f991-8289-52c7-b55d-ed1860f0f943,2.064e+08,160,2.064
1658123880,ACHUSDT,Buy,190,0.01290,ZeroMinusTick,f45605a3-e71b-564e-9e73-93742139cb66,2.451e+08,190,2.451
1658123982,ACHUSDT,Buy,23180,0.01290,ZeroMinusTick,7f70ae31-fed9-5027-bd2c-b882fd8f20a4,2.99022e+10,23180,299.022
1658124010,ACHUSDT,Buy,180,0.01290,ZeroMinusTick,20046583-e3e0-52c4-a33b-a9ee353cab81,2.322e+08,180,2.322
1658124110,ACHUSDT,Buy,100,0.01288,MinusTick,c7d4bc80-4225-5bc8-be51-21e6cd532430,1.288e+08,100,1.288
1658124114,ACHUSDT,Buy,40480,0.01288,ZeroMinusTick,b58827ff-78d4-5332-a4ed-873e2610eace,5.213824000000001e+10,40480,521.3824000000001
1658124190,ACHUSDT,Sell,100,0.01287,MinusTick,80f39e39-e515-5495-88f2-2be373c09247,1.2869999999999999e+08,100,1.287
1658124390,ACHUSDT,Sell,50,0.01286,MinusTick,dbb31642-de3e-51ab-b060-ba5c1d1141c1,6.43e+07,50,0.643
1658124460,ACHUSDT,Buy,1000,0.01287,PlusTick,2cc87bad-7d07-5d87-abd9-f273c40b0ac8,1.287e+09,1000,12.87
1658124471,ACHUSDT,Buy,19710,0.01286,MinusTick,aec60107-d1cc-5652-93fa-29fdb91a361e,2.534706e+10,19710,253.4706
1658124471,ACHUSDT,Buy,20000,0.01286,ZeroMinusTick,39ffc8b8-9225-5c3b-9a77-b17fed5386ff,2.572e+10,20000,257.2
1658124600,ACHUSDT,Buy,100,0.01289,PlusTick,6ed15cdd-f545-5bff-a6f3-50d940800a01,1.2890000000000001e+08,100,1.2890000000000001
1658124710,ACHUSDT,Buy,10,0.01285,MinusTick,f870a298-4956-502f-bb29-c196935a411e,1.285e+07,10,0.1285
1658124800,ACHUSDT,Sell,110,0.01282,MinusTick,fded2506-f0f6-5847-9753-aa9bd99add2f,1.4102e+08,110,1.4102
1658124812,ACHUSDT,Buy,20000,0.01284,PlusTick,e3eca41a-0957-5f28-ab4f-b9ca92a35221,2.568e+10,20000,256.8
1658124812,ACHUSDT,Buy,1620,0.01286,PlusTick,c1800853-f746-5f12-861c-8352f1735132,2.0833200000000002e+09,1620,20.8332
1658124812,ACHUSDT,Buy,1630,0.01286,ZeroMinusTick,72f739bc-eb0e-5d0a-9803-636daf3bebb0,2.09618e+09,1630,20.9618
1658124837,ACHUSDT,Buy,20000,0.01283,MinusTick,e7860315-116a-57db-9e8a-1a936719a1ad,2.5659999999999996e+10,20000,256.59999999999997
1658124970,ACHUSDT,Sell,180,0.01283,ZeroMinusTick,9c96a9a9-a962-5b3b-b6a1-ba7ff6a053e0,2.3093999999999997e+08,180,2.3093999999999997
1658125060,ACHUSDT,Buy,10,0.01284,PlusTick,da636aa9-8814-5968-b420-b6dfd79b41c6,1.2840000000000002e+07,10,0.12840000000000001
1658125091,ACHUSDT,Buy,19530,0.01286,PlusTick,fc769769-004f-5119-ba98-7c2ef1b9d44d,2.511558e+10,19530,251.1558
1658125240,ACHUSDT,Sell,60,0.01285,MinusTick,366f62ca-cb23-5b91-9163-2edb0db37f92,7.71e+07,60,0.771
1658125254,ACHUSDT,Sell,30990,0.01285,ZeroMinusTick,039a7d1b-e437-5dda-8ca2-84711552cf19,3.982215e+10,30990,398.2215
1658125410,ACHUSDT,Buy,170,0.01287,PlusTick,47ca7027-9a13-5a87-833e-9f5b7d587e12,2.1879e+08,170,2.1879
1658125470,ACHUSDT,Sell,50,0.01287,ZeroMinusTick,27678801-d220-5304-ac04-6940e4f82051,6.434999999999999e+07,50,0.6435
1658125530,ACHUSDT,Sell,1000,0.01289,PlusTick,3fc20ed3-b1fd-536e-9f25-c003911e01e9,1.289e+09,1000,12.89
1658125532,ACHUSDT,Sell,19000,0.01289,ZeroMinusTick,c77b6d92-c5b4-5be9-a89c-a5280cb2283c,2.4491e+10,19000,244.91
1658125540,ACHUSDT,Sell,10950,0.01286,MinusTick,43de196a-0bb7-5810-976b-5ac0a64fb52d,1.40817e+10,10950,140.817
1658125540,ACHUSDT,Sell,169660,0.01286,ZeroMinusTick,309602e3-fd9d-51eb-a25c-037df3bb7923,2.1818276e+11,169660,2181.8276
1658125540,ACHUSDT,Sell,2610,0.01286,ZeroMinusTick,52cd6afe-5add-5e53-a6db-c5987ae77d34,3.35646e+09,2610,33.5646
1658125540,ACHUSDT,Sell,116640,0.01286,ZeroMinusTick,0d1f679c-e00b-5afc-8195-82532355cbc6,1.4999904e+11,116640,1499.9904
1658125555,ACHUSDT,Buy,10,0.01283,MinusTick,23d055ad-6d3b-52cb-96c0-416aea3e48a6,1.283e+07,10,0.1283
1658125670,ACHUSDT,Buy,90,0.01284,PlusTick,65dda847-9ab2-5fb7-8226-36323f0936a0,1.1556e+08,90,1.1556
1658125766,ACHUSDT,Buy,20000,0.01284,ZeroMinusTick,d3ed9200-ed34-5de2-a40b-145e868d2705,2.568e+10,20000,256.8
1658125791,ACHUSDT,Sell,2610,0.01284,ZeroMinusTick,e5c06f09-8013-5681-9f7b-5caf0b9e25c2,3.35124e+09,2610,33.5124
1658125840,ACHUSDT,Buy,10,0.01286,PlusTick,9fb90a9f-9fa7-57e5-a0d9-4cd0079919d7,1.286e+07,10,0.1286
1658125841,ACHUSDT,Sell,4790,0.01283,MinusTick,0bb243d3-1f16-5bfa-9638-c45127cd9972,6.14557e+09,4790,61.4557
1658125849,ACHUSDT,Buy,38910,0.01285,PlusTick,fdc1d438-a6ac-57c2-96c9-44704e5ec55a,4.999935000000001e+10,38910,499.99350000000004
1658125942,ACHUSDT,Buy,20000,0.01288,PlusTick,04fc997f-8df3-5113-8904-2bc4acc8f702,2.5760000000000004e+10,20000,257.6
1658125990,ACHUSDT,Sell,1000,0.01287,MinusTick,73cded94-90df-5cc4-8111-79ae4fa999a5,1.287e+09,1000,12.87
1658126130,ACHUSDT,Buy,70,0.01289,PlusTick,18115f8d-8e83-5b5f-87bd-939e2b2a0e82,9.023e+07,70,0.9023
1658126200,ACHUSDT,Sell,50,0.01288,MinusTick,bf34d60d-4ab5-5711-8224-b7320ba1b52f,6.44e+07,50,0.644
1658126201,ACHUSDT,Buy,20000,0.01289,PlusTick,793ff26a-64c4-52de-99de-2b8f74fb4167,2.578e+10,20000,257.8
1658126208,ACHUSDT,Buy,9270,0.01290,PlusTick,72289818-5ed5-5f7e-85b9-062b6a8feacc,1.19583e+10,9270,119.583
1658126208,ACHUSDT,Buy,20000,0.01290,ZeroMinusTick,56ba592b-abf7-51ce-a4a2-398b116fe504,2.58e+10,20000,258
1658126228,ACHUSDT,Buy,12840,0.01289,MinusTick,1d976a70-0056-5dd8-b4fc-90d04d60b42d,1.655076e+10,12840,165.5076
1658126249,ACHUSDT,Buy,20000,0.01290,PlusTick,591ec7a3-9c35-50d0-8226-2e2fd4e76367,2.58e+10,20000,258
1658126254,ACHUSDT,Sell,10,0.01290,ZeroMinusTick,200cb46b-e5ed-571a-a4b1-9b4a16b33746,1.29e+07,10,0.129
1658126272,ACHUSDT,Sell,10,0.01290,ZeroMinusTick,c5f29feb-abb6-5add-856f-500ec73b4677,1.29e+07,10,0.129
1658126273,ACHUSDT,Sell,10,0.01290,ZeroMinusTick,aca9e4ca-ea7c-5995-8f8a-7738c309a11e,1.29e+07,10,0.129
1658126400,ACHUSDT,Sell,50,0.01288,MinusTick,75f81c79-044f-5934-b120-7feff9c99f07,6.44e+07,50,0.644
1658126480,ACHUSDT,Sell,120,0.01287,MinusTick,02c5f6d4-afff-52d9-8ccf-930c3506ed10,1.5444e+08,120,1.5444
1658126513,ACHUSDT,Buy,1050,0.01290,PlusTick,2a3d2c8d-5473-5d65-849a-3963806c6089,1.3545e+09,1050,13.545
1658126529,ACHUSDT,Buy,20000,0.01290,ZeroMinusTick,db0b2357-debb-56fb-8647-2269a744ea2f,2.58e+10,20000,258
1658126650,ACHUSDT,Sell,140,0.01287,MinusTick,ac206acc-72ba-5a69-8e24-7da5dff7303e,1.8017999999999997e+08,140,1.8017999999999998
1658126779,ACHUSDT,Buy,15000,0.01288,PlusTick,ff43edb6-b68e-50da-bf80-d282a53dfa59,1.932e+10,15000,193.20000000000002
1658126780,ACHUSDT,Buy,60,0.01288,ZeroMinusTick,fb050262-a98c-5cf6-ac46-49866307c8cc,7.728e+07,60,0.7728
1658126840,ACHUSDT,Buy,20,0.01287,MinusTick,46ea3d6f-85fa-5d9b-87e9-8a3dd20b2152,2.5739999999999996e+07,20,0.25739999999999996
