timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658107253,AGLDUSDT,Sell,300,0.4005,MinusTick,90277c8d-ce40-5b26-b5bd-5f4c4b5e79e5,1.2015e+10,300,120.15
1658107373,AGLDUSDT,Sell,1.7,0.4005,ZeroMinusTick,950bb9e0-7962-506b-a5d5-08d787925cfa,6.8085e+07,1.7,0.6808500000000001
1658107392,AGLDUSDT,Buy,300,0.4010,PlusTick,eb9623d1-4cb6-5c3a-835b-7a409818866b,1.2030000000000002e+10,300,120.30000000000001
1658107392,AGLDUSDT,Buy,800,0.4010,ZeroMinusTick,0cef4074-a8ec-570f-8198-efc90469518f,3.208e+10,800,320.8
1658107393,AGLDUSDT,Buy,0.1,0.4015,PlusTick,0289a52f-be64-5035-b676-7e05de428bd1,4.0150000000000005e+06,0.1,0.040150000000000005
1658107396,AGLDUSDT,Sell,300,0.4010,MinusTick,8a78e38a-5c30-50e0-8538-3ce511ce5215,1.2030000000000002e+10,300,120.30000000000001
1658107453,AGLDUSDT,Buy,0.1,0.4015,PlusTick,d6b8a4dd-08eb-5c9e-b3d0-d10159661def,4.0150000000000005e+06,0.1,0.040150000000000005
1658107523,AGLDUSDT,Sell,300,0.4015,ZeroMinusTick,e44c6663-20cf-5d20-a49e-999b7c95a24e,1.2045e+10,300,120.45
1658107543,AGLDUSDT,Buy,10,0.4010,MinusTick,ef704f73-bf31-5ab8-9708-abf188fbfb23,4.01e+08,10,4.01
1658107653,AGLDUSDT,Buy,1.3,0.4020,PlusTick,f8d8fef2-b785-5e53-8508-aac9be827641,5.226000000000001e+07,1.3,0.5226000000000001
1658107726,AGLDUSDT,Sell,300,0.4010,MinusTick,f081ac11-3da7-5446-a6e9-20caf74e3c71,1.2030000000000002e+10,300,120.30000000000001
1658107834,AGLDUSDT,Sell,300,0.4010,ZeroMinusTick,668161c9-354b-59fc-9c54-1114959fb4c9,1.2030000000000002e+10,300,120.30000000000001
1658107838,AGLDUSDT,Buy,300,0.4010,ZeroMinusTick,4988e972-f988-5299-9540-34f5495b313b,1.2030000000000002e+10,300,120.30000000000001
1658107903,AGLDUSDT,Buy,0.9,0.4015,PlusTick,a449c4dd-fe0c-5ee3-9c9d-8c2654f59dd0,3.6135e+07,0.9,0.36135
1658107912,AGLDUSDT,Sell,300,0.4010,MinusTick,ad12fc6d-ccf8-5005-b28b-22e0f698f981,1.2030000000000002e+10,300,120.30000000000001
1658107932,AGLDUSDT,Sell,300,0.4005,MinusTick,9f9416ff-f863-5847-95a5-f3a67ddc596a,1.2015e+10,300,120.15
1658107992,AGLDUSDT,Buy,300,0.4005,ZeroMinusTick,af8fb55b-192b-57ed-bc1e-cbd2605e8fb4,1.2015e+10,300,120.15
1658108013,AGLDUSDT,Buy,0.9,0.4005,ZeroMinusTick,7f79727a-4301-53d2-aa8e-e565295962ad,3.604500000000001e+07,0.9,0.36045000000000005
1658108055,AGLDUSDT,Buy,737.3,0.4005,ZeroMinusTick,2579fe4f-e337-5bd3-832c-9a3a464d62f5,2.9528865e+10,737.3,295.28865
1658108055,AGLDUSDT,Buy,62.7,0.4005,ZeroMinusTick,f021dce7-8889-5bfc-baf3-6e264ccb4d3c,2.511135e+09,62.7,25.11135
1658108056,AGLDUSDT,Buy,800,0.4005,ZeroMinusTick,2f7a6532-0501-54b8-82f0-bcab399d82c0,3.2040000000000004e+10,800,320.40000000000003
1658108134,AGLDUSDT,Buy,0.1,0.4010,PlusTick,6454fa3e-bf64-5c56-a43b-500ef9aa1039,4.0100000000000005e+06,0.1,0.040100000000000004
1658108134,AGLDUSDT,Buy,299.9,0.4010,ZeroMinusTick,551addfd-42aa-5d6c-bae9-35d1fd9a0217,1.202599e+10,299.9,120.2599
1658108134,AGLDUSDT,Buy,800,0.4010,ZeroMinusTick,5d698fcc-702b-5243-b232-d413c0d6ad0d,3.208e+10,800,320.8
1658108134,AGLDUSDT,Buy,250,0.4010,ZeroMinusTick,651516a4-48be-5005-ba33-e2bd41be359f,1.0025e+10,250,100.25
1658108134,AGLDUSDT,Buy,1245.3,0.4015,PlusTick,42b11947-cb50-52a4-babf-bb0c504e78ec,4.9998795e+10,1245.3,499.98795
1658108138,AGLDUSDT,Buy,0.1,0.4015,ZeroMinusTick,0df2a3b0-156d-5065-931d-4a57f679b983,4.0150000000000005e+06,0.1,0.040150000000000005
1658108138,AGLDUSDT,Buy,1245.2,0.4015,ZeroMinusTick,41543cb9-7837-53de-98c7-3a50ed5d9b01,4.999478e+10,1245.2,499.94780000000003
1658108138,AGLDUSDT,Buy,1245.3,0.4015,ZeroMinusTick,8efb751f-75eb-5604-8933-9483a26c499a,4.9998795e+10,1245.3,499.98795
1658108151,AGLDUSDT,Sell,300,0.4010,MinusTick,b92ee89b-9c85-58fe-89fa-07e616d991c4,1.2030000000000002e+10,300,120.30000000000001
1658108203,AGLDUSDT,Buy,0.6,0.4015,PlusTick,f580cb09-87ae-5562-8ab6-2e89b91be5cc,2.409e+07,0.6,0.2409
1658108224,AGLDUSDT,Sell,0.1,0.4010,MinusTick,c528d22c-fee2-5922-a7e2-33a45cf4cedb,4.0100000000000005e+06,0.1,0.040100000000000004
1658108224,AGLDUSDT,Sell,299.9,0.4010,ZeroMinusTick,a83fb484-80f5-5ce7-a43b-9ab14bc6f089,1.202599e+10,299.9,120.2599
1658108224,AGLDUSDT,Sell,300,0.4005,MinusTick,a16d3cc5-1116-5aaa-8913-bd7f5f9c70e7,1.2015e+10,300,120.15
1658108225,AGLDUSDT,Sell,15,0.4000,MinusTick,52c4c0c9-8754-5295-b972-eea1e8a15abd,6e+08,15,6
1658108225,AGLDUSDT,Sell,117,0.4000,ZeroMinusTick,5d7b6174-1abc-5680-8440-2e2160871792,4.68e+09,117,46.800000000000004
1658108226,AGLDUSDT,Sell,1939.5,0.3995,MinusTick,edebbd2b-36ad-5acd-adda-6a80a1812abb,7.748302500000002e+10,1939.5,774.8302500000001
1658108226,AGLDUSDT,Sell,1251.5,0.3995,ZeroMinusTick,97070253-cd71-5199-aeb0-185776698280,4.999742500000001e+10,1251.5,499.97425000000004
1658108240,AGLDUSDT,Sell,1745.2,0.3990,MinusTick,69459787-779e-5db0-b682-32cdab6776a1,6.963348000000002e+10,1745.2,696.3348000000001
1658108240,AGLDUSDT,Sell,805.6,0.3990,ZeroMinusTick,a8b7288b-f4b2-5e2b-9876-efbfba2186b3,3.2143440000000004e+10,805.6,321.43440000000004
1658108240,AGLDUSDT,Sell,447.5,0.3990,ZeroMinusTick,a64b136e-337a-599c-8aed-fb846aaf31ea,1.785525e+10,447.5,178.5525
1658108240,AGLDUSDT,Sell,300,0.3990,ZeroMinusTick,c8f12d98-2519-5be7-90c6-414c0291dc16,1.197e+10,300,119.7
1658108240,AGLDUSDT,Sell,800,0.3990,ZeroMinusTick,746a72ea-2cec-5adc-8815-240d96cf6428,3.1920000000000004e+10,800,319.20000000000005
1658108264,AGLDUSDT,Buy,300,0.3995,PlusTick,4340866b-5a17-58ae-a7fd-28a71ddef4f8,1.1985e+10,300,119.85000000000001
1658108376,AGLDUSDT,Sell,300,0.3995,ZeroMinusTick,20c908b6-d1f7-5cda-9871-0b4f92c97fea,1.1985e+10,300,119.85000000000001
1658108376,AGLDUSDT,Sell,1251.5,0.3995,ZeroMinusTick,20ed8018-371a-51f1-b788-7ca786ae98c4,4.999742500000001e+10,1251.5,499.97425000000004
1658108376,AGLDUSDT,Sell,800,0.3995,ZeroMinusTick,50a853c5-2013-54f9-aa53-16236f7af4b6,3.1960000000000004e+10,800,319.6
1658108387,AGLDUSDT,Sell,300,0.3995,ZeroMinusTick,9521ba42-750a-528c-9770-502572627f07,1.1985e+10,300,119.85000000000001
1658108400,AGLDUSDT,Sell,675.7,0.3990,MinusTick,8911d82d-52db-51fd-b56b-819ced12bc4e,2.6960430000000004e+10,675.7,269.6043
1658108400,AGLDUSDT,Sell,577.4,0.3990,ZeroMinusTick,30b79728-c3bb-5db9-8215-a0ae1f192945,2.303826e+10,577.4,230.3826
1658108400,AGLDUSDT,Buy,300,0.3990,ZeroMinusTick,87f369af-446a-54b3-96a7-2c037d8eb405,1.197e+10,300,119.7
1658108403,AGLDUSDT,Sell,0.3,0.3985,MinusTick,3f9feb60-94d2-5e47-98f6-c393c97ddaf4,1.1955e+07,0.3,0.11955
1658108403,AGLDUSDT,Buy,300,0.3990,PlusTick,0151ce98-b597-56d6-84fe-baf4232363f9,1.197e+10,300,119.7
1658108404,AGLDUSDT,Buy,300,0.3995,PlusTick,a305fc78-2dd9-5261-8368-4f923de7ad29,1.1985e+10,300,119.85000000000001
1658108603,AGLDUSDT,Buy,1.3,0.4000,PlusTick,789bc238-4de6-5bb2-8f95-381532535bfa,5.2e+07,1.3,0.52
1658108745,AGLDUSDT,Buy,300,0.4000,ZeroMinusTick,55d517a7-739e-556f-8569-e1a55c5582b2,1.2e+10,300,120
1658108777,AGLDUSDT,Buy,300,0.4005,PlusTick,32650a0b-0e9e-50da-a73f-33cb939e7504,1.2015e+10,300,120.15
1658108833,AGLDUSDT,Sell,1.1,0.4000,MinusTick,70b570c4-e63b-5fcf-862f-9ce3f02357da,4.400000000000001e+07,1.1,0.44000000000000006
1658108893,AGLDUSDT,Buy,0.9,0.4005,PlusTick,002e02da-c244-5daa-bc89-7fb078523d76,3.604500000000001e+07,0.9,0.36045000000000005
1658108973,AGLDUSDT,Buy,0.1,0.4005,ZeroMinusTick,ae768d13-00a5-5e79-b1c7-71072945b362,4.005e+06,0.1,0.04005
1658108978,AGLDUSDT,Buy,0.1,0.4010,PlusTick,bc2ca6a8-1c12-576d-bd66-e156b9309b24,4.0100000000000005e+06,0.1,0.040100000000000004
1658108978,AGLDUSDT,Sell,300,0.4010,ZeroMinusTick,873d3beb-438d-53e9-bd3f-9b5a3187934a,1.2030000000000002e+10,300,120.30000000000001
1658108978,AGLDUSDT,Sell,300,0.4010,ZeroMinusTick,35ad0df9-be79-5e6e-9780-d30bec0e3af7,1.2030000000000002e+10,300,120.30000000000001
1658108979,AGLDUSDT,Sell,800,0.4010,ZeroMinusTick,eeadd614-ab8d-5b03-b7d1-e9e504cb84b2,3.208e+10,800,320.8
1658108979,AGLDUSDT,Sell,76.3,0.4010,ZeroMinusTick,2310a823-41ae-5c2e-b57a-7a300827c12c,3.05963e+09,76.3,30.5963
1658108979,AGLDUSDT,Sell,223.7,0.4010,ZeroMinusTick,de3669a8-c457-5410-a4c6-1afdf97375ba,8.97037e+09,223.7,89.7037
1658108979,AGLDUSDT,Sell,300,0.4010,ZeroMinusTick,5091637e-516f-58fa-b6e4-ea8f321ec4e5,1.2030000000000002e+10,300,120.30000000000001
1658108993,AGLDUSDT,Buy,0.1,0.4010,ZeroMinusTick,ca2aa041-21ad-5af2-8138-fc3a36b639f0,4.0100000000000005e+06,0.1,0.040100000000000004
1658109035,AGLDUSDT,Buy,1000.4,0.4015,PlusTick,641728ee-2051-5445-81cb-f8b27c38182c,4.016606e+10,1000.4,401.6606
1658109035,AGLDUSDT,Buy,1819.8,0.4015,ZeroMinusTick,04601b04-ee70-558a-9533-86b989a10b9f,7.306497e+10,1819.8,730.6497
1658109035,AGLDUSDT,Buy,909.9,0.4015,ZeroMinusTick,283e6cb6-09ce-5ecf-8663-0845934fedc9,3.6532485e+10,909.9,365.32485
1658109035,AGLDUSDT,Buy,335.4,0.4015,ZeroMinusTick,8d852195-d0dc-50b7-b3da-0ddbf842102f,1.3466309999999998e+10,335.4,134.6631
1658109070,AGLDUSDT,Sell,300,0.4015,ZeroMinusTick,ba6e5732-2f07-5b11-b7c6-77c886463cf1,1.2045e+10,300,120.45
1658109113,AGLDUSDT,Buy,1.9,0.4015,ZeroMinusTick,284ad0ec-d128-599b-a229-5b3942612906,7.6285e+07,1.9,0.76285
1658109266,AGLDUSDT,Sell,867.4,0.4005,MinusTick,9bf88fd8-3fbe-5447-8cc7-d7f34d544833,3.473937e+10,867.4,347.3937
1658109266,AGLDUSDT,Sell,381,0.4005,ZeroMinusTick,ac1e1888-c266-59f8-8d83-652d00e7c5c3,1.5259050000000002e+10,381,152.59050000000002
1658109266,AGLDUSDT,Sell,800,0.4005,ZeroMinusTick,c82b9b0e-55bd-5ca6-b582-320bf47e7c26,3.2040000000000004e+10,800,320.40000000000003
1658109268,AGLDUSDT,Sell,800,0.4000,MinusTick,af8a3044-d60e-5f61-86cc-51ff2efa58b5,3.2e+10,800,320
1658109313,AGLDUSDT,Sell,0.1,0.3995,MinusTick,739781ea-423c-597c-9e04-b488776be155,3.9950000000000005e+06,0.1,0.039950000000000006
1658109316,AGLDUSDT,Sell,300,0.4000,PlusTick,659ce100-37d4-5702-aaad-dcdd78994d3b,1.2e+10,300,120
1658109316,AGLDUSDT,Sell,500,0.4000,ZeroMinusTick,30bc0047-22dc-581d-8972-9b4f94906acb,2e+10,500,200
1658109339,AGLDUSDT,Sell,800,0.4000,ZeroMinusTick,33ba4e96-4f4f-5fdd-a1bf-cc372a01f67b,3.2e+10,800,320
1658109373,AGLDUSDT,Buy,0.1,0.4010,PlusTick,306c4ffe-32c5-5566-a928-456e64c8c5b5,4.0100000000000005e+06,0.1,0.040100000000000004
1658109433,AGLDUSDT,Buy,1.9,0.4010,ZeroMinusTick,47fbfcf4-d575-5f16-b6dc-01ea7c4d75fe,7.619e+07,1.9,0.7619
1658109603,AGLDUSDT,Sell,0.8,0.3995,MinusTick,bd65bd5d-f956-5bbe-97d9-8886f969728b,3.1960000000000004e+07,0.8,0.31960000000000005
1658109683,AGLDUSDT,Sell,10,0.4005,PlusTick,46a97a59-505b-5e90-a0e5-9fdb269e4c02,4.005e+08,10,4.005
1658109759,AGLDUSDT,Buy,0.1,0.4015,PlusTick,a0d6caab-8275-5fea-af79-21ff4317f8c9,4.0150000000000005e+06,0.1,0.040150000000000005
1658109759,AGLDUSDT,Buy,299.9,0.4015,ZeroMinusTick,a8a5fbd3-fd2b-5d7b-88e5-b42a92596ef2,1.2040985e+10,299.9,120.40984999999999
1658109759,AGLDUSDT,Buy,1000,0.4020,PlusTick,fde89a7b-cd17-5af2-babf-bc1001bdfd23,4.02e+10,1000,402
1658109759,AGLDUSDT,Sell,3651,0.4020,ZeroMinusTick,73b2c833-6063-5fd4-b76f-9e7af99b7206,1.467702e+11,3651,1467.702
1658109759,AGLDUSDT,Sell,300,0.4020,ZeroMinusTick,38e282cf-ee7b-56d6-bcab-c81535b24ff7,1.206e+10,300,120.60000000000001
1658109759,AGLDUSDT,Sell,800,0.4020,ZeroMinusTick,c1863601-4e85-5036-9bce-16fc455f07ef,3.2160000000000004e+10,800,321.6
1658109759,AGLDUSDT,Buy,2469,0.4020,ZeroMinusTick,3b39a742-ce32-5ca1-9f96-0c451ff48c97,9.92538e+10,2469,992.538
1658109760,AGLDUSDT,Sell,748.2,0.4020,ZeroMinusTick,aede7f81-47fc-5bc9-8439-71331a548d89,3.0077640000000004e+10,748.2,300.7764
1658109771,AGLDUSDT,Buy,1000.4,0.4025,PlusTick,af602407-4f53-56c5-9525-ada53f444652,4.02661e+10,1000.4,402.661
1658109771,AGLDUSDT,Buy,1648,0.4025,ZeroMinusTick,20bedbd8-9f82-55e2-b39f-677ac66f54b3,6.633200000000001e+10,1648,663.32
1658109771,AGLDUSDT,Buy,97.2,0.4025,ZeroMinusTick,a3e2895e-0a03-5f99-9b50-8295f0c241c1,3.9123000000000005e+09,97.2,39.123000000000005
1658109771,AGLDUSDT,Buy,300,0.4030,PlusTick,b39f70cd-0bc6-5053-8dc1-6238cd9c4200,1.209e+10,300,120.9
1658109777,AGLDUSDT,Buy,523.4,0.4035,PlusTick,b7855c1f-f72d-57a6-a462-99cb92802de8,2.111919e+10,523.4,211.1919
1658109777,AGLDUSDT,Buy,715.7,0.4035,ZeroMinusTick,de2c2c76-f965-53c2-a3a0-3af1db94cd1d,2.8878495000000004e+10,715.7,288.78495000000004
1658109777,AGLDUSDT,Buy,1985,0.4040,PlusTick,ba710e98-1ad2-58ab-a92c-68116318f9bb,8.0194e+10,1985,801.94
1658109777,AGLDUSDT,Sell,7.8,0.4035,MinusTick,e4a52af4-2f3f-575c-87f0-676fc3f9edfa,3.1473e+08,7.8,3.1473
1658109778,AGLDUSDT,Sell,32.7,0.4035,ZeroMinusTick,da96677d-4a6b-5d58-9b2a-c48fd35f4abb,1.3194450000000002e+09,32.7,13.194450000000002
1658109783,AGLDUSDT,Sell,248,0.4040,PlusTick,9905ade9-3e38-5542-9b69-be6b96112244,1.00192e+10,248,100.19200000000001
1658109813,AGLDUSDT,Buy,0.7,0.4040,ZeroMinusTick,0557bd11-e9d4-5f65-9fa5-ee5c6fc402d2,2.828e+07,0.7,0.2828
1658109873,AGLDUSDT,Sell,300,0.4030,MinusTick,febaebb1-eb51-50ad-aaac-2775ebc461c4,1.209e+10,300,120.9
1658109949,AGLDUSDT,Sell,300,0.4020,MinusTick,61966e99-18d6-5bca-8157-e5557192c9e9,1.206e+10,300,120.60000000000001
1658109963,AGLDUSDT,Buy,1.6,0.4025,PlusTick,03ebc842-7f31-5b15-9351-3e9e4e5a6188,6.4400000000000015e+07,1.6,0.6440000000000001
1658110030,AGLDUSDT,Sell,0.1,0.4020,MinusTick,55fe5683-4220-52b6-b07b-22dfc19a1443,4.0200000000000005e+06,0.1,0.04020000000000001
1658110030,AGLDUSDT,Sell,943.6,0.4020,ZeroMinusTick,f1d027dc-4188-5d06-9291-f8681d17e376,3.793272e+10,943.6,379.3272
1658110031,AGLDUSDT,Sell,0.1,0.4015,MinusTick,43d5f72e-2379-5f47-be9d-213621454ae7,4.0150000000000005e+06,0.1,0.040150000000000005
1658110031,AGLDUSDT,Sell,1245.2,0.4015,ZeroMinusTick,90d016ed-4a60-54d0-9af1-776f0ae00626,4.999478e+10,1245.2,499.94780000000003
1658110031,AGLDUSDT,Buy,300,0.4010,MinusTick,c7d28368-0536-510b-b300-636f14850c37,1.2030000000000002e+10,300,120.30000000000001
1658110076,AGLDUSDT,Buy,800,0.4015,PlusTick,883324fb-4232-5d31-bcde-2b2404d321d7,3.2120000000000004e+10,800,321.20000000000005
1658110103,AGLDUSDT,Sell,1.1,0.4015,ZeroMinusTick,53d9a186-2eda-5290-bb63-c7a8c624b1af,4.416500000000001e+07,1.1,0.44165000000000004
1658110158,AGLDUSDT,Buy,7.8,0.4025,PlusTick,df34291c-4fcf-538c-ad6e-25cbbc3b35bd,3.1395e+08,7.8,3.1395
1658110183,AGLDUSDT,Sell,10,0.4015,MinusTick,9476235e-b632-54a8-872b-675ba9d0adb3,4.0150000000000006e+08,10,4.015000000000001
1658110303,AGLDUSDT,Buy,0.5,0.4015,ZeroMinusTick,cea5ed0f-8848-5f4b-9cee-9e11a7ad2a1d,2.0075e+07,0.5,0.20075
1658110423,AGLDUSDT,Sell,0.6,0.4015,ZeroMinusTick,61437a09-1f1b-5274-8ab5-a92e601f2c53,2.409e+07,0.6,0.2409
1658110467,AGLDUSDT,Sell,1957.5,0.4015,ZeroMinusTick,01c67a21-4583-5680-b43f-9d482d6288d1,7.859362500000002e+10,1957.5,785.9362500000001
1658110467,AGLDUSDT,Sell,300,0.4010,MinusTick,bdb97b11-f3d7-5627-a338-363085459126,1.2030000000000002e+10,300,120.30000000000001
1658110504,AGLDUSDT,Buy,1.7,0.4010,ZeroMinusTick,f5a575ff-2c25-51d0-b1cb-7229fa7cc47d,6.817e+07,1.7,0.6817
1658110664,AGLDUSDT,Buy,0.1,0.4015,PlusTick,4cc9397a-e88c-52d5-95ce-ae4343020150,4.0150000000000005e+06,0.1,0.040150000000000005
1658110692,AGLDUSDT,Sell,800,0.4010,MinusTick,a27c32fb-71dc-51e2-ae79-c9a26ef565e2,3.208e+10,800,320.8
1658110721,AGLDUSDT,Buy,1245.2,0.4015,PlusTick,a85d57ef-da4e-5051-af45-5d10685d7d71,4.999478e+10,1245.2,499.94780000000003
1658110721,AGLDUSDT,Buy,300,0.4015,ZeroMinusTick,a96cfdc8-3a8e-51d7-935b-049bf7493212,1.2045e+10,300,120.45
1658110721,AGLDUSDT,Buy,747.9,0.4015,ZeroMinusTick,4e872da1-5415-5450-94de-888de13342e2,3.0028185000000004e+10,747.9,300.28185
1658110721,AGLDUSDT,Buy,252.5,0.4015,ZeroMinusTick,f08f4edc-2e10-5db7-9171-14cbb8cb8cc9,1.0137875000000002e+10,252.5,101.37875000000001
1658110721,AGLDUSDT,Buy,1243.7,0.4020,PlusTick,7da1bdac-edf7-51f4-a586-6eadd7b02bfd,4.999674000000001e+10,1243.7,499.96740000000005
1658110751,AGLDUSDT,Buy,0.1,0.4025,PlusTick,4e5fe308-cba9-5d90-af2e-8e7fedbf7355,4.025000000000001e+06,0.1,0.04025000000000001
1658110751,AGLDUSDT,Buy,299.9,0.4025,ZeroMinusTick,bd4320b6-78c7-58fd-b283-0e741a4d6c30,1.2070975e+10,299.9,120.70975
1658110751,AGLDUSDT,Buy,300,0.4030,PlusTick,52371a9b-e41b-5909-9a16-9432bbe34280,1.209e+10,300,120.9
1658110752,AGLDUSDT,Sell,300,0.4030,ZeroMinusTick,b30a0006-00d6-5edc-acf8-8e06e58b32f6,1.209e+10,300,120.9
1658110754,AGLDUSDT,Buy,0.4,0.4035,PlusTick,365e2356-c471-53d1-a3b2-dde58217f457,1.6140000000000002e+07,0.4,0.16140000000000002
1658110761,AGLDUSDT,Buy,299.6,0.4035,ZeroMinusTick,cb86b649-bcbe-53c0-883f-b2c3a99702e9,1.2088860000000002e+10,299.6,120.88860000000001
1658110824,AGLDUSDT,Buy,0.7,0.4040,PlusTick,f5899804-8ba2-5f8b-87b9-f985b7bc89de,2.828e+07,0.7,0.2828
1658110838,AGLDUSDT,Buy,300,0.4035,MinusTick,5dfb68ac-4faf-52e3-aa53-7749b3c33bc5,1.2105000000000002e+10,300,121.05000000000001
1658110904,AGLDUSDT,Buy,2,0.4035,ZeroMinusTick,df0dd635-5259-5f4e-9686-d1411623e0a1,8.07e+07,2,0.807
1658110912,AGLDUSDT,Sell,1240.6,0.4030,MinusTick,0f1eeaf1-708c-5b56-992d-da9d8eae63d1,4.999618e+10,1240.6,499.9618
1658110912,AGLDUSDT,Sell,326,0.4030,ZeroMinusTick,971d095c-3de2-5bd5-bd41-ec9b82d6fc6a,1.3137800000000002e+10,326,131.37800000000001
1658110912,AGLDUSDT,Sell,156.1,0.4030,ZeroMinusTick,c43ad61a-bcfd-517a-8172-aa7f669fc71e,6.29083e+09,156.1,62.908300000000004
1658110912,AGLDUSDT,Sell,141.6,0.4030,ZeroMinusTick,b2717739-5d88-5ff5-96d3-7a3369441fb6,5.70648e+09,141.6,57.0648
1658110912,AGLDUSDT,Sell,167.9,0.4030,ZeroMinusTick,68e0697a-54a1-5fea-8e3e-f1989d7aa294,6.766370000000001e+09,167.9,67.6637
1658110976,AGLDUSDT,Buy,300,0.4030,ZeroMinusTick,0b7c4f40-f441-50de-b027-312d962bc241,1.209e+10,300,120.9
1658110976,AGLDUSDT,Buy,248,0.4030,ZeroMinusTick,f79c02a0-3670-5d30-a741-f73103449003,9.9944e+09,248,99.944
1658110976,AGLDUSDT,Buy,548,0.4030,ZeroMinusTick,75acb9e3-880e-50f6-96bc-3f656bbaf3cb,2.2084400000000004e+10,548,220.84400000000002
1658110976,AGLDUSDT,Buy,252,0.4030,ZeroMinusTick,d26cd240-4bfa-5f4d-b0f1-d8ab41b0e8ca,1.0155600000000002e+10,252,101.55600000000001
1658111004,AGLDUSDT,Sell,0.6,0.4025,MinusTick,e1851b5f-a7c0-5711-8840-e3e54fd8ef0c,2.415e+07,0.6,0.2415
1658111043,AGLDUSDT,Buy,300,0.4035,PlusTick,501dd25c-4aaf-5074-873e-1dc23ff6e584,1.2105000000000002e+10,300,121.05000000000001
1658111043,AGLDUSDT,Buy,300,0.4035,ZeroMinusTick,13882070-0c75-59aa-b599-394d17d5f849,1.2105000000000002e+10,300,121.05000000000001
1658111164,AGLDUSDT,Buy,0.5,0.4035,ZeroMinusTick,8fbdd1b1-2ea3-5224-96ea-fa8cf8f2bb43,2.0175e+07,0.5,0.20175
1658111336,AGLDUSDT,Buy,300,0.4035,ZeroMinusTick,eec79747-1a1b-5339-be88-a9a1a08d7da0,1.2105000000000002e+10,300,121.05000000000001
1658111344,AGLDUSDT,Sell,0.1,0.4035,ZeroMinusTick,5c6b4feb-074d-552c-a4e7-6c6dbe94ae90,4.0350000000000005e+06,0.1,0.040350000000000004
1658111404,AGLDUSDT,Sell,1.6,0.4035,ZeroMinusTick,a9c251eb-4532-5576-bafd-4b1c38cef791,6.456000000000001e+07,1.6,0.6456000000000001
1658111436,AGLDUSDT,Sell,298.4,0.4035,ZeroMinusTick,23c520f4-57a8-5322-89d7-64304b37a6c8,1.204044e+10,298.4,120.4044
1658111436,AGLDUSDT,Sell,133.7,0.4035,ZeroMinusTick,bd062040-7dc6-5b94-8d79-371c313ffd75,5.394795e+09,133.7,53.94795
1658111523,AGLDUSDT,Buy,300,0.4045,PlusTick,a355912d-bc4e-59c1-833a-cfa3078300f4,1.2135e+10,300,121.35000000000001
1658111604,AGLDUSDT,Sell,1.1,0.4035,MinusTick,bbc0755e-855a-5693-9076-1e918eb84f17,4.438500000000001e+07,1.1,0.4438500000000001
1658111609,AGLDUSDT,Sell,298.9,0.4035,ZeroMinusTick,5fb1a5a9-e2db-5df1-975b-4fa7d67eaafd,1.2060615e+10,298.9,120.60615
1658111609,AGLDUSDT,Sell,1239.1,0.4035,ZeroMinusTick,a2f0b141-d8f6-5e64-b200-413275b5d7e8,4.9997685e+10,1239.1,499.97685
1658111686,AGLDUSDT,Buy,300,0.4030,MinusTick,677dd1ee-1a23-5921-8e25-66dbd129aa22,1.209e+10,300,120.9
1658111694,AGLDUSDT,Buy,0.8,0.4030,ZeroMinusTick,3b7bc97f-c2ba-5ac7-b5c3-6d0fe20b92a2,3.2240000000000004e+07,0.8,0.3224
1658111694,AGLDUSDT,Buy,299.2,0.4030,ZeroMinusTick,b909ff03-7014-5b83-8615-4b75c4406a4f,1.205776e+10,299.2,120.5776
1658111695,AGLDUSDT,Buy,300,0.4030,ZeroMinusTick,3ff82007-2a63-5ed9-b64a-e66a2f15a3d4,1.209e+10,300,120.9
1658111696,AGLDUSDT,Buy,800,0.4030,ZeroMinusTick,d2fdb7ef-a340-57f5-9a6a-59df42472c22,3.2240000000000004e+10,800,322.40000000000003
1658111781,AGLDUSDT,Buy,186.4,0.4035,PlusTick,33a5968a-8fbf-5916-9e0c-75747fb96343,7.52124e+09,186.4,75.2124
1658111781,AGLDUSDT,Buy,113.6,0.4035,ZeroMinusTick,ba6a5091-70c6-58bd-a25f-470bd099e70a,4.58376e+09,113.6,45.8376
1658111781,AGLDUSDT,Buy,72.8,0.4035,ZeroMinusTick,0e4ed6fe-b709-5905-ba86-3846fb8d20c1,2.93748e+09,72.8,29.3748
1658111781,AGLDUSDT,Buy,186.4,0.4035,ZeroMinusTick,fd1aeda6-1198-582f-964d-9fdd66e16672,7.52124e+09,186.4,75.2124
1658111781,AGLDUSDT,Buy,540.8,0.4035,ZeroMinusTick,2c974e62-f965-56af-8c15-7904d0951eea,2.182128e+10,540.8,218.2128
1658111811,AGLDUSDT,Sell,300,0.4030,MinusTick,fa49a41c-e8bf-55f8-ba0c-c621848bb7eb,1.209e+10,300,120.9
1658111811,AGLDUSDT,Sell,800,0.4030,ZeroMinusTick,36007ebf-8b9c-52cb-bbf0-b43094907044,3.2240000000000004e+10,800,322.40000000000003
1658111817,AGLDUSDT,Sell,300,0.4030,ZeroMinusTick,411fa6c2-4125-5631-a38e-643c1d8f2212,1.209e+10,300,120.9
