timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658126212,ALICEUSDT,Buy,1.1,2.330,PlusTick,9a11e7ad-4b93-5398-96a0-f8b23cb1bae5,2.5630000000000003e+08,1.1,2.563
1658126212,ALICEUSDT,Buy,4.6,2.330,ZeroMinusTick,70f80428-787b-5d4a-90a2-f53ba73a5884,1.0718e+09,4.6,10.718
1658126212,ALICEUSDT,Sell,65,2.325,MinusTick,1185fedf-12ac-5996-bca7-de2e84c52a0f,1.51125e+10,65,151.125
1658126218,ALICEUSDT,Sell,796.9,2.325,ZeroMinusTick,23d00b6b-ef60-5239-ba7e-0cd62cc4949c,1.8527925e+11,796.9,1852.7925
1658126218,ALICEUSDT,Sell,2200,2.325,ZeroMinusTick,16920ca7-f2b7-56ca-804a-4c09fd754fb5,5.115e+11,2200,5115
1658126252,ALICEUSDT,Buy,3.1,2.330,PlusTick,ad65a9e1-1357-5446-9912-4aa9fdc1ea98,7.223000000000001e+08,3.1,7.223000000000001
1658126252,ALICEUSDT,Buy,26.9,2.330,ZeroMinusTick,46bbe895-0e57-575c-a7ec-bac2bc3c8573,6.2677e+09,26.9,62.677
1658126347,ALICEUSDT,Sell,0.2,2.320,MinusTick,caa69905-3341-5bb4-b9b6-dc1934fc2869,4.64e+07,0.2,0.46399999999999997
1658126347,ALICEUSDT,Sell,14.8,2.320,ZeroMinusTick,30a5420b-ef55-503c-abfd-a9212ea7c06c,3.4336e+09,14.8,34.336
1658126395,ALICEUSDT,Buy,5.6,2.325,PlusTick,248dc554-dae7-57a3-9469-cb40aa805c20,1.302e+09,5.6,13.02
1658126447,ALICEUSDT,Buy,0.1,2.330,PlusTick,4c897ee6-d9a1-5775-a376-ef528c83e614,2.33e+07,0.1,0.233
1658126449,ALICEUSDT,Sell,51.5,2.325,MinusTick,e92bc23f-c425-533e-94e1-fc8d94820139,1.1973750000000002e+10,51.5,119.73750000000001
1658126500,ALICEUSDT,Buy,59.6,2.330,PlusTick,341b42ce-2ec1-5164-8d39-c374631aec01,1.38868e+10,59.6,138.868
1658126500,ALICEUSDT,Buy,3,2.330,ZeroMinusTick,a01d4f1c-f006-56b9-bef6-27a5d013d6cb,6.99e+08,3,6.99
1658126500,ALICEUSDT,Buy,114.6,2.330,ZeroMinusTick,4583e0d6-e45a-5dc3-9cbb-72bb5756cf92,2.6701799999999996e+10,114.6,267.018
1658126500,ALICEUSDT,Buy,10.9,2.330,ZeroMinusTick,3e6c1a2f-fdca-580c-bd6d-e4d133859a1b,2.5397e+09,10.9,25.397000000000002
1658126500,ALICEUSDT,Buy,9.1,2.330,ZeroMinusTick,27fe19e0-976b-50d1-a942-e221273c6190,2.1203e+09,9.1,21.203
1658126500,ALICEUSDT,Buy,7.7,2.330,ZeroMinusTick,9a7d83dd-34fc-5fbb-b88f-51e02be4eeba,1.7941000000000002e+09,7.7,17.941000000000003
1658126500,ALICEUSDT,Buy,65.3,2.330,ZeroMinusTick,81a82398-44f4-58f0-9bfa-50d4d5adc9b7,1.52149e+10,65.3,152.149
1658126500,ALICEUSDT,Buy,9.9,2.330,ZeroMinusTick,94bb5ca0-2dc6-5eb9-a839-dd74958e5498,2.3067e+09,9.9,23.067
1658126500,ALICEUSDT,Buy,865.9,2.330,ZeroMinusTick,89f9029a-1e9e-56a7-b6f1-78787047072d,2.017547e+11,865.9,2017.547
1658126500,ALICEUSDT,Buy,20,2.330,ZeroMinusTick,7f793008-c472-5f72-9994-8bab8ccf0f2a,4.66e+09,20,46.6
1658126500,ALICEUSDT,Buy,0.7,2.330,ZeroMinusTick,15f71b4e-6128-539b-9136-4613abeb971e,1.631e+08,0.7,1.631
1658126500,ALICEUSDT,Buy,193.8,2.330,ZeroMinusTick,f481a95e-b645-5438-bfd5-c1903be96cd8,4.51554e+10,193.8,451.55400000000003
1658126507,ALICEUSDT,Sell,0.8,2.325,MinusTick,b0bb5b82-40fe-5a78-a462-150e5188e21b,1.8600000000000003e+08,0.8,1.8600000000000003
1658126509,ALICEUSDT,Buy,7.5,2.330,PlusTick,8b268311-ca56-509f-bab6-d235d97223ac,1.7475000000000002e+09,7.5,17.475
1658126512,ALICEUSDT,Buy,1.5,2.330,ZeroMinusTick,86b8423a-bce3-5788-89e5-8bc7e2ef2bfa,3.495e+08,1.5,3.495
1658126513,ALICEUSDT,Buy,1.6,2.330,ZeroMinusTick,0e698adc-98e4-552f-a7d5-7ac40b8b5359,3.728e+08,1.6,3.728
1658126527,ALICEUSDT,Buy,20.9,2.335,PlusTick,411308d7-5020-5af9-b4e0-f7269a0f5726,4.88015e+09,20.9,48.8015
1658126527,ALICEUSDT,Buy,4.3,2.335,ZeroMinusTick,9b4316aa-3894-5fa1-ada1-0a11f407b6ce,1.00405e+09,4.3,10.0405
1658126527,ALICEUSDT,Buy,1.2,2.335,ZeroMinusTick,f27d3f3a-f716-5c9f-8629-34d68d4be2d0,2.802e+08,1.2,2.802
1658126527,ALICEUSDT,Buy,0.6,2.335,ZeroMinusTick,eacad092-1b7f-541e-9f92-26491e4fba97,1.401e+08,0.6,1.401
1658126527,ALICEUSDT,Buy,5.4,2.335,ZeroMinusTick,296a74ff-58a2-5156-ac08-cbe30fe4d0fc,1.2609e+09,5.4,12.609
1658126527,ALICEUSDT,Buy,1.5,2.335,ZeroMinusTick,58863b51-84a1-5a00-b8a0-c41d56cc5a91,3.5025e+08,1.5,3.5025
1658126527,ALICEUSDT,Buy,179.7,2.335,ZeroMinusTick,769d0746-8792-5749-9e14-80634d13c8b4,4.195995e+10,179.7,419.5995
1658126527,ALICEUSDT,Buy,68.1,2.335,ZeroMinusTick,d90ca154-84d2-5f42-b139-aaf131946f6d,1.590135e+10,68.1,159.0135
1658126539,ALICEUSDT,Buy,200,2.335,ZeroMinusTick,532f40f3-d195-5610-a0e2-b414fe7d8983,4.67e+10,200,467
1658126581,ALICEUSDT,Sell,455.9,2.330,MinusTick,50cb03a5-518f-5e36-9a97-0704fd96e142,1.062247e+11,455.9,1062.247
1658126581,ALICEUSDT,Sell,6.7,2.330,ZeroMinusTick,10e83154-756f-53a0-b8e2-9d4044e21f63,1.5611e+09,6.7,15.611
1658126617,ALICEUSDT,Sell,0.4,2.325,MinusTick,c5b10f85-2182-5a52-8a5b-3504a131479f,9.300000000000001e+07,0.4,0.9300000000000002
1658126645,ALICEUSDT,Sell,556.8,2.320,MinusTick,536d362f-2f35-5ae6-a4b5-f1fae92b4409,1.2917759999999998e+11,556.8,1291.7759999999998
1658126645,ALICEUSDT,Sell,673.6,2.320,ZeroMinusTick,8d30e981-f2af-559f-8192-40cdb1742cd8,1.562752e+11,673.6,1562.752
1658126645,ALICEUSDT,Sell,29.5,2.320,ZeroMinusTick,b7e3eb55-f75f-5d6d-b375-386385b81807,6.844e+09,29.5,68.44
1658126645,ALICEUSDT,Sell,86.9,2.320,ZeroMinusTick,f5da9e80-7e80-55d6-ab36-f4d8c925478a,2.01608e+10,86.9,201.608
1658126645,ALICEUSDT,Sell,13.7,2.320,ZeroMinusTick,f5b5dc08-e616-5e07-9d6c-ca7525aea95b,3.1783999999999995e+09,13.7,31.783999999999995
1658126655,ALICEUSDT,Sell,4,2.320,ZeroMinusTick,dcde900a-f05a-546f-8576-d19f0cf58a2c,9.279999999999999e+08,4,9.28
1658126658,ALICEUSDT,Buy,0.8,2.320,ZeroMinusTick,31e1f367-6a65-5f15-a00b-a2d65d4cde57,1.856e+08,0.8,1.8559999999999999
1658126685,ALICEUSDT,Sell,477.6,2.315,MinusTick,401c2b90-324d-53b3-817e-e1c1d9f039cf,1.105644e+11,477.6,1105.644
1658126687,ALICEUSDT,Sell,0.7,2.315,ZeroMinusTick,87887378-b32a-5b0a-83fb-006cd4db6015,1.6204999999999997e+08,0.7,1.6204999999999998
1658126687,ALICEUSDT,Sell,130.9,2.315,ZeroMinusTick,6ebbd548-fd17-54d7-b91f-d5a57d213707,3.030335e+10,130.9,303.0335
1658126709,ALICEUSDT,Buy,189.6,2.315,ZeroMinusTick,03ef7e20-fb96-5744-afc7-9b9e1b8f6092,4.38924e+10,189.6,438.924
1658126714,ALICEUSDT,Buy,1.4,2.320,PlusTick,cca4faf2-f358-5f38-9f2e-a508739eb8bc,3.248e+08,1.4,3.2479999999999998
1658126722,ALICEUSDT,Sell,539.6,2.315,MinusTick,c7430fdb-3451-5c3c-9a12-92c720bdfb94,1.249174e+11,539.6,1249.174
1658126877,ALICEUSDT,Sell,1.5,2.320,PlusTick,e929b420-5fd6-56ac-965e-2373b76aed89,3.4799999999999994e+08,1.5,3.4799999999999995
1658126908,ALICEUSDT,Buy,950.9,2.325,PlusTick,0c1f100f-2528-599f-a895-7a676cfbc015,2.2108425000000003e+11,950.9,2210.8425
1658126910,ALICEUSDT,Buy,86.9,2.330,PlusTick,0538abb9-2f82-5e64-a853-fa23ef9270f7,2.0247700000000004e+10,86.9,202.47700000000003
1658126910,ALICEUSDT,Buy,170,2.330,ZeroMinusTick,0ae7645e-eef7-59e3-a484-dc516859639d,3.961e+10,170,396.1
1658126910,ALICEUSDT,Buy,186.7,2.330,ZeroMinusTick,450bc1db-1541-558f-ba8b-68267e221a8d,4.35011e+10,186.7,435.01099999999997
1658126910,ALICEUSDT,Buy,86,2.330,ZeroMinusTick,cacd5886-cb0d-5d20-ab4e-eb6de40e886f,2.0038e+10,86,200.38
1658126910,ALICEUSDT,Buy,344.3,2.330,ZeroMinusTick,03bdeac9-e414-5470-9b17-53fdcfe153dc,8.02219e+10,344.3,802.219
1658126910,ALICEUSDT,Buy,344.3,2.330,ZeroMinusTick,f78fe253-3cb1-5dbc-8669-7723768c4c15,8.02219e+10,344.3,802.219
1658126910,ALICEUSDT,Buy,344.3,2.330,ZeroMinusTick,21088652-8ca6-5b24-be25-c0893f9fd739,8.02219e+10,344.3,802.219
1658126910,ALICEUSDT,Buy,578,2.330,ZeroMinusTick,94cb7269-e83a-5d0e-a4f0-e01d904d02c4,1.34674e+11,578,1346.74
1658126910,ALICEUSDT,Sell,885.9,2.330,ZeroMinusTick,43a55e96-db50-5ddc-9e47-a35edf38c885,2.064147e+11,885.9,2064.147
1658127017,ALICEUSDT,Buy,0.5,2.330,ZeroMinusTick,27b0a4db-7c00-5888-bfee-c13b9dcc5756,1.165e+08,0.5,1.165
1658127101,ALICEUSDT,Sell,68.2,2.325,MinusTick,509f7b97-b4bc-5578-8e6e-1caa5061c14d,1.5856500000000002e+10,68.2,158.56500000000003
1658127107,ALICEUSDT,Buy,1.1,2.330,PlusTick,fd958e67-bd8a-5adf-b527-716b15a5e1a7,2.5630000000000003e+08,1.1,2.563
1658127248,ALICEUSDT,Sell,589.6,2.325,MinusTick,5b4270f3-f824-5cea-866d-186ed3b15fa0,1.3708200000000002e+11,589.6,1370.8200000000002
1658127248,ALICEUSDT,Sell,1250,2.325,ZeroMinusTick,5da65e21-0f51-530d-ab51-68ef7f853439,2.90625e+11,1250,2906.25
1658127248,ALICEUSDT,Sell,2200,2.325,ZeroMinusTick,bb334eda-8ae6-534d-b046-52a9de691d60,5.115e+11,2200,5115
1658127248,ALICEUSDT,Sell,834.4,2.325,ZeroMinusTick,6ffcd1ad-ef3a-5a21-a39f-7fca52269b08,1.93998e+11,834.4,1939.98
1658127248,ALICEUSDT,Sell,126,2.325,ZeroMinusTick,e6e1d6bc-8ee9-5750-bac0-6ee7a2fcd53f,2.9295000000000004e+10,126,292.95000000000005
1658127248,ALICEUSDT,Sell,759.9,2.325,ZeroMinusTick,9a4849e1-6298-5e41-af5b-57317485d1fb,1.7667675000000003e+11,759.9,1766.7675000000002
1658127248,ALICEUSDT,Sell,688.3,2.325,ZeroMinusTick,ac1fe1c3-cacd-5a11-af4e-ea4bd8604459,1.6002975e+11,688.3,1600.2975000000001
1658127248,ALICEUSDT,Sell,343.6,2.325,ZeroMinusTick,d983f00f-08aa-50fb-9e29-df4feaca477d,7.988700000000002e+10,343.6,798.8700000000001
1658127248,ALICEUSDT,Sell,567.1,2.325,ZeroMinusTick,4d4fce05-cb40-58d1-bc33-7ee5d05d078b,1.3185075000000002e+11,567.1,1318.5075000000002
1658127248,ALICEUSDT,Sell,85.9,2.325,ZeroMinusTick,afc06bb2-3ad2-5714-9e37-c348780341b4,1.9971750000000004e+10,85.9,199.71750000000003
1658127248,ALICEUSDT,Sell,215,2.325,ZeroMinusTick,7932c65d-e1bf-5126-b3a2-a7b890e19944,4.998750000000001e+10,215,499.87500000000006
1658127248,ALICEUSDT,Sell,29.2,2.325,ZeroMinusTick,fab1aa23-961c-5eb0-829c-8aba3965aadc,6.789e+09,29.2,67.89
1658127288,ALICEUSDT,Buy,525.6,2.330,PlusTick,3c935925-d970-51f5-8588-99ad6d9ac341,1.2246480000000002e+11,525.6,1224.6480000000001
1658127288,ALICEUSDT,Buy,683,2.330,ZeroMinusTick,e4f615a7-0212-53cc-ab24-3ecd39a4a41a,1.59139e+11,683,1591.39
1658127288,ALICEUSDT,Buy,170,2.330,ZeroMinusTick,e54bd291-c2ed-56c4-8a94-55da65708654,3.961e+10,170,396.1
1658127288,ALICEUSDT,Buy,316,2.330,ZeroMinusTick,1697e756-639b-5ac7-84da-8483a0396742,7.3628e+10,316,736.28
1658127288,ALICEUSDT,Buy,1257.2,2.330,ZeroMinusTick,f2bfaa34-4d33-5711-ba66-0c25468b71e3,2.929276e+11,1257.2,2929.2760000000003
1658127297,ALICEUSDT,Buy,0.2,2.330,ZeroMinusTick,828ea86a-9fa2-518c-a382-931374fcc84b,4.66e+07,0.2,0.466
1658127407,ALICEUSDT,Buy,1.1,2.330,ZeroMinusTick,eade5e0b-a345-5487-8d32-582f5bc0c02e,2.5630000000000003e+08,1.1,2.563
1658127427,ALICEUSDT,Sell,35,2.325,MinusTick,a2aa37b2-3783-5877-ab8e-9de87fa07f1f,8.1375e+09,35,81.375
1658127433,ALICEUSDT,Sell,57.3,2.325,ZeroMinusTick,8da2b316-2a20-578c-a201-09d333308a1d,1.332225e+10,57.3,133.2225
1658127486,ALICEUSDT,Sell,170,2.320,MinusTick,cb01f750-d51b-5892-bcd1-0fdc5c41da7a,3.944e+10,170,394.4
1658127517,ALICEUSDT,Buy,0.3,2.325,PlusTick,b91fa774-0fc0-54a7-b01a-7e0dd9bf8f6a,6.975e+07,0.3,0.6975
1658127560,ALICEUSDT,Sell,170,2.320,MinusTick,844fdde6-a651-5ba3-a7f3-a958572a924b,3.944e+10,170,394.4
1658127637,ALICEUSDT,Buy,1.5,2.325,PlusTick,bc5fdbcf-7574-54cb-9147-a6805a977090,3.4875e+08,1.5,3.4875000000000003
1658127744,ALICEUSDT,Buy,43.1,2.325,ZeroMinusTick,7850371e-f343-58ad-baa0-cf25959e078f,1.0020750000000002e+10,43.1,100.20750000000001
1658127745,ALICEUSDT,Sell,70.7,2.325,ZeroMinusTick,e3e8c7f6-a83b-544c-a78e-95293d47ff9e,1.6437750000000002e+10,70.7,164.37750000000003
1658127767,ALICEUSDT,Sell,1.2,2.325,ZeroMinusTick,13a449b4-514d-55c9-9871-4af9c3b5981a,2.79e+08,1.2,2.79
1658127834,ALICEUSDT,Sell,2.6,2.325,ZeroMinusTick,d5363076-6ede-5515-9258-724888ccf1c6,6.045000000000001e+08,2.6,6.045000000000001
1658127846,ALICEUSDT,Buy,10,2.325,ZeroMinusTick,b7ebb076-8dc4-58ad-a47f-6339f094b799,2.325e+09,10,23.25
1658127897,ALICEUSDT,Buy,1.6,2.325,ZeroMinusTick,53845f69-3895-5ab0-850d-441384eeca9d,3.7200000000000006e+08,1.6,3.7200000000000006
1658127962,ALICEUSDT,Buy,558.2,2.330,PlusTick,dfe4d40e-46b3-5f71-8169-8733f4595ec7,1.3006060000000002e+11,558.2,1300.6060000000002
1658127962,ALICEUSDT,Buy,436,2.330,ZeroMinusTick,2ddf85a8-afae-5b58-943c-d90fe008af1e,1.01588e+11,436,1015.88
1658127962,ALICEUSDT,Buy,85.9,2.330,ZeroMinusTick,3d0bba3c-fcfd-58ec-82f9-dc5177107dd4,2.0014700000000004e+10,85.9,200.14700000000002
1658127962,ALICEUSDT,Buy,170,2.330,ZeroMinusTick,fdbdcd6d-d0d1-5524-808f-6552dc8b79dd,3.961e+10,170,396.1
1658127962,ALICEUSDT,Buy,885.9,2.330,ZeroMinusTick,4e63649b-2dca-50db-9de5-e66ed23c5677,2.064147e+11,885.9,2064.147
1658127962,ALICEUSDT,Buy,43.1,2.330,ZeroMinusTick,e3e7c6fe-e589-5a26-9713-6a4e5ac21419,1.00423e+10,43.1,100.423
1658127962,ALICEUSDT,Buy,760.4,2.330,ZeroMinusTick,82589ece-e678-5564-89f7-662b97b21128,1.771732e+11,760.4,1771.732
1658127967,ALICEUSDT,Sell,0.2,2.325,MinusTick,4579e312-0238-5227-8e6a-cf40803d2779,4.650000000000001e+07,0.2,0.4650000000000001
1658128107,ALICEUSDT,Sell,0.2,2.330,PlusTick,41bee46c-59b2-51de-b405-025146413470,4.66e+07,0.2,0.466
1658128145,ALICEUSDT,Buy,23.6,2.330,ZeroMinusTick,52fd2d93-4d7c-50c5-94e6-20f2a1ed2a6a,5.498800000000001e+09,23.6,54.98800000000001
1658128207,ALICEUSDT,Sell,1.7,2.325,MinusTick,df1c2325-2444-58fc-9067-b14f27b2f264,3.9525e+08,1.7,3.9525
1658128277,ALICEUSDT,Buy,0.7,2.335,PlusTick,3ceff442-9852-5d3b-92d4-87bbf07b3455,1.6344999999999997e+08,0.7,1.6344999999999998
1658128277,ALICEUSDT,Sell,1.4,2.330,MinusTick,ff6b9116-c1b9-5be4-817c-c675ac625a39,3.262e+08,1.4,3.262
1658128381,ALICEUSDT,Sell,144.8,2.330,ZeroMinusTick,0d22f8a6-a209-5600-afe1-9bc500a35997,3.37384e+10,144.8,337.384
1658128381,ALICEUSDT,Sell,42.9,2.330,ZeroMinusTick,16aef5ac-5484-5226-b7c0-b80ce194fb6b,9.9957e+09,42.9,99.957
1658128467,ALICEUSDT,Sell,1.1,2.325,MinusTick,1c0d67fd-aae8-5e25-85f0-cf613804b6ef,2.5575000000000006e+08,1.1,2.5575000000000006
1658128476,ALICEUSDT,Sell,5.5,2.325,ZeroMinusTick,0a7a1e7d-46fd-56b9-812a-895c1957a4d0,1.2787500000000002e+09,5.5,12.787500000000001
1658128510,ALICEUSDT,Sell,35,2.320,MinusTick,5d0351db-0f1a-5e86-acf7-34cbdad2e028,8.119999999999999e+09,35,81.19999999999999
1658128514,ALICEUSDT,Sell,4.5,2.320,ZeroMinusTick,c8107068-7508-5187-a762-e301adf37e73,1.044e+09,4.5,10.44
1658128657,ALICEUSDT,Sell,0.5,2.320,ZeroMinusTick,cae48f11-ed12-5b6f-86c5-24ffc82ae7ab,1.1599999999999999e+08,0.5,1.16
1658128778,ALICEUSDT,Sell,566.8,2.315,MinusTick,42b2b852-6820-5fb0-8ef3-5c0cf0db7692,1.3121419999999998e+11,566.8,1312.1419999999998
1658128778,ALICEUSDT,Sell,64,2.315,ZeroMinusTick,dcb361d5-437d-5999-aa4c-0ea898325a65,1.4816e+10,64,148.16
1658128778,ALICEUSDT,Sell,672.9,2.315,ZeroMinusTick,5b5a780e-29cc-5e16-91af-0f0fe2dfdce8,1.5577635e+11,672.9,1557.7635
1658128778,ALICEUSDT,Sell,170,2.315,ZeroMinusTick,51fd9221-8d90-5a7e-8c56-0fb6a292c735,3.9355e+10,170,393.55
1658128778,ALICEUSDT,Sell,1250,2.315,ZeroMinusTick,9354791d-b24d-5644-aef5-7bd44b13d53a,2.89375e+11,1250,2893.75
1658128778,ALICEUSDT,Sell,289.8,2.315,ZeroMinusTick,ddaa23b6-0984-534b-afee-662321bd49d3,6.708870000000001e+10,289.8,670.8870000000001
1658128837,ALICEUSDT,Buy,0.1,2.315,ZeroMinusTick,8d1b225e-b394-5223-bf2c-956677978703,2.315e+07,0.1,0.2315
1658128850,ALICEUSDT,Sell,180,2.310,MinusTick,1984981f-e0db-5492-8dd6-0849633bf276,4.158e+10,180,415.8
1658128867,ALICEUSDT,Sell,43.1,2.310,ZeroMinusTick,4341e7b4-580f-5c35-8a0a-ca9af876e51f,9.9561e+09,43.1,99.561
1658128867,ALICEUSDT,Sell,108.1,2.310,ZeroMinusTick,1ffca3ce-9a71-5b94-8ffe-d8c9f07ea7d8,2.49711e+10,108.1,249.71099999999998
1658128917,ALICEUSDT,Sell,54.8,2.305,MinusTick,52a6cef1-8877-5601-9615-84ebfd21bbfb,1.26314e+10,54.8,126.31400000000001
1658128917,ALICEUSDT,Sell,500,2.300,MinusTick,69bad6da-8535-5319-99b6-05f89a0f26a5,1.15e+11,500,1150
1658128917,ALICEUSDT,Sell,885.9,2.300,ZeroMinusTick,a5ba2ae1-a029-5b5a-a010-e44f36645d94,2.0375699999999997e+11,885.9,2037.5699999999997
1658128917,ALICEUSDT,Sell,519.9,2.300,ZeroMinusTick,baff9292-942c-58bd-9f3d-d32b9333217f,1.1957699999999997e+11,519.9,1195.7699999999998
1658128917,ALICEUSDT,Sell,13,2.300,ZeroMinusTick,71f6aeeb-42c6-5235-aae8-a39b6fcab0dd,2.99e+09,13,29.9
1658128928,ALICEUSDT,Sell,108.5,2.300,ZeroMinusTick,2b47d426-c7d2-5479-9ea0-bdbbfae11a8e,2.4955e+10,108.5,249.54999999999998
1658128949,ALICEUSDT,Buy,108.7,2.300,ZeroMinusTick,aa19957a-c65c-5771-bc0a-4c8c06f473db,2.5001e+10,108.7,250.01
1658128967,ALICEUSDT,Buy,2,2.305,PlusTick,09d31e00-f12a-5da5-957d-a2424473c4b1,4.6100000000000006e+08,2,4.61
1658128989,ALICEUSDT,Sell,229.7,2.305,ZeroMinusTick,9720e9e9-5219-5559-8007-75dc3979c9d6,5.294584999999999e+10,229.7,529.4585
1658128989,ALICEUSDT,Sell,214.4,2.305,ZeroMinusTick,06bfb1b6-7031-5b47-82ac-c3e508fdf3c6,4.941920000000001e+10,214.4,494.19200000000006
1658129147,ALICEUSDT,Sell,0.1,2.310,PlusTick,0934c6b3-2abd-5c97-9c91-8169c1006eec,2.31e+07,0.1,0.231
1658129307,ALICEUSDT,Sell,0.2,2.310,ZeroMinusTick,0266d2da-02e4-5b19-852e-8ba023668067,4.62e+07,0.2,0.462
1658129499,ALICEUSDT,Buy,0.9,2.315,PlusTick,62d0b50d-6dd0-50c4-b338-f6b04d66e1d2,2.0835e+08,0.9,2.0835
1658129499,ALICEUSDT,Buy,27,2.315,ZeroMinusTick,03391412-1832-5a10-94ad-89b9c5e64b05,6.2505e+09,27,62.504999999999995
1658129503,ALICEUSDT,Buy,170,2.315,ZeroMinusTick,82545157-d5aa-5e29-9662-39a6d3986617,3.9355e+10,170,393.55
1658129507,ALICEUSDT,Sell,0.1,2.315,ZeroMinusTick,f95ddbc2-32d0-5234-80e6-57b71523c27d,2.315e+07,0.1,0.2315
1658129537,ALICEUSDT,Sell,10,2.315,ZeroMinusTick,66ad19b3-ba0b-5570-9bcf-a79cd15ffedc,2.315e+09,10,23.15
1658129607,ALICEUSDT,Sell,1.6,2.310,MinusTick,ce8c425f-2454-5929-af2a-8f443280b6cd,3.696e+08,1.6,3.696
1658129727,ALICEUSDT,Buy,0.1,2.315,PlusTick,0d2d1945-4f7f-58ce-86cc-9669c730e231,2.315e+07,0.1,0.2315
1658129765,ALICEUSDT,Sell,108,2.310,MinusTick,bf27ab85-48a6-56bc-8c10-6d44265d043b,2.4948e+10,108,249.48000000000002
1658129807,ALICEUSDT,Buy,0.9,2.315,PlusTick,bb121eaa-152d-508c-9730-da3b66113e24,2.0835e+08,0.9,2.0835
1658129813,ALICEUSDT,Sell,117.5,2.310,MinusTick,b8ab4cea-27ce-5e79-a51a-53048ba453ad,2.71425e+10,117.5,271.425
1658129872,ALICEUSDT,Sell,0.3,2.310,ZeroMinusTick,d51cdb22-95a5-5a85-ae26-62027dd308a1,6.93e+07,0.3,0.693
1658129967,ALICEUSDT,Sell,0.7,2.310,ZeroMinusTick,8b15bb60-e94f-51a5-8ecf-ca1b6df96c31,1.617e+08,0.7,1.617
1658130061,ALICEUSDT,Buy,5,2.315,PlusTick,b248e9fc-cf59-5380-b08a-a5ef01cf9f9c,1.1575e+09,5,11.575
1658130164,ALICEUSDT,Sell,54.8,2.310,MinusTick,e60da60c-9083-5998-b9c6-89352dc055b3,1.26588e+10,54.8,126.588
1658130207,ALICEUSDT,Sell,1,2.310,ZeroMinusTick,4cbf1f3b-8cfd-54e7-93ec-ce906335eebd,2.31e+08,1,2.31
1658130395,ALICEUSDT,Buy,20,2.315,PlusTick,8ddee88e-380f-5e4a-ad05-e05ec6119b62,4.63e+09,20,46.3
1658130407,ALICEUSDT,Buy,0.7,2.315,ZeroMinusTick,bac31acd-5ffd-5395-bc89-7b900c54365d,1.6204999999999997e+08,0.7,1.6204999999999998
1658130464,ALICEUSDT,Buy,2720,2.315,ZeroMinusTick,966d2d80-5bf5-5969-a7e5-f6ad7f3bfc15,6.2968e+11,2720,6296.8
1658130467,ALICEUSDT,Buy,471.2,2.315,ZeroMinusTick,c6828c69-4d5d-53e6-97c0-353154bfe4cd,1.090828e+11,471.2,1090.828
1658130467,ALICEUSDT,Buy,198.1,2.315,ZeroMinusTick,e9ab88ba-7d46-5049-a90d-da545c88fb61,4.586015e+10,198.1,458.6015
1658130467,ALICEUSDT,Buy,0.1,2.315,ZeroMinusTick,2a36f73e-3730-5921-8f1b-a20bc4a7a543,2.315e+07,0.1,0.2315
1658130467,ALICEUSDT,Buy,2437.7,2.315,ZeroMinusTick,1104a21d-4407-5507-8b2b-17b9ebd4e962,5.6432755e+11,2437.7,5643.2755
1658130468,ALICEUSDT,Buy,4.5,2.315,ZeroMinusTick,8bee2f59-287e-5644-9430-092f93aeccef,1.04175e+09,4.5,10.4175
1658130468,ALICEUSDT,Buy,296.4,2.315,ZeroMinusTick,8289d4bf-fa96-5b83-a933-8c09640e41c8,6.861659999999999e+10,296.4,686.1659999999999
1658130468,ALICEUSDT,Buy,280.1,2.315,ZeroMinusTick,991b1336-0a1e-5bce-ad8c-6b63632a31db,6.484315e+10,280.1,648.4315
1658130468,ALICEUSDT,Buy,0.1,2.315,ZeroMinusTick,c75f3c34-88d2-5d75-91c8-3d5143aa3fec,2.315e+07,0.1,0.2315
1658130607,ALICEUSDT,Buy,1.3,2.320,PlusTick,39a9e654-7c7d-599d-aed3-cb67aa028b0e,3.016e+08,1.3,3.016
1658130637,ALICEUSDT,Buy,170,2.320,ZeroMinusTick,e48e6d34-09ee-5697-830d-76dc758d8abb,3.944e+10,170,394.4
1658130673,ALICEUSDT,Sell,41.8,2.320,ZeroMinusTick,9eaeef58-146f-5e74-b56a-6d5156f9f1b9,9.697599999999998e+09,41.8,96.97599999999998
1658130807,ALICEUSDT,Sell,0.9,2.320,ZeroMinusTick,5a2d5711-e225-5b72-8e18-850bc569faf5,2.088e+08,0.9,2.088
1658130862,ALICEUSDT,Sell,1250,2.325,PlusTick,953e204b-f85e-50ff-afaf-158681b5380c,2.90625e+11,1250,2906.25
1658130902,ALICEUSDT,Sell,170,2.320,MinusTick,c3c0fa13-a986-5612-b03a-c96977cb714e,3.944e+10,170,394.4
1658130902,ALICEUSDT,Sell,313.8,2.320,ZeroMinusTick,6ab0daa6-f4a9-5507-97c2-36a56564ff51,7.28016e+10,313.8,728.016
1658130902,ALICEUSDT,Sell,342.7,2.320,ZeroMinusTick,105046ea-9937-5dd3-88c1-8e0e9b1ef9ec,7.95064e+10,342.7,795.064
1658130902,ALICEUSDT,Sell,85.9,2.320,ZeroMinusTick,370fd982-a18b-536f-a05a-f64fd4ea9607,1.99288e+10,85.9,199.288
