timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658329828,XMRUSDT,Buy,0.06,151.20,ZeroMinusTick,55eb1f10-0eb8-5db2-b4da-66c99f9bd84b,9.071999999999999e+08,0.06,9.072
1658329829,XMRUSDT,Sell,6.93,151.15,MinusTick,1514ac46-62bc-5311-a3ef-a014bc408ed3,1.0474695e+11,6.93,1047.4695
1658329829,XMRUSDT,Sell,0.07,151.15,ZeroMinusTick,93bb9418-dbd1-5750-85a1-d2405989588f,1.0580500000000001e+09,0.07,10.5805
1658329875,XMRUSDT,Sell,0.29,151.00,MinusTick,60cd6612-ad44-5873-99d2-eee1b6a4a153,4.379e+09,0.29,43.79
1658329923,XMRUSDT,Sell,0.01,151.10,PlusTick,bf20381e-1c1d-55a0-afd9-70be1ff19a99,1.511e+08,0.01,1.511
1658329948,XMRUSDT,Buy,0.53,151.15,PlusTick,d3c3ae73-55e4-506f-9183-4108def59fe5,8.010950000000001e+09,0.53,80.10950000000001
1658330034,XMRUSDT,Buy,7,151.45,PlusTick,441b2f75-bd53-541b-bfe5-0a18f3eac5dd,1.0601499999999998e+11,7,1060.1499999999999
1658330034,XMRUSDT,Buy,1.75,151.45,ZeroMinusTick,3d8e8b1f-d1d7-53ac-8930-e1fd840dd422,2.6503749999999996e+10,1.75,265.03749999999997
1658330034,XMRUSDT,Buy,15.43,151.50,PlusTick,184570be-3fd7-599f-a3e8-4dc3d00630fa,2.337645e+11,15.43,2337.645
1658330034,XMRUSDT,Buy,0.05,151.55,PlusTick,b6dac2cf-1ab0-5df5-b3fc-ba8227a32d2f,7.5775e+08,0.05,7.577500000000001
1658330034,XMRUSDT,Buy,1.27,151.55,ZeroMinusTick,6aac47c9-7541-57b7-b94f-d65c07b5857b,1.924685e+10,1.27,192.4685
1658330052,XMRUSDT,Sell,4.4,151.45,MinusTick,ee07d8db-5095-53ea-b913-512db92aad8b,6.6638e+10,4.4,666.38
1658330063,XMRUSDT,Sell,0.01,151.45,ZeroMinusTick,7a45a9e3-5ef0-5a4d-8ebc-8bbf0d706731,1.5145e+08,0.01,1.5145
1658330132,XMRUSDT,Sell,3.47,151.35,MinusTick,31ea59ca-98a3-5be9-9163-93f6ac9db3ac,5.251844999999999e+10,3.47,525.1845
1658330132,XMRUSDT,Sell,3.53,151.35,ZeroMinusTick,540cc4b2-15e4-583c-886e-a27b84a23358,5.342655e+10,3.53,534.2655
1658330132,XMRUSDT,Sell,3.3,151.35,ZeroMinusTick,f4e28634-eef7-50a4-821c-6c476979da59,4.994549999999999e+10,3.3,499.4549999999999
1658330132,XMRUSDT,Sell,3.6,151.30,MinusTick,89046931-2147-507c-81b0-b7fd3a3cccbe,5.446800000000001e+10,3.6,544.6800000000001
1658330132,XMRUSDT,Sell,0.21,151.30,ZeroMinusTick,912aad7c-b382-5c3a-945d-5ee11a62db6b,3.1773e+09,0.21,31.773
1658330132,XMRUSDT,Sell,4,151.30,ZeroMinusTick,5a5682b7-f4d6-52a1-a8c7-c569ba0d5095,6.052000000000001e+10,4,605.2
1658330132,XMRUSDT,Sell,0.74,151.30,ZeroMinusTick,e96952c9-eb4b-588f-b140-ab7d227d79eb,1.11962e+10,0.74,111.962
1658330132,XMRUSDT,Buy,1.26,151.30,ZeroMinusTick,9e52026d-2075-5372-a2d0-b06c61e9ec0b,1.90638e+10,1.26,190.638
1658330132,XMRUSDT,Buy,2,151.30,ZeroMinusTick,4cc7bc58-39e3-56c7-8986-606305645670,3.0260000000000004e+10,2,302.6
1658330132,XMRUSDT,Buy,0.55,151.30,ZeroMinusTick,e8004347-2018-55ec-8f2a-a04f1136d709,8.321500000000002e+09,0.55,83.21500000000002
1658330133,XMRUSDT,Buy,1.75,151.25,MinusTick,805e754e-ae1a-55f3-ac5f-6fd2d9011549,2.646875e+10,1.75,264.6875
1658330133,XMRUSDT,Sell,7,151.30,PlusTick,3df176ab-3fdf-5d18-9dce-7f5eec7492b8,1.0591000000000002e+11,7,1059.1000000000001
1658330133,XMRUSDT,Buy,0.09,151.30,ZeroMinusTick,75481375-bf31-5bf2-be62-1ec212ad57af,1.3617e+09,0.09,13.617
1658330135,XMRUSDT,Buy,0.22,151.30,ZeroMinusTick,f7613992-46c2-5222-a108-2ea77595d30c,3.3286e+09,0.22,33.286
1658330213,XMRUSDT,Buy,0.08,150.80,MinusTick,2bebfb86-5a36-589b-a801-e6a134b80ee7,1.2064000000000002e+09,0.08,12.064000000000002
1658330221,XMRUSDT,Buy,0.02,150.80,ZeroMinusTick,5ab06de9-897d-55cb-96cb-92bcbb782056,3.0160000000000006e+08,0.02,3.0160000000000005
1658330221,XMRUSDT,Buy,8.99,150.80,ZeroMinusTick,5b52389e-f181-559c-b33a-3584be1d1eb9,1.3556920000000003e+11,8.99,1355.6920000000002
1658330221,XMRUSDT,Buy,0.02,150.80,ZeroMinusTick,d99af66a-7602-575b-9fd2-d40947e9b036,3.0160000000000006e+08,0.02,3.0160000000000005
1658330221,XMRUSDT,Buy,3.47,150.80,ZeroMinusTick,ba0d8485-67a6-53fa-9ddc-e6b26b79f2e3,5.232760000000001e+10,3.47,523.2760000000001
1658330221,XMRUSDT,Buy,3.47,150.80,ZeroMinusTick,35b99b1a-fd89-5b22-ab06-cf1aa13e0482,5.232760000000001e+10,3.47,523.2760000000001
1658330221,XMRUSDT,Buy,17.09,150.80,ZeroMinusTick,66fa2661-e9ff-5f4a-b396-1889dc1c1829,2.577172e+11,17.09,2577.172
1658330226,XMRUSDT,Buy,7,150.95,PlusTick,b9312216-d1d5-5729-9fa7-011efbe6aa41,1.0566499999999998e+11,7,1056.6499999999999
1658330226,XMRUSDT,Buy,1.75,150.95,ZeroMinusTick,ac264360-4949-571c-bf34-32f070d039cc,2.6416249999999996e+10,1.75,264.16249999999997
1658330226,XMRUSDT,Buy,6.76,151.00,PlusTick,bb59ede9-15f4-514c-be05-e5adc30b13c4,1.02076e+11,6.76,1020.76
1658330226,XMRUSDT,Buy,23.92,151.05,PlusTick,9cccc7be-9cc7-5fbd-9f40-9c95f14106a7,3.6131160000000006e+11,23.92,3613.1160000000004
1658330227,XMRUSDT,Buy,1.32,151.05,ZeroMinusTick,f19bca0e-a613-5d22-9dc9-544857a8e2de,1.9938600000000004e+10,1.32,199.38600000000002
1658330233,XMRUSDT,Buy,0.01,151.20,PlusTick,e778532a-f3a0-5667-94b7-7adb3d33344c,1.512e+08,0.01,1.512
1658330275,XMRUSDT,Buy,1.34,151.00,MinusTick,edd5e9d9-b5e8-5ea6-bf7d-95466ed7d2ff,2.0234e+10,1.34,202.34
1658330300,XMRUSDT,Buy,3.5,151.00,ZeroMinusTick,e9c8415d-1b93-5cfa-a90d-35d14ddfc7e0,5.285e+10,3.5,528.5
1658330300,XMRUSDT,Buy,28,151.00,ZeroMinusTick,a71ca44b-beaf-56d5-8ee1-dc47b039b594,4.228e+11,28,4228
1658330300,XMRUSDT,Buy,0.3,151.00,ZeroMinusTick,c21f30c7-0fa7-56b2-b5fe-165ac5fec3b1,4.53e+09,0.3,45.3
1658330352,XMRUSDT,Sell,0.12,151.15,PlusTick,195161c5-5014-5a73-8f93-d81f8183689b,1.8138000000000002e+09,0.12,18.138
1658330353,XMRUSDT,Buy,0.01,151.20,PlusTick,7e047b89-8129-5ddc-a992-8dbf6ab5836f,1.512e+08,0.01,1.512
1658330523,XMRUSDT,Sell,0.01,151.25,PlusTick,46c80319-482e-54b8-bdef-89b187841d6f,1.5125e+08,0.01,1.5125
1658330528,XMRUSDT,Buy,7,151.30,PlusTick,2174bc07-97f4-54d8-b06f-e564103b6a47,1.0591000000000002e+11,7,1059.1000000000001
1658330536,XMRUSDT,Sell,0.36,151.35,PlusTick,98dd2b6a-8f66-5d95-92af-cbda4eb680e4,5.4486e+09,0.36,54.486
1658330544,XMRUSDT,Buy,1.33,151.40,PlusTick,b22c88da-3cb6-5a89-be77-d0eb4b0fae00,2.0136200000000004e+10,1.33,201.36200000000002
1658330559,XMRUSDT,Buy,28,151.60,PlusTick,6182b0f3-161a-5946-84ec-b577b9724ea2,4.2448e+11,28,4244.8
1658330563,XMRUSDT,Buy,4,151.60,ZeroMinusTick,75074a92-f2dd-5101-b66b-ff80a3dc1fdb,6.064e+10,4,606.4
1658330563,XMRUSDT,Buy,5.05,151.60,ZeroMinusTick,e834c758-e0d6-5e14-879f-3c1063db4abd,7.6558e+10,5.05,765.5799999999999
1658330621,XMRUSDT,Buy,12.95,151.60,ZeroMinusTick,2d3300b3-3b0d-59ee-ad71-e9f07b851198,1.9632199999999997e+11,12.95,1963.2199999999998
1658330626,XMRUSDT,Sell,7,151.65,PlusTick,4040318c-7833-5b36-b622-f70c29810713,1.06155e+11,7,1061.55
1658330630,XMRUSDT,Sell,7,151.70,PlusTick,cfceb488-2c6a-5557-88d3-e8e2c60eec3d,1.0618999999999998e+11,7,1061.8999999999999
1658330643,XMRUSDT,Sell,0.18,151.70,ZeroMinusTick,1da5cee6-3af6-5b09-8b0f-89863841ac18,2.7305999999999995e+09,0.18,27.305999999999997
1658330681,XMRUSDT,Sell,7,151.75,PlusTick,c96ff402-3561-5913-ba99-d9270fd28369,1.06225e+11,7,1062.25
1658330708,XMRUSDT,Sell,0.39,151.60,MinusTick,384d5125-a992-51eb-850b-b54dcba3a888,5.9124e+09,0.39,59.124
1658330763,XMRUSDT,Sell,0.01,151.75,PlusTick,2187897a-3e08-597e-9df7-2e61988230da,1.5175e+08,0.01,1.5175
1658330779,XMRUSDT,Buy,7,151.80,PlusTick,4b98ca03-3f71-5028-ba7a-bc0b335e0e94,1.0626000000000002e+11,7,1062.6000000000001
1658330779,XMRUSDT,Buy,3.47,151.85,PlusTick,9c41a57f-8efa-5704-8a7c-3e2bc8ce2fa3,5.269195e+10,3.47,526.9195
1658330779,XMRUSDT,Buy,3.47,151.85,ZeroMinusTick,6d770937-3246-5735-9ec4-4f33223035fd,5.269195e+10,3.47,526.9195
1658330779,XMRUSDT,Buy,0.06,151.85,ZeroMinusTick,a442fb3c-6c5c-51b7-8e7f-8c92b68ac1ae,9.110999999999999e+08,0.06,9.110999999999999
1658330813,XMRUSDT,Sell,0.01,151.90,PlusTick,4209cfb5-e487-5b4b-a20a-774689824e61,1.519e+08,0.01,1.5190000000000001
1658330824,XMRUSDT,Buy,3,151.95,PlusTick,e209c3f7-13d2-5bc9-b10a-0ab566c5d1e6,4.5585e+10,3,455.84999999999997
1658330826,XMRUSDT,Sell,0.87,151.90,MinusTick,7bd1d3aa-7fbe-5a25-9db4-07756e76ae57,1.32153e+10,0.87,132.153
1658330838,XMRUSDT,Buy,16.6,152.10,PlusTick,a2388edd-0295-56fd-9877-425783bcf454,2.52486e+11,16.6,2524.86
1658330838,XMRUSDT,Buy,12.13,152.10,ZeroMinusTick,58d18649-af83-56d0-9cfb-2a1a59685944,1.844973e+11,12.13,1844.973
1658330838,XMRUSDT,Buy,2.78,152.10,ZeroMinusTick,e94138f3-c677-51a8-a67b-1a55bd92ee34,4.22838e+10,2.78,422.83799999999997
1658330838,XMRUSDT,Buy,4.34,152.10,ZeroMinusTick,23bf425e-bb73-5d62-9c0c-40b454a45d6f,6.601139999999999e+10,4.34,660.1139999999999
1658330839,XMRUSDT,Buy,1.32,152.15,PlusTick,c8269800-3a76-5009-8c07-78b263bb47ab,2.0083800000000004e+10,1.32,200.83800000000002
1658330839,XMRUSDT,Buy,0.66,152.20,PlusTick,b6248a10-8101-5a7b-bfd1-143cc6273b26,1.00452e+10,0.66,100.452
1658330839,XMRUSDT,Buy,0.2,152.25,PlusTick,dbe0774b-be4d-5eed-9ff0-08a9ac6f0be9,3.0450000000000005e+09,0.2,30.450000000000003
1658330839,XMRUSDT,Buy,0.07,152.25,ZeroMinusTick,af5c47c0-8d0a-5cf2-8ad8-56ccf4970dee,1.0657500000000001e+09,0.07,10.6575
1658330839,XMRUSDT,Buy,3.91,152.25,ZeroMinusTick,76daa10d-5aeb-55f4-849f-7119c4a88ca4,5.952975e+10,3.91,595.2975
1658330839,XMRUSDT,Buy,1.32,152.25,ZeroMinusTick,60cd3602-854c-505b-a13a-8a653ee28e74,2.0097e+10,1.32,200.97
1658330839,XMRUSDT,Buy,0.95,152.25,ZeroMinusTick,308b93f5-d8ad-54ed-b219-f54086af9e2c,1.4463749999999998e+10,0.95,144.6375
1658330839,XMRUSDT,Sell,0.54,152.15,MinusTick,5586d8c6-b67a-58f0-ae79-375dd00bce0e,8.216100000000002e+09,0.54,82.16100000000002
1658330839,XMRUSDT,Sell,0.26,152.15,ZeroMinusTick,70804094-6286-5858-bd6f-9a7d90378f73,3.9559000000000005e+09,0.26,39.559000000000005
1658330839,XMRUSDT,Buy,0.07,152.25,PlusTick,511e519f-a2eb-5a62-91f3-3cfb0594ceb7,1.0657500000000001e+09,0.07,10.6575
1658330839,XMRUSDT,Buy,4.23,152.25,ZeroMinusTick,7942cd28-a57f-5fe1-b8e2-4b9274a256c1,6.440175000000001e+10,4.23,644.0175
1658330839,XMRUSDT,Buy,9.49,152.25,ZeroMinusTick,643acf06-14de-5b6b-9bcb-bd3029976574,1.4448525e+11,9.49,1444.8525
1658330839,XMRUSDT,Buy,10.23,152.25,ZeroMinusTick,7d235bc0-22bf-5b6f-aee3-dcfe5bdb19e1,1.5575175000000003e+11,10.23,1557.5175000000002
1658330839,XMRUSDT,Buy,0.66,152.30,PlusTick,e78ada01-4f3d-51fd-818c-e02cf9db77f5,1.0051800000000002e+10,0.66,100.51800000000001
1658330839,XMRUSDT,Sell,0.36,152.30,ZeroMinusTick,0e6b3e86-c3e0-5bc1-afad-fd160c01a1be,5.4828e+09,0.36,54.828
1658330839,XMRUSDT,Sell,0.04,152.30,ZeroMinusTick,a0612ff9-450c-5678-b9a5-d43b36ef9b74,6.092e+08,0.04,6.0920000000000005
1658330839,XMRUSDT,Sell,0.26,152.30,ZeroMinusTick,9f5f289a-c557-562c-a371-ba5227693967,3.9598000000000005e+09,0.26,39.598000000000006
1658330839,XMRUSDT,Sell,0.06,152.25,MinusTick,16043202-f611-5ee8-a469-b863b0d6cdbc,9.135e+08,0.06,9.135
1658330839,XMRUSDT,Sell,1.69,152.25,ZeroMinusTick,ee903160-8b63-5d7e-b2bf-210d9ef61702,2.573025e+10,1.69,257.3025
1658330839,XMRUSDT,Sell,3.5,152.25,ZeroMinusTick,8213680f-d5bf-570f-b115-f9c4d60cbc73,5.32875e+10,3.5,532.875
1658330840,XMRUSDT,Buy,0.25,152.35,PlusTick,74a43434-9985-5adb-a11c-0d9c332b7139,3.80875e+09,0.25,38.0875
1658330840,XMRUSDT,Sell,1.03,152.30,MinusTick,02990b4f-be33-54b8-a6da-50515316fabc,1.5686900000000002e+10,1.03,156.86900000000003
1658330840,XMRUSDT,Sell,0.27,152.30,ZeroMinusTick,cb74c73b-be99-56c9-90d2-28cf00f5e198,4.112100000000001e+09,0.27,41.12100000000001
1658330840,XMRUSDT,Buy,0.17,152.40,PlusTick,211d187d-9086-59c2-97dd-0bc6b51ccb08,2.5908e+09,0.17,25.908
1658330840,XMRUSDT,Buy,0.18,152.40,ZeroMinusTick,14009e50-c6a6-55b7-a4e7-4d66c9f5ceb2,2.7432e+09,0.18,27.432
1658330840,XMRUSDT,Buy,0.04,152.45,PlusTick,7df392e2-54b7-52c4-a99e-64141bedbf94,6.098e+08,0.04,6.098
1658330840,XMRUSDT,Buy,0.01,152.45,ZeroMinusTick,6ccd0a47-6ecc-5ff9-8b0f-06e4682ffffb,1.5245e+08,0.01,1.5245
1658330840,XMRUSDT,Buy,1.37,152.45,ZeroMinusTick,dbe3f2e9-374d-5efa-b17e-78687ad05766,2.088565e+10,1.37,208.8565
1658330840,XMRUSDT,Buy,5.63,152.45,ZeroMinusTick,84f882a8-f102-5d85-aad1-e6b3a0df8243,8.582934999999998e+10,5.63,858.2934999999999
1658330840,XMRUSDT,Buy,0.2,152.45,ZeroMinusTick,7f876f04-ea43-55ce-990c-6028331ce0f7,3.049e+09,0.2,30.49
1658330842,XMRUSDT,Buy,0.25,152.40,MinusTick,78714807-e2ea-5728-bd2a-cc383ba0b9f8,3.81e+09,0.25,38.1
1658330848,XMRUSDT,Sell,0.07,152.30,MinusTick,626fe437-fdfb-5a61-a443-6fa536a45c6e,1.0661000000000001e+09,0.07,10.661000000000001
1658330848,XMRUSDT,Sell,0.04,152.30,ZeroMinusTick,3354a651-d4de-574d-9c0b-e491b7aed71e,6.092e+08,0.04,6.0920000000000005
1658330848,XMRUSDT,Sell,0.01,152.30,ZeroMinusTick,f4f40e31-407a-52ed-852a-8928c53a4fae,1.523e+08,0.01,1.5230000000000001
1658330876,XMRUSDT,Buy,0.03,152.30,ZeroMinusTick,d3ea5df9-2732-5fce-9ab1-27a8e5e1be87,4.569e+08,0.03,4.569
1658330893,XMRUSDT,Sell,1,152.30,ZeroMinusTick,7eb2ca78-2bad-5f59-85e2-a0dafe7ec924,1.5230000000000002e+10,1,152.3
1658330901,XMRUSDT,Sell,7,152.35,PlusTick,948ac0da-cae3-5c0a-b1be-b4177b41cedc,1.06645e+11,7,1066.45
1658330942,XMRUSDT,Buy,0.07,152.50,PlusTick,4f3d1911-1199-5b9c-889f-df8a613a7593,1.0675000000000001e+09,0.07,10.675
1658330942,XMRUSDT,Buy,27.28,152.50,ZeroMinusTick,98babdf4-be1c-5633-90fb-99f6b31909f4,4.1602e+11,27.28,4160.2
1658330942,XMRUSDT,Buy,3.47,152.50,ZeroMinusTick,f41c44e9-969b-52ee-b65a-045fd9b122ed,5.291750000000001e+10,3.47,529.1750000000001
1658330942,XMRUSDT,Buy,5,152.50,ZeroMinusTick,9a3cd8df-c05c-57d0-976b-c58bffaff71e,7.625e+10,5,762.5
1658330942,XMRUSDT,Buy,28,152.50,ZeroMinusTick,1b4cd12a-84a3-5dd3-9cc4-984aed8edf70,4.27e+11,28,4270
1658330942,XMRUSDT,Buy,11.25,152.50,ZeroMinusTick,7228efbc-c3ce-54b2-8f71-121b0e28c089,1.715625e+11,11.25,1715.625
1658330943,XMRUSDT,Buy,0.07,152.60,PlusTick,bd673f50-0a2b-5c70-9a20-874c2b984925,1.0682e+09,0.07,10.682
1658330943,XMRUSDT,Buy,1.75,152.60,ZeroMinusTick,241b7a6e-2129-5549-869e-ee44dcf09c52,2.6705e+10,1.75,267.05
1658330943,XMRUSDT,Sell,0.26,152.55,MinusTick,ac04e6b0-4e99-5c83-a058-1c8938304b61,3.9663000000000005e+09,0.26,39.663000000000004
1658330943,XMRUSDT,Sell,0.9,152.55,ZeroMinusTick,5f5998e1-1bfc-50b5-baf8-8df87334aab9,1.3729500000000002e+10,0.9,137.29500000000002
1658330943,XMRUSDT,Sell,0.32,152.55,ZeroMinusTick,fa518473-02f4-5bb3-8c44-90b0138a12fc,4.8816e+09,0.32,48.816
1658330943,XMRUSDT,Sell,0.35,152.55,ZeroMinusTick,fb559875-11cb-53d8-b53d-45595d93e753,5.33925e+09,0.35,53.3925
1658330943,XMRUSDT,Buy,15.51,152.70,PlusTick,7c3d2a4d-4a2c-56e9-b4a9-0875c825f6ca,2.368377e+11,15.51,2368.377
1658330943,XMRUSDT,Buy,4.4,152.70,ZeroMinusTick,1f71a5ab-161d-52cc-8f4b-0e0a7d34c905,6.7188e+10,4.4,671.88
1658330943,XMRUSDT,Sell,1.95,152.60,MinusTick,5c7faa68-9c6e-5ba9-a61f-48ad2924df4a,2.9757e+10,1.95,297.57
1658330943,XMRUSDT,Sell,0.26,152.60,ZeroMinusTick,47baa2e1-a245-5f7c-8280-081096de64ee,3.9676e+09,0.26,39.676
1658330943,XMRUSDT,Sell,0.25,152.60,ZeroMinusTick,9bafc3a3-9d84-5fc4-b813-12a8ab4a6f42,3.815e+09,0.25,38.15
1658330943,XMRUSDT,Sell,0.26,152.60,ZeroMinusTick,89578f46-de87-5ab3-8863-1fb305fd3810,3.9676e+09,0.26,39.676
1658330943,XMRUSDT,Sell,0.2,152.60,ZeroMinusTick,39d3ed11-e740-5358-901e-d3bd5ff656e3,3.052e+09,0.2,30.52
1658330946,XMRUSDT,Sell,0.7,152.75,PlusTick,4977bfb9-695b-5a72-9447-71bd53493563,1.06925e+10,0.7,106.925
1658330946,XMRUSDT,Sell,0.33,152.75,ZeroMinusTick,1df50e66-b2ba-5b38-957e-6da1f38106e0,5.04075e+09,0.33,50.4075
1658330946,XMRUSDT,Sell,0.65,152.75,ZeroMinusTick,e431b369-30c1-5214-9ea8-12c7e5a67403,9.92875e+09,0.65,99.28750000000001
1658330946,XMRUSDT,Sell,0.22,152.70,MinusTick,b372a2de-8057-5e05-a2b6-fe21e32ec7c8,3.3594e+09,0.22,33.594
1658330947,XMRUSDT,Sell,0.48,152.75,PlusTick,b9798f3d-cece-55f1-8a48-aa45a93ca82c,7.331999999999999e+09,0.48,73.32
1658330947,XMRUSDT,Buy,0.07,152.70,MinusTick,215492b7-0349-5e0b-9cd1-8bbd21b79fa8,1.0689e+09,0.07,10.689
1658330948,XMRUSDT,Sell,0.87,152.65,MinusTick,26f2f162-6788-53d8-9414-99063764ed27,1.328055e+10,0.87,132.8055
1658330949,XMRUSDT,Sell,0.88,152.65,ZeroMinusTick,ed52e30e-c513-5429-af42-29bf770d75b7,1.34332e+10,0.88,134.332
1658330949,XMRUSDT,Sell,3.2,152.60,MinusTick,1be06f65-3a48-590f-b70c-1e3b5d71ccfd,4.8832e+10,3.2,488.32
1658330949,XMRUSDT,Sell,1.2,152.60,ZeroMinusTick,7f1d15f4-8cde-5ed6-926f-2043e944e997,1.8311999999999996e+10,1.2,183.11999999999998
1658330949,XMRUSDT,Sell,4.5,152.60,ZeroMinusTick,ec78b0cd-21bb-5e0d-91cf-3edd4950d127,6.866999999999999e+10,4.5,686.6999999999999
1658330953,XMRUSDT,Buy,0.06,152.80,PlusTick,8bdaf35c-a35a-5545-926d-24e80cb27c4d,9.168000000000001e+08,0.06,9.168000000000001
1658330953,XMRUSDT,Buy,0.87,152.80,ZeroMinusTick,8dc1dbba-c357-5f4f-a5cb-b7953b36175d,1.32936e+10,0.87,132.936
1658330953,XMRUSDT,Sell,1.75,152.70,MinusTick,6258731d-4765-5b76-97b2-d0ac02ee9027,2.6722499999999996e+10,1.75,267.22499999999997
1658330953,XMRUSDT,Sell,7,152.70,ZeroMinusTick,14a12065-4db4-5b63-8429-87078ba63ebd,1.0688999999999998e+11,7,1068.8999999999999
1658330953,XMRUSDT,Sell,6.25,152.65,MinusTick,a4076406-1c9a-5696-8e35-49987a5914d3,9.540625e+10,6.25,954.0625
1658330955,XMRUSDT,Buy,19.72,152.75,PlusTick,dcc7d1d8-faa2-5e7a-8ab2-4edee50df922,3.01223e+11,19.72,3012.23
1658330955,XMRUSDT,Buy,0.7,152.75,ZeroMinusTick,918f499f-c584-5bbc-83e3-a40db5fca3b3,1.06925e+10,0.7,106.925
1658330955,XMRUSDT,Buy,3.47,152.75,ZeroMinusTick,41ab44bc-4381-58f7-b567-862c51b70bd1,5.300425e+10,3.47,530.0425
1658330963,XMRUSDT,Sell,4.9,152.80,PlusTick,658e9122-0398-5d27-8cf4-25154981584d,7.487200000000002e+10,4.9,748.7200000000001
1658330966,XMRUSDT,Buy,6.72,152.80,ZeroMinusTick,eb882ae5-15c1-5f67-84c3-0a14c4087c19,1.026816e+11,6.72,1026.816
1658330966,XMRUSDT,Buy,0.28,152.80,ZeroMinusTick,6f643a9c-65a3-575c-9bd3-f8c0f98233fb,4.2784000000000005e+09,0.28,42.784000000000006
1658330968,XMRUSDT,Sell,0.93,152.80,ZeroMinusTick,ed2423f9-1309-50ca-b201-03b86cf43f78,1.4210400000000002e+10,0.93,142.104
1658330973,XMRUSDT,Sell,3.47,152.70,MinusTick,52c3ab8a-0192-52bd-b0b8-089eda5bd6fd,5.29869e+10,3.47,529.869
1658330973,XMRUSDT,Sell,3.47,152.70,ZeroMinusTick,deb62c02-d3fe-59d8-90ab-9cf349d644a4,5.29869e+10,3.47,529.869
1658330973,XMRUSDT,Sell,0.06,152.70,ZeroMinusTick,df73c89a-c73e-5908-b520-08bb1796fdd0,9.161999999999999e+08,0.06,9.161999999999999
1658330982,XMRUSDT,Sell,0.5,152.70,ZeroMinusTick,6bfa2ba8-c9e9-5eeb-bb91-e8bcb8dbc779,7.634999999999999e+09,0.5,76.35
1658330986,XMRUSDT,Buy,1.62,152.75,PlusTick,fe691f40-c5cc-5e8b-ac92-8b2b0c1f8fbd,2.47455e+10,1.62,247.455
1658330987,XMRUSDT,Sell,3.47,152.80,PlusTick,4c44bb3a-cb54-5fef-bfb3-842b98f04ad8,5.3021600000000015e+10,3.47,530.2160000000001
1658330987,XMRUSDT,Sell,3.47,152.80,ZeroMinusTick,fe8965b1-d833-5bbd-a0be-0d0f9ab74807,5.3021600000000015e+10,3.47,530.2160000000001
1658330987,XMRUSDT,Sell,0.06,152.80,ZeroMinusTick,871a7b0b-89b1-54c1-a29b-a0ad02ced262,9.168000000000001e+08,0.06,9.168000000000001
1658330993,XMRUSDT,Buy,0.04,152.75,MinusTick,741a5e80-0eab-522c-8f57-9490721daaad,6.11e+08,0.04,6.11
1658330998,XMRUSDT,Sell,2.03,152.65,MinusTick,87a7d6ae-716d-5656-9e8b-43e0aad7ca66,3.098795e+10,2.03,309.8795
1658331005,XMRUSDT,Sell,0.53,152.60,MinusTick,d364c63b-2f00-5b1f-a5b4-d5bc3fe425d4,8.0878e+09,0.53,80.878
1658331008,XMRUSDT,Sell,0.02,152.55,MinusTick,b7fbc6c9-0a06-51b8-af9e-ff0b60807077,3.051e+08,0.02,3.051
1658331012,XMRUSDT,Sell,0.01,152.55,ZeroMinusTick,cc582324-1c73-56b8-893f-0f3f8d6ca17e,1.5255e+08,0.01,1.5255
1658331012,XMRUSDT,Sell,2.02,152.55,ZeroMinusTick,cbb0e792-4a9e-59ae-94fa-e88ed3a34a03,3.08151e+10,2.02,308.151
1658331017,XMRUSDT,Sell,1.74,152.60,PlusTick,152de4da-956d-5dce-aa94-eb9c2ddd1295,2.65524e+10,1.74,265.524
1658331031,XMRUSDT,Sell,0.21,152.55,MinusTick,9bfd0ad8-7cb5-5067-b1a4-8a3c5aafab8c,3.20355e+09,0.21,32.0355
1658331053,XMRUSDT,Buy,0.05,152.65,PlusTick,68b14d16-0200-502d-bdf9-8c418e215388,7.6325e+08,0.05,7.6325
1658331082,XMRUSDT,Sell,0.05,152.50,MinusTick,779d33ef-1c27-5c6e-a7b7-875cf91e9da3,7.625e+08,0.05,7.625
1658331121,XMRUSDT,Sell,0.06,152.35,MinusTick,9e6f6902-1fad-591a-a9b1-f32b685868b6,9.141e+08,0.06,9.141
1658331121,XMRUSDT,Buy,0.1,152.35,ZeroMinusTick,2a991a15-44cf-56f5-8d6e-500f6a7d5fdc,1.5235e+09,0.1,15.235
1658331129,XMRUSDT,Sell,0.66,152.20,MinusTick,e2cebc09-4b7a-5dff-9323-7019c8d3ec34,1.00452e+10,0.66,100.452
1658331130,XMRUSDT,Sell,7,152.15,MinusTick,f98c44ec-e443-5b2c-8212-d810d4f2579e,1.06505e+11,7,1065.05
1658331131,XMRUSDT,Sell,0.66,152.10,MinusTick,d221901a-d30e-5402-9e9d-c1b5f374118e,1.00386e+10,0.66,100.386
1658331131,XMRUSDT,Sell,3.72,152.05,MinusTick,b6a986f9-20cf-57c8-8b9f-b23dcea4e7df,5.656260000000001e+10,3.72,565.6260000000001
1658331149,XMRUSDT,Buy,0.17,152.00,MinusTick,f367447b-a43f-5118-a767-2f5e7c7e8a9f,2.5840000000000005e+09,0.17,25.840000000000003
1658331165,XMRUSDT,Buy,0.93,152.05,PlusTick,b6158933-0616-5bea-a95d-c2a936dda5f9,1.4140650000000002e+10,0.93,141.40650000000002
