timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658280288,ANTUSDT,Buy,1.4,1.880,PlusTick,dca467bb-901c-5a0e-9139-72494e1bfd55,2.6319999999999997e+08,1.4,2.6319999999999997
1658280375,ANTUSDT,Buy,450,1.880,ZeroMinusTick,0827c4b9-2de4-5ad6-ac6d-ca02f10dd49a,8.46e+10,450,846
1658280399,ANTUSDT,Buy,10,1.880,ZeroMinusTick,0a7d5fb2-29dc-50b7-8991-147475c91d9f,1.8799999999999998e+09,10,18.799999999999997
1658280488,ANTUSDT,Buy,1.6,1.885,PlusTick,5b652bf4-8b38-5392-aaf9-9d30077e1893,3.016e+08,1.6,3.016
1658280558,ANTUSDT,Sell,10,1.880,MinusTick,b06a983e-86b6-5e77-834d-fe26ee8cfba6,1.8799999999999998e+09,10,18.799999999999997
1658280628,ANTUSDT,Buy,0.2,1.890,PlusTick,cc69740d-26b5-52bc-a810-58634fad029e,3.78e+07,0.2,0.378
1658280628,ANTUSDT,Buy,1.2,1.890,ZeroMinusTick,a6d35323-ac2a-5440-8cbd-23765630d7d6,2.2679999999999997e+08,1.2,2.268
1658280768,ANTUSDT,Buy,1.2,1.885,MinusTick,88bf6f47-48c6-5528-a4da-dcb9cc0de712,2.262e+08,1.2,2.262
1658280848,ANTUSDT,Sell,0.4,1.880,MinusTick,65adc1b4-66e1-5e08-a516-fe2846d52e96,7.52e+07,0.4,0.752
1658280986,ANTUSDT,Sell,288.3,1.880,ZeroMinusTick,af6bf001-6687-5302-9513-873d4b897ab2,5.42004e+10,288.3,542.004
1658280986,ANTUSDT,Sell,288.3,1.880,ZeroMinusTick,60a6dc92-8394-5028-a58c-583f96d2b597,5.42004e+10,288.3,542.004
1658280993,ANTUSDT,Buy,288.3,1.880,ZeroMinusTick,c87bad71-3398-554b-9777-e6e06c961e1e,5.42004e+10,288.3,542.004
1658280993,ANTUSDT,Buy,161.7,1.880,ZeroMinusTick,5a299a7c-681a-5668-a6de-c8c491b17b5f,3.0399599999999996e+10,161.7,303.996
1658281028,ANTUSDT,Sell,1,1.875,MinusTick,8ddb9e24-43f9-59ca-a4fa-86975ce525c5,1.875e+08,1,1.875
1658281228,ANTUSDT,Sell,0.6,1.880,PlusTick,df7629c4-1bd7-5f3d-b4b8-e1a34d6b8804,1.1279999999999999e+08,0.6,1.128
1658281288,ANTUSDT,Sell,0.1,1.880,ZeroMinusTick,593a0036-d85c-5fd0-becf-2ab9e0f541fb,1.88e+07,0.1,0.188
1658281398,ANTUSDT,Buy,1.7,1.890,PlusTick,262d1d03-1993-5a99-bb03-7c3e318308c0,3.2129999999999994e+08,1.7,3.2129999999999996
1658281476,ANTUSDT,Sell,288.3,1.890,ZeroMinusTick,5ea38c8b-ee93-5a22-aac8-5ffc4a181969,5.448869999999999e+10,288.3,544.887
1658281476,ANTUSDT,Sell,232.9,1.890,ZeroMinusTick,eb5e651b-a47d-5024-a1bf-620e0505e8a6,4.40181e+10,232.9,440.181
1658281498,ANTUSDT,Buy,0.2,1.890,ZeroMinusTick,fccb4dcc-473d-502b-be35-0db7bef6825d,3.78e+07,0.2,0.378
1658281609,ANTUSDT,Buy,288.3,1.890,ZeroMinusTick,885a8183-f18f-5884-97a7-62e1dcbc6fb0,5.448869999999999e+10,288.3,544.887
1658281609,ANTUSDT,Buy,288.3,1.890,ZeroMinusTick,a233dc2d-1189-5af3-94b5-17a4df9dbe3c,5.448869999999999e+10,288.3,544.887
1658281648,ANTUSDT,Buy,0.3,1.895,PlusTick,2e3a51bb-daae-51ef-afbf-2835b0d0d743,5.685e+07,0.3,0.5685
1658281768,ANTUSDT,Sell,0.9,1.890,MinusTick,96ebbd2a-2137-590b-908b-dc26a774989d,1.7009999999999997e+08,0.9,1.7009999999999998
1658281828,ANTUSDT,Buy,1.8,1.895,PlusTick,f381aaa6-508a-5d8b-a741-5b5882be27f7,3.411e+08,1.8,3.411
1658281918,ANTUSDT,Buy,0.4,1.895,ZeroMinusTick,05dd1faf-30e6-5f08-ac9b-c7b624e46012,7.58e+07,0.4,0.758
1658282138,ANTUSDT,Sell,0.1,1.895,ZeroMinusTick,e47ab6ec-9edc-53f2-b4d9-20df0bf2cba2,1.895e+07,0.1,0.1895
1658282278,ANTUSDT,Sell,0.3,1.890,MinusTick,c77d8012-ffc9-5813-99ea-09d0bf08d9e7,5.669999999999999e+07,0.3,0.567
1658282508,ANTUSDT,Buy,0.4,1.895,PlusTick,0830bfbe-f158-5726-afe6-c8ff336afe84,7.58e+07,0.4,0.758
1658282648,ANTUSDT,Buy,1.8,1.895,ZeroMinusTick,e9feb919-242a-515f-b889-06bdc18f0cb3,3.411e+08,1.8,3.411
1658282686,ANTUSDT,Buy,325.1,1.895,ZeroMinusTick,103a9cdc-38f1-556b-8721-ee24b5f91a9c,6.160645000000001e+10,325.1,616.0645000000001
1658282808,ANTUSDT,Buy,1.7,1.900,PlusTick,4bb8f4f7-a167-5911-a099-6ffacb18071d,3.23e+08,1.7,3.23
1658282868,ANTUSDT,Buy,0.3,1.895,MinusTick,2430ef1e-fbf2-5556-9a2a-5b95e3c88a64,5.685e+07,0.3,0.5685
1658282978,ANTUSDT,Buy,0.1,1.900,PlusTick,5969b693-def9-5587-add3-29976b6df216,1.9e+07,0.1,0.19
1658283108,ANTUSDT,Sell,1.3,1.900,ZeroMinusTick,33cd02de-dd59-515a-b920-de80ff7b8851,2.4699999999999997e+08,1.3,2.4699999999999998
1658283215,ANTUSDT,Buy,0.2,1.905,PlusTick,0b50d0da-4e65-5068-a87c-40b984300562,3.81e+07,0.2,0.381
1658283278,ANTUSDT,Buy,0.3,1.910,PlusTick,e31ae05c-7c80-518c-9a41-9e1ca1175608,5.729999999999999e+07,0.3,0.573
1658283378,ANTUSDT,Sell,0.3,1.905,MinusTick,f3286f46-6737-5fd4-b31c-454bb2f86695,5.715e+07,0.3,0.5715
1658283438,ANTUSDT,Sell,0.8,1.905,ZeroMinusTick,681b5ba8-53a8-56f6-b734-b4f947ac6860,1.524e+08,0.8,1.524
1658283518,ANTUSDT,Sell,1,1.900,MinusTick,c0875446-7877-5fa3-b602-9a7b596b2892,1.9e+08,1,1.9
1658283598,ANTUSDT,Buy,0.1,1.905,PlusTick,f842861d-2df7-593b-b0a1-61ddb91b1312,1.905e+07,0.1,0.1905
1658283778,ANTUSDT,Buy,1.4,1.910,PlusTick,37e5b07e-4f77-5d21-88b3-4eeb3bb70efc,2.674e+08,1.4,2.674
1658283782,ANTUSDT,Sell,288.3,1.905,MinusTick,c4993fd9-25e5-5cb8-a507-5cf5010a0e54,5.492115e+10,288.3,549.2115
1658283782,ANTUSDT,Sell,288.3,1.905,ZeroMinusTick,97edca7e-b4e1-5988-bae2-c2ef334c627a,5.492115e+10,288.3,549.2115
1658283836,ANTUSDT,Buy,288.3,1.905,ZeroMinusTick,bbb24d40-daaa-57bb-af76-700afc394bc4,5.492115e+10,288.3,549.2115
1658283836,ANTUSDT,Buy,161.7,1.905,ZeroMinusTick,83eab8d4-fbd4-51e5-a852-e2c2d890336e,3.080385e+10,161.7,308.0385
1658283837,ANTUSDT,Sell,288.3,1.905,ZeroMinusTick,30d0d8ba-a15b-5c18-8ae4-a4c1d54b3d38,5.492115e+10,288.3,549.2115
1658283837,ANTUSDT,Sell,35.2,1.905,ZeroMinusTick,58516878-c19a-554e-bde8-26b4b13dee4a,6.705600000000001e+09,35.2,67.05600000000001
1658283838,ANTUSDT,Buy,0.1,1.905,ZeroMinusTick,81d7c74f-90a9-5c2b-a641-d2b8445d2cda,1.905e+07,0.1,0.1905
1658283841,ANTUSDT,Buy,288.3,1.905,ZeroMinusTick,8222943d-aa1d-51ef-8941-e822978c68a6,5.492115e+10,288.3,549.2115
1658283841,ANTUSDT,Buy,161.6,1.905,ZeroMinusTick,d46bab03-67f2-5b9a-8f36-06dce256e29a,3.07848e+10,161.6,307.848
1658283988,ANTUSDT,Buy,2,1.910,PlusTick,853d0ca2-51ec-57f0-b90e-90acf911f2a3,3.82e+08,2,3.82
1658284029,ANTUSDT,Sell,25.3,1.900,MinusTick,c46c3ea0-098e-5da3-8de5-956cd934de7b,4.807e+09,25.3,48.07
1658284118,ANTUSDT,Sell,0.1,1.900,ZeroMinusTick,5b91c9d2-653a-5b29-bd78-bbedeef844e3,1.9e+07,0.1,0.19
1658284278,ANTUSDT,Buy,1.7,1.910,PlusTick,37bcd860-0a39-5b52-bb5c-c3adccf5a186,3.247e+08,1.7,3.247
1658284388,ANTUSDT,Buy,1.9,1.915,PlusTick,24002b8f-b5a5-5555-b3d0-dda39c31afc6,3.6385e+08,1.9,3.6385
1658284388,ANTUSDT,Buy,6.6,1.915,ZeroMinusTick,a8de1a6f-3ec5-5e77-baa1-58df02536ef9,1.2639e+09,6.6,12.639
1658284388,ANTUSDT,Buy,1.5,1.915,ZeroMinusTick,a5d9e2bb-239f-59b3-8930-d8646e70e2e0,2.8725e+08,1.5,2.8725
1658284418,ANTUSDT,Sell,0.1,1.910,MinusTick,092a6362-bb95-5cd1-8a9e-efc1f122f146,1.91e+07,0.1,0.191
1658284495,ANTUSDT,Buy,50,1.915,PlusTick,51dff6ba-fd3d-523c-94b9-54151206fab2,9.575e+09,50,95.75
1658284498,ANTUSDT,Buy,0.6,1.915,ZeroMinusTick,0e06e1e7-3fb0-500e-9af1-f5f08dc3cebb,1.149e+08,0.6,1.149
1658284540,ANTUSDT,Buy,174,1.915,ZeroMinusTick,904a398a-4e6f-55df-90c8-91452beba02b,3.3320999999999996e+10,174,333.21
1658284540,ANTUSDT,Buy,58,1.915,ZeroMinusTick,787485a5-6fc3-5e11-a845-919d26dcf043,1.1107e+10,58,111.07000000000001
1658284541,ANTUSDT,Buy,58,1.915,ZeroMinusTick,97745e32-54b4-5c87-ad24-ca7dbe270fda,1.1107e+10,58,111.07000000000001
1658284728,ANTUSDT,Buy,0.2,1.920,PlusTick,583c6d6a-810c-5dca-a2e5-2f1d914b6658,3.84e+07,0.2,0.384
1658284728,ANTUSDT,Buy,1.4,1.920,ZeroMinusTick,6ef3c502-01eb-571a-b15d-74f19db4431c,2.688e+08,1.4,2.6879999999999997
1658284728,ANTUSDT,Buy,5.1,1.920,ZeroMinusTick,0388fd3f-9801-5e7f-a3b9-c8175cc9b932,9.792e+08,5.1,9.792
1658284888,ANTUSDT,Buy,0.6,1.920,ZeroMinusTick,b4f4dab3-6f80-518d-8c77-4d83fbd2854d,1.1519999999999999e+08,0.6,1.152
1658285008,ANTUSDT,Sell,1.9,1.915,MinusTick,8b805cdc-8b93-53ef-bf24-7949290b88b2,3.6385e+08,1.9,3.6385
1658285188,ANTUSDT,Buy,0.8,1.930,PlusTick,d588a5d7-9be2-596a-b8c5-90052fe7997b,1.544e+08,0.8,1.544
1658285228,ANTUSDT,Sell,0.1,1.925,MinusTick,8755d140-8d0f-5f57-a918-f667e4a22afb,1.925e+07,0.1,0.1925
1658285265,ANTUSDT,Buy,18,1.925,ZeroMinusTick,18631646-5b77-56d8-b9b7-bcfa3dd92fb9,3.465e+09,18,34.65
1658285277,ANTUSDT,Buy,38,1.925,ZeroMinusTick,eef4e055-c897-56c8-a5c0-d1719cf32ed6,7.315000000000001e+09,38,73.15
1658285348,ANTUSDT,Sell,0.1,1.920,MinusTick,e807bd2f-b59a-5c13-a835-b6b604adde47,1.92e+07,0.1,0.192
1658285388,ANTUSDT,Buy,341,1.925,PlusTick,d172c41a-d77d-554a-8e90-87608d79e954,6.564250000000001e+10,341,656.4250000000001
1658285411,ANTUSDT,Buy,12,1.925,ZeroMinusTick,8a71bbf5-868a-5c12-8616-896e445d3119,2.31e+09,12,23.1
1658285427,ANTUSDT,Buy,42,1.925,ZeroMinusTick,4418fab6-b1bb-591c-9191-8506e0149519,8.085000000000001e+09,42,80.85000000000001
1658285429,ANTUSDT,Buy,17,1.925,ZeroMinusTick,ccd58b4f-cfd5-5a5f-ac6e-36641630e6fc,3.2725e+09,17,32.725
1658285429,ANTUSDT,Buy,160,1.925,ZeroMinusTick,be5ea070-0e1f-5fff-b775-51f5eb743d1a,3.08e+10,160,308
1658285498,ANTUSDT,Sell,0.1,1.920,MinusTick,4ec713ce-6dab-5fec-a4a1-d2a9f39185b2,1.92e+07,0.1,0.192
1658285588,ANTUSDT,Sell,0.1,1.920,ZeroMinusTick,0a8b3ce6-5daf-51ee-afb0-7774906c2a21,1.92e+07,0.1,0.192
1658285634,ANTUSDT,Buy,77,1.925,PlusTick,05c4e942-9078-581f-87ad-846851fb3280,1.48225e+10,77,148.225
1658285642,ANTUSDT,Sell,1,1.920,MinusTick,944c1595-ae0e-5aa7-b407-f9ed91667e28,1.92e+08,1,1.92
1658285642,ANTUSDT,Buy,26.1,1.925,PlusTick,634a524f-2ef9-5641-9a88-d79c059443da,5.024250000000001e+09,26.1,50.24250000000001
1658285657,ANTUSDT,Buy,54,1.925,ZeroMinusTick,892275d4-8567-5e00-ba74-40416bf3bc3d,1.0395e+10,54,103.95
1658285658,ANTUSDT,Sell,0.5,1.920,MinusTick,0f484589-9aed-5e26-8320-af1a58f55076,9.6e+07,0.5,0.96
1658285659,ANTUSDT,Buy,45,1.925,PlusTick,db23795f-8d24-5475-b7e8-0c55062d6d2e,8.6625e+09,45,86.625
1658285674,ANTUSDT,Buy,169,1.925,ZeroMinusTick,450d3fe6-f41c-58e4-b2df-c80f463ef150,3.25325e+10,169,325.325
1658285674,ANTUSDT,Buy,169,1.925,ZeroMinusTick,570b943d-ba48-57d6-bdd8-49176f08b4b0,3.25325e+10,169,325.325
1658285683,ANTUSDT,Buy,55,1.925,ZeroMinusTick,96d3f393-3363-5370-ab56-cb2d0ab502b5,1.05875e+10,55,105.875
1658285683,ANTUSDT,Buy,165,1.925,ZeroMinusTick,9b429b70-1474-570e-a383-1f81d4a41c43,3.17625e+10,165,317.625
1658285683,ANTUSDT,Buy,55,1.925,ZeroMinusTick,667d9852-9b2b-5833-a39d-3d3ada8ad066,1.05875e+10,55,105.875
1658285683,ANTUSDT,Buy,165,1.925,ZeroMinusTick,daf2c241-ec05-568b-98a8-2ecceadd2d92,3.17625e+10,165,317.625
1658285743,ANTUSDT,Buy,290,1.930,PlusTick,79937183-5e79-56b9-b7b3-8b3e92debd67,5.596999999999999e+10,290,559.6999999999999
1658285798,ANTUSDT,Sell,0.6,1.925,MinusTick,7a349097-74b3-5c03-bbcc-32b1e112e3e0,1.155e+08,0.6,1.155
1658285822,ANTUSDT,Buy,0.4,1.930,PlusTick,58686531-57ea-53f9-855e-b19acf000a6a,7.72e+07,0.4,0.772
1658285840,ANTUSDT,Sell,1,1.925,MinusTick,2d6be386-a323-59c6-96f2-32245aa1b47a,1.925e+08,1,1.925
1658285918,ANTUSDT,Sell,1.6,1.915,MinusTick,61670c64-331b-5063-81d2-3b3c2821815c,3.064e+08,1.6,3.064
1658285948,ANTUSDT,Buy,10,1.920,PlusTick,0b9d0a71-bc3d-51c7-9ac8-b147abdf6bb2,1.92e+09,10,19.2
1658286059,ANTUSDT,Sell,120.6,1.915,MinusTick,572a08a9-ed6b-5f0f-8ba8-d71d34694187,2.30949e+10,120.6,230.94899999999998
1658286059,ANTUSDT,Sell,99,1.915,ZeroMinusTick,68d704cf-3e14-50fb-afd6-a72d2a1cdb87,1.89585e+10,99,189.585
1658286078,ANTUSDT,Buy,1.7,1.920,PlusTick,983c4fb0-ce80-5246-914f-465adb581a90,3.264e+08,1.7,3.264
1658286142,ANTUSDT,Sell,39,1.920,ZeroMinusTick,fc0813d7-0fff-5d3f-8301-bbf468b629a9,7.488e+09,39,74.88
1658286142,ANTUSDT,Sell,85.1,1.920,ZeroMinusTick,09da8bd1-ff83-5bd6-aab7-90c75037acab,1.63392e+10,85.1,163.392
1658286155,ANTUSDT,Sell,136.2,1.915,MinusTick,379afbd5-82be-500c-9849-9386d17a09b8,2.6082299999999996e+10,136.2,260.823
1658286168,ANTUSDT,Buy,1.7,1.915,ZeroMinusTick,ca79b2ff-d310-518b-90e6-615627159deb,3.2555e+08,1.7,3.2555
1658286358,ANTUSDT,Sell,0.9,1.915,ZeroMinusTick,bb8c0947-5613-5b9f-8dfc-35cb6bf7d311,1.7235e+08,0.9,1.7235
1658286386,ANTUSDT,Sell,16.6,1.915,ZeroMinusTick,3786a7d3-1f6a-5039-9cec-5f3879d3b1e2,3.1789000000000005e+09,16.6,31.789000000000005
1658286386,ANTUSDT,Sell,10.8,1.915,ZeroMinusTick,eaee706b-f760-5b65-b9c6-bff926786873,2.0682000000000002e+09,10.8,20.682000000000002
1658286386,ANTUSDT,Sell,2.7,1.915,ZeroMinusTick,7e12c1db-d5cd-52e0-a808-e7973a09323b,5.1705000000000006e+08,2.7,5.1705000000000005
1658286388,ANTUSDT,Sell,27.2,1.915,ZeroMinusTick,6896e81e-e91f-594f-8f22-dfb245898a86,5.2088e+09,27.2,52.088
1658286388,ANTUSDT,Sell,6.1,1.915,ZeroMinusTick,54fdb9e9-d7a6-528c-aa1e-c6c1e3cf50ea,1.16815e+09,6.1,11.6815
1658286433,ANTUSDT,Sell,25.8,1.915,ZeroMinusTick,59c85f4f-dde4-5a62-9ead-6e0561130d3f,4.9407e+09,25.8,49.407000000000004
1658286433,ANTUSDT,Sell,51.8,1.915,ZeroMinusTick,783d3a40-1287-5056-8d71-f55f4cf469f9,9.9197e+09,51.8,99.197
1658286433,ANTUSDT,Sell,77.6,1.915,ZeroMinusTick,2b610c38-509d-5b93-942f-256765ea6032,1.4860399999999998e+10,77.6,148.60399999999998
1658286433,ANTUSDT,Sell,142.7,1.915,ZeroMinusTick,ee1c8256-be7b-5301-9228-d43002c0bc29,2.7327049999999996e+10,142.7,273.27049999999997
1658286433,ANTUSDT,Sell,38.6,1.915,ZeroMinusTick,048c343e-6c5e-5a8d-97f2-0cf88ba701c3,7.391900000000001e+09,38.6,73.91900000000001
1658286433,ANTUSDT,Sell,107,1.915,ZeroMinusTick,977fb737-658a-5726-804c-ff5fc1654a61,2.04905e+10,107,204.905
1658286448,ANTUSDT,Buy,288.3,1.915,ZeroMinusTick,0b4fae1c-1511-557f-88d1-ddf5b3e82b83,5.520945000000001e+10,288.3,552.0945
1658286448,ANTUSDT,Buy,161.7,1.915,ZeroMinusTick,f63dd74e-8481-5632-8bc4-f510487cbef6,3.0965549999999996e+10,161.7,309.65549999999996
1658286448,ANTUSDT,Buy,126.6,1.915,ZeroMinusTick,bbd0b7cc-5701-52be-b8ee-a26c5a2bfc6c,2.42439e+10,126.6,242.439
1658286477,ANTUSDT,Buy,18,1.915,ZeroMinusTick,0323b346-9550-54dc-a77f-d0c835862148,3.447e+09,18,34.47
1658286568,ANTUSDT,Sell,0.5,1.915,ZeroMinusTick,a2c47134-e426-5c98-a09b-bbe222800b88,9.575e+07,0.5,0.9575
1658286675,ANTUSDT,Sell,45.6,1.915,ZeroMinusTick,37d222c9-5c41-5b52-9579-dd3fec613498,8.7324e+09,45.6,87.324
1658286675,ANTUSDT,Sell,32,1.915,ZeroMinusTick,c0cc4acb-3542-5b4f-9e40-130f0ff0d330,6.128e+09,32,61.28
1658286675,ANTUSDT,Sell,39.8,1.915,ZeroMinusTick,15c5b8e8-8afc-522c-9396-71e41abf3cbb,7.6217e+09,39.8,76.217
1658286738,ANTUSDT,Buy,2,1.920,PlusTick,5cc4de9f-2572-57a9-8105-5ed3c2181b00,3.84e+08,2,3.84
1658286938,ANTUSDT,Sell,1.4,1.910,MinusTick,dbfce861-7b00-5ee1-9417-5e970848f462,2.674e+08,1.4,2.674
1658286954,ANTUSDT,Buy,288.3,1.915,PlusTick,d1f446a8-329b-512d-8407-3f3909495984,5.520945000000001e+10,288.3,552.0945
1658287015,ANTUSDT,Buy,43,1.910,MinusTick,a53b1deb-dc68-5651-9cd5-63275dc8f6c0,8.213e+09,43,82.13
1658287015,ANTUSDT,Buy,43,1.910,ZeroMinusTick,07f5d104-2b3a-52ed-8e75-11999678b476,8.213e+09,43,82.13
1658287015,ANTUSDT,Buy,130,1.910,ZeroMinusTick,77b23b59-9ce8-5dfe-b6c7-79291db5d081,2.483e+10,130,248.29999999999998
1658287015,ANTUSDT,Sell,13.9,1.905,MinusTick,78f8d98f-f9c6-5025-875d-b7e87e09109d,2.64795e+09,13.9,26.4795
1658287015,ANTUSDT,Sell,0.2,1.905,ZeroMinusTick,b51764a5-9288-5148-8a5f-2a03460bf7af,3.81e+07,0.2,0.381
1658287015,ANTUSDT,Sell,4.2,1.905,ZeroMinusTick,6c9d0f69-f4ac-5760-9ca1-64385de2971b,8.001000000000001e+08,4.2,8.001000000000001
1658287015,ANTUSDT,Sell,102.7,1.905,ZeroMinusTick,6a086265-5a94-53d5-bfe1-61c472b2904c,1.956435e+10,102.7,195.64350000000002
1658287016,ANTUSDT,Buy,12,1.910,PlusTick,ad6e4113-7618-520d-8cd8-1efdb1c94f1a,2.292e+09,12,22.919999999999998
1658287098,ANTUSDT,Sell,52,1.910,ZeroMinusTick,92d438fd-e292-5440-a7f2-8b747efd658a,9.932e+09,52,99.32
1658287098,ANTUSDT,Sell,239,1.910,ZeroMinusTick,9f2a4f4b-aa8b-5d7a-aeb8-65c1e614c512,4.5649e+10,239,456.49
1658287099,ANTUSDT,Buy,626.6,1.915,PlusTick,47954d4a-ad76-5b35-81b7-0e0e19865d54,1.1999390000000002e+11,626.6,1199.939
1658287108,ANTUSDT,Buy,1.5,1.915,ZeroMinusTick,d43b59b3-06e1-5bef-b862-6aa40291e341,2.8725e+08,1.5,2.8725
1658287206,ANTUSDT,Buy,154.3,1.915,ZeroMinusTick,f2a7a4ae-fa40-55d4-b612-bd1dbb0fb90c,2.9548450000000004e+10,154.3,295.4845
1658287230,ANTUSDT,Buy,87.9,1.915,ZeroMinusTick,0222659a-f3bb-55d4-afe2-407bf2134696,1.6832850000000002e+10,87.9,168.32850000000002
1658287231,ANTUSDT,Buy,7.5,1.915,ZeroMinusTick,5c5ae5a2-b83a-53b7-9ac0-da2f82c42c43,1.43625e+09,7.5,14.3625
1658287288,ANTUSDT,Buy,0.8,1.920,PlusTick,c3243b2c-8940-5e2b-8146-b21cd1aedc59,1.536e+08,0.8,1.536
1658287418,ANTUSDT,Sell,0.1,1.915,MinusTick,6e823cbe-0fea-5b50-86ef-ea246fde591b,1.915e+07,0.1,0.1915
1658287568,ANTUSDT,Buy,0.2,1.920,PlusTick,7f15e9dc-e53a-50e4-be89-a61dae609d75,3.84e+07,0.2,0.384
1658287568,ANTUSDT,Buy,0.3,1.920,ZeroMinusTick,d9f84e94-48ff-5a6e-b0d7-2acd4fc68541,5.759999999999999e+07,0.3,0.576
1658287648,ANTUSDT,Sell,1.1,1.920,ZeroMinusTick,27fb4ace-f3eb-578c-af9c-d4fb1ac2a7db,2.112e+08,1.1,2.112
1658287700,ANTUSDT,Buy,12.7,1.925,PlusTick,719cd749-08c3-55f6-9aac-b3f2ad3fca1f,2.44475e+09,12.7,24.447499999999998
1658287749,ANTUSDT,Sell,10,1.925,ZeroMinusTick,481b2453-c9c6-52fd-91ec-fda7bad1e6d4,1.925e+09,10,19.25
1658287809,ANTUSDT,Buy,76.3,1.930,PlusTick,9f52f973-7c8e-5550-a6c2-2065b05355f1,1.4725899999999998e+10,76.3,147.259
1658287811,ANTUSDT,Buy,4.3,1.930,ZeroMinusTick,a1685314-6c3e-5b8b-9f1a-4d4f135bde13,8.299e+08,4.3,8.299
1658287849,ANTUSDT,Sell,1.1,1.930,ZeroMinusTick,6a695d42-7faf-556e-9359-7926341e38d5,2.1230000000000003e+08,1.1,2.123
1658287949,ANTUSDT,Buy,0.5,1.930,ZeroMinusTick,f4421496-037b-522e-ba43-cd69e9c05807,9.65e+07,0.5,0.965
1658287951,ANTUSDT,Buy,2.2,1.930,ZeroMinusTick,2fd08c6c-0927-5235-ab45-633d33540717,4.2460000000000006e+08,2.2,4.246
1658288039,ANTUSDT,Sell,0.1,1.925,MinusTick,a23b7721-bed7-5f81-9e5c-9b20166604dc,1.925e+07,0.1,0.1925
1658288189,ANTUSDT,Buy,1.4,1.930,PlusTick,14587298-619d-5a0d-bf7d-756697ea6511,2.702e+08,1.4,2.702
1658288204,ANTUSDT,Buy,10,1.930,ZeroMinusTick,6567d74c-e870-5575-8c46-26c3a471a77a,1.93e+09,10,19.3
1658288349,ANTUSDT,Sell,0.1,1.930,ZeroMinusTick,e1f573a7-e06b-5835-ac63-377a76eb8bf4,1.93e+07,0.1,0.193
1658288379,ANTUSDT,Sell,10,1.930,ZeroMinusTick,bf9e158e-726a-5489-92cb-72863317381d,1.93e+09,10,19.3
1658288495,ANTUSDT,Buy,0.2,1.935,PlusTick,846b9047-464c-55f5-b4f3-707589667c58,3.87e+07,0.2,0.387
1658288495,ANTUSDT,Buy,129.8,1.935,ZeroMinusTick,2a505aaa-dd6e-5ad8-b804-688ba6e66a81,2.5116300000000004e+10,129.8,251.16300000000004
1658288495,ANTUSDT,Buy,29.5,1.935,ZeroMinusTick,0ada604c-bc3c-5b0b-b314-2c87620cc32b,5.70825e+09,29.5,57.0825
1658288536,ANTUSDT,Buy,103.7,1.935,ZeroMinusTick,79395cdd-3203-58ab-8b9b-7a3e6f6663b8,2.006595e+10,103.7,200.6595
1658288536,ANTUSDT,Buy,35.3,1.935,ZeroMinusTick,ba04abea-016e-5abc-a675-36757b49222d,6.830549999999999e+09,35.3,68.3055
1658288557,ANTUSDT,Sell,1000,1.935,ZeroMinusTick,11a30f1d-ca66-5052-9a31-c3e77de05a57,1.935e+11,1000,1935
1658288558,ANTUSDT,Sell,142.9,1.935,ZeroMinusTick,e75d0107-7af4-5681-8544-88bab97414c6,2.765115e+10,142.9,276.5115
1658288558,ANTUSDT,Sell,145.4,1.935,ZeroMinusTick,66d7e308-0edf-5dbb-b6d2-3c9ccf4de0a4,2.8134900000000004e+10,145.4,281.34900000000005
1658288558,ANTUSDT,Sell,134,1.935,ZeroMinusTick,cb44cba4-9f8e-5bee-9dfc-6cc9e752142b,2.5929000000000004e+10,134,259.29
1658288558,ANTUSDT,Sell,112.9,1.935,ZeroMinusTick,1dd0df17-e579-5a8f-85eb-87557de728b6,2.1846150000000004e+10,112.9,218.46150000000003
1658288558,ANTUSDT,Sell,206.3,1.935,ZeroMinusTick,6f257772-14c7-5219-a7ae-386d1176ee55,3.991905000000001e+10,206.3,399.19050000000004
1658288558,ANTUSDT,Sell,82,1.935,ZeroMinusTick,b34eb1a3-124b-513c-8aee-7c574026d730,1.5867000000000002e+10,82,158.67000000000002
1658288580,ANTUSDT,Buy,0.1,1.935,ZeroMinusTick,9e64dd58-b54d-5ee4-8ca0-054613e70dcd,1.935e+07,0.1,0.1935
1658288580,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,495d411f-8fc2-5222-9d80-51e3a0da2eae,5.578605e+10,288.3,557.8605
1658288580,ANTUSDT,Buy,288.3,1.935,ZeroMinusTick,eb59c4d2-29e7-5d12-ac09-d75de3d1a6e9,5.578605e+10,288.3,557.8605
1658288580,ANTUSDT,Buy,232.5,1.935,ZeroMinusTick,8bfe5fe8-e48b-593f-b0b6-edd44143fa55,4.498875e+10,232.5,449.8875
1658288614,ANTUSDT,Buy,19.3,1.940,PlusTick,18f6b2f2-c940-5f0f-a83d-041dbc7c4210,3.7442e+09,19.3,37.442
1658288614,ANTUSDT,Buy,7.7,1.940,ZeroMinusTick,6a55fc10-1226-5e2e-96b8-04877e99911c,1.4938e+09,7.7,14.938
1658288629,ANTUSDT,Buy,1.5,1.940,ZeroMinusTick,e5355ebb-d88a-5009-b8dc-aa4b9befc607,2.91e+08,1.5,2.91
1658288646,ANTUSDT,Buy,9.8,1.940,ZeroMinusTick,fd09619e-5a02-557b-9768-82ae53a69058,1.9012e+09,9.8,19.012
