timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658122838,ADAUSD,Buy,1200,0.4684,PlusTick,afcfa40b-dd07-51ec-8d19-dfb2bf660605,2.5619128949615717e+11,1200,2561.9128949615715
1658122847,ADAUSD,Sell,1200,0.4685,PlusTick,aa28561e-889b-5315-8d82-dbb07332eb7d,2.5613660618996796e+11,1200,2561.3660618996796
1658122851,ADAUSD,Sell,10,0.4683,MinusTick,9f78c17e-7851-51bd-ac01-355321090c94,2.1353833013025837e+09,10,21.353833013025838
1658122852,ADAUSD,Sell,2,0.4683,ZeroMinusTick,1860c235-2f78-5c0f-8d76-7cce75d397d4,4.2707666026051676e+08,2,4.270766602605168
1658122853,ADAUSD,Sell,10,0.4683,ZeroMinusTick,97f1e6ae-cf1a-5e43-8375-d3f186352095,2.1353833013025837e+09,10,21.353833013025838
1658122854,ADAUSD,Buy,10,0.4684,PlusTick,a8ff21e1-d861-518a-a542-2213009a601e,2.1349274124679763e+09,10,21.349274124679763
1658122855,ADAUSD,Sell,10,0.4686,PlusTick,325c7c3e-6897-5831-9e9b-1054af228d07,2.1340162185232608e+09,10,21.340162185232607
1658122864,ADAUSD,Sell,113,0.4687,PlusTick,dcd7dff9-0a24-5fc5-baa5-70f3ebd5d3d7,2.4109238318754e+10,113,241.09238318754
1658122865,ADAUSD,Buy,1200,0.4686,MinusTick,40b07f20-aa08-5544-b46a-eea2a7f39784,2.560819462227913e+11,1200,2560.819462227913
1658122865,ADAUSD,Buy,2067,0.4687,PlusTick,502b17cb-fbf5-5abe-8fa9-d215524a11c8,4.4100704075101337e+11,2067,4410.070407510134
1658122865,ADAUSD,Buy,300,0.4687,ZeroMinusTick,5c365170-f144-5404-bb94-4a390ab9e1e4,6.400682739492213e+10,300,640.0682739492213
1658122865,ADAUSD,Buy,113,0.4688,PlusTick,f6b17e2b-4c31-5d0d-b853-89e559656469,2.4104095563139935e+10,113,241.04095563139933
1658122865,ADAUSD,Buy,2067,0.4688,ZeroMinusTick,b507b7fb-ac96-5c23-b35b-95ccf1b2a1ba,4.409129692832765e+11,2067,4409.129692832765
1658122865,ADAUSD,Buy,300,0.4689,PlusTick,dcd4e6fa-67de-5b7c-a3e8-4da1a1b5e62d,6.3979526551503525e+10,300,639.7952655150352
1658122865,ADAUSD,Buy,681,0.4691,PlusTick,dbeaca92-eb77-5906-8069-61af98a5ff01,1.451716052014496e+11,681,1451.7160520144957
1658122865,ADAUSD,Buy,5042,0.4692,PlusTick,7185849b-66c4-5b26-bbd2-affb976015c1,1.0745950554134697e+12,5042,10745.950554134697
1658122873,ADAUSD,Buy,29,0.4685,MinusTick,4bc5e070-638b-5659-8c8b-ef7a601b72b8,6.189967982924226e+09,29,61.89967982924226
1658122882,ADAUSD,Buy,12,0.4686,PlusTick,55fe5fee-2d73-5189-99af-da5e6622cab0,2.560819462227913e+09,12,25.60819462227913
1658122916,ADAUSD,Buy,20,0.4687,PlusTick,1ec5a919-90b8-5c16-a3c2-b83fd69a6672,4.2671218263281417e+09,20,42.67121826328142
1658122918,ADAUSD,Buy,1200,0.4686,MinusTick,21ff2f2f-a72e-5497-b422-f9d112277f28,2.560819462227913e+11,1200,2560.819462227913
1658122927,ADAUSD,Buy,1200,0.4687,PlusTick,2afd925c-436a-5c36-9b66-00324fb4cf68,2.560273095796885e+11,1200,2560.273095796885
1658122930,ADAUSD,Sell,112,0.4690,PlusTick,40682dab-d2e2-5fa1-9352-c6ef3c2e1e40,2.3880597014925373e+10,112,238.80597014925374
1658122933,ADAUSD,Sell,125,0.4688,MinusTick,11ac2dac-7afd-5cb6-ada4-bd750dcd364e,2.666382252559727e+10,125,266.6382252559727
1658122935,ADAUSD,Buy,1200,0.4689,PlusTick,304dee10-104a-5e98-88e8-e38bff21d71b,2.559181062060141e+11,1200,2559.181062060141
1658122936,ADAUSD,Buy,112,0.4691,PlusTick,638986f5-5e4a-599b-86e7-5f621210ea28,2.3875506288637817e+10,112,238.75506288637817
1658122937,ADAUSD,Buy,1200,0.4694,PlusTick,313049fc-879f-51be-9031-00c089f83448,2.556455048998722e+11,1200,2556.455048998722
1658122944,ADAUSD,Sell,2,0.4693,MinusTick,4d08ab92-29df-591e-bee6-ad63762f614b,4.261666311527807e+08,2,4.261666311527807
1658122950,ADAUSD,Buy,800,0.4689,MinusTick,cd9c46e4-724b-5fb8-9bd1-7dddf3c3e27b,1.706120708040094e+11,800,1706.1207080400939
1658122955,ADAUSD,Buy,1200,0.4691,PlusTick,c38472be-1e56-5038-9c81-26097637731a,2.5580899594969086e+11,1200,2558.0899594969087
1658122961,ADAUSD,Sell,24,0.4691,ZeroMinusTick,92cc4667-5797-5dd8-a4ec-6196397c1222,5.116179918993818e+09,24,51.16179918993818
1658122963,ADAUSD,Sell,115,0.4692,PlusTick,95e4dfd3-8758-5760-adb5-916d7396b995,2.4509803921568626e+10,115,245.09803921568627
1658122963,ADAUSD,Buy,116,0.4692,ZeroMinusTick,b6ec2367-ce89-54cd-8cda-2538f299251f,2.4722932651321396e+10,116,247.22932651321398
1658122964,ADAUSD,Buy,1200,0.4692,ZeroMinusTick,7b954418-0392-5a40-bdea-5d171999e215,2.557544757033248e+11,1200,2557.544757033248
1658122970,ADAUSD,Buy,115,0.4693,PlusTick,c65c399f-05af-50cf-9006-3f5837cd3661,2.4504581291284893e+10,115,245.04581291284893
1658122971,ADAUSD,Sell,100,0.4697,PlusTick,1d9d456a-73e4-57cb-a77a-ccdefa3405cf,2.1290185224611454e+10,100,212.90185224611454
1658122973,ADAUSD,Sell,3,0.4696,MinusTick,45c618ad-6e91-5e1b-a654-58f7d265be04,6.388415672913117e+08,3,6.388415672913117
1658122974,ADAUSD,Buy,5,0.4697,PlusTick,5e038e36-7444-5e7d-be06-e66b95bb92e2,1.0645092612305726e+09,5,10.645092612305726
1658122981,ADAUSD,Buy,1200,0.4693,MinusTick,b71e642c-8408-5d67-a604-52537d59a832,2.5569997869166846e+11,1200,2556.9997869166846
1658122990,ADAUSD,Buy,1200,0.4692,MinusTick,78c2d31c-ac48-5faa-8a96-ed3caadd8642,2.557544757033248e+11,1200,2557.544757033248
1658122994,ADAUSD,Buy,1200,0.4692,ZeroMinusTick,148bd297-3294-5a15-a71c-3573a7ad5a99,2.557544757033248e+11,1200,2557.544757033248
1658123022,ADAUSD,Buy,1200,0.4695,PlusTick,5fe62c34-0afc-568c-ad67-e0e250d1c419,2.5559105431309903e+11,1200,2555.9105431309904
1658123022,ADAUSD,Buy,2067,0.4696,PlusTick,ee2d1cc2-2816-502b-ad3c-1378757f83d1,4.401618398637138e+11,2067,4401.618398637138
1658123022,ADAUSD,Buy,2067,0.4697,PlusTick,e0753d36-63db-550e-acdc-6e34f726e880,4.4006812859271875e+11,2067,4400.681285927188
1658123022,ADAUSD,Buy,200,0.4698,PlusTick,21bc972c-9430-5e68-a094-bb0041ce9701,4.257130693912303e+10,200,425.7130693912303
1658123022,ADAUSD,Buy,14,0.4698,ZeroMinusTick,6c4aa56d-8f08-516b-8257-b47aaf199093,2.979991485738612e+09,14,29.79991485738612
1658123023,ADAUSD,Buy,79,0.4699,PlusTick,051369e2-3f95-5005-b432-ee6a51c42021,1.6812087678229412e+10,79,168.12087678229412
1658123025,ADAUSD,Sell,3,0.4699,ZeroMinusTick,f2aa6ef0-7cf2-505b-9672-adbab47d28ee,6.384337092998511e+08,3,6.384337092998511
1658123027,ADAUSD,Buy,10,0.4700,PlusTick,61ca689d-11d3-5b14-a94f-9060651a3b66,2.127659574468085e+09,10,21.27659574468085
1658123027,ADAUSD,Buy,606,0.4700,ZeroMinusTick,9c197225-e3c3-528f-9f74-9ce997dc2fe3,1.2893617021276596e+11,606,1289.3617021276596
1658123027,ADAUSD,Buy,103,0.4700,ZeroMinusTick,41d1de96-e32e-588a-8605-5ebc3137d780,2.191489361702128e+10,103,219.14893617021278
1658123027,ADAUSD,Sell,1197,0.4699,MinusTick,d866d1d3-27d6-5fc6-a473-b441343c91dc,2.547350500106406e+11,1197,2547.350500106406
1658123027,ADAUSD,Sell,300,0.4699,ZeroMinusTick,07b6eddf-84a1-532b-a52e-1dd085d1675d,6.384337092998511e+10,300,638.4337092998511
1658123027,ADAUSD,Sell,616,0.4699,ZeroMinusTick,003647e7-7b09-5ebe-92ec-e187ec4fe03e,1.3109172164290276e+11,616,1310.9172164290276
1658123027,ADAUSD,Sell,300,0.4698,MinusTick,afaec023-6554-5f94-ad27-10875ebb0f86,6.3856960408684555e+10,300,638.5696040868455
1658123027,ADAUSD,Sell,2067,0.4698,ZeroMinusTick,18cc6ae5-f247-53b4-8ccc-870ce6ad35ef,4.3997445721583655e+11,2067,4399.744572158365
1658123027,ADAUSD,Sell,2067,0.4697,MinusTick,af9cce1e-c2da-5099-8367-6a07a056c0b3,4.4006812859271875e+11,2067,4400.681285927188
1658123027,ADAUSD,Sell,1558,0.4696,MinusTick,bb5b3135-fc9d-5494-999e-60815e25a796,3.317717206132879e+11,1558,3317.717206132879
1658123027,ADAUSD,Sell,752,0.4696,ZeroMinusTick,40e7c924-0314-54d6-9e26-0ad626d0fdf4,1.6013628620102213e+11,752,1601.3628620102213
1658123033,ADAUSD,Buy,201,0.4700,PlusTick,e9a3e7ac-b80f-5732-8199-048456c3efcc,4.276595744680851e+10,201,427.6595744680851
1658123035,ADAUSD,Buy,90,0.4700,ZeroMinusTick,fb4c5853-2f80-5344-8fd2-ab7b3a2a8bd5,1.914893617021277e+10,90,191.48936170212767
1658123035,ADAUSD,Buy,1848,0.4700,ZeroMinusTick,1fd60422-5536-5b24-98fa-c3125d3c5fbc,3.9319148936170215e+11,1848,3931.9148936170213
1658123035,ADAUSD,Buy,5,0.4700,ZeroMinusTick,d90ff5f3-ec2c-5882-a779-0eab57b092a0,1.0638297872340425e+09,5,10.638297872340425
1658123035,ADAUSD,Buy,100,0.4700,ZeroMinusTick,098b4016-e2ac-5c46-b8d4-91b8b8dcec52,2.127659574468085e+10,100,212.76595744680853
1658123035,ADAUSD,Buy,10,0.4700,ZeroMinusTick,5c0deada-45b1-55d2-9820-f8fcee5b280d,2.127659574468085e+09,10,21.27659574468085
1658123035,ADAUSD,Buy,10,0.4700,ZeroMinusTick,2b103b6b-7f7e-5c1c-9e0f-737b7665ffad,2.127659574468085e+09,10,21.27659574468085
1658123035,ADAUSD,Buy,4,0.4700,ZeroMinusTick,682e0481-9879-51b5-999d-23c09e1ba4f1,8.510638297872341e+08,4,8.51063829787234
1658123035,ADAUSD,Buy,996,0.4700,ZeroMinusTick,9e1fec19-6cef-525c-9fd3-058a3de0518c,2.119148936170213e+11,996,2119.148936170213
1658123035,ADAUSD,Buy,470,0.4700,ZeroMinusTick,8e3b4b41-d9c9-51f8-b2c2-811b5a190dfd,1e+11,470,1000
1658123038,ADAUSD,Sell,1200,0.4700,ZeroMinusTick,f2eb4a26-0505-544d-9a7a-34cce901891e,2.5531914893617023e+11,1200,2553.191489361702
1658123038,ADAUSD,Sell,1200,0.4699,MinusTick,2daf400a-3b08-5b3d-9565-8aff3fb888ed,2.5537348371994043e+11,1200,2553.7348371994044
1658123044,ADAUSD,Sell,1200,0.4699,ZeroMinusTick,8693dd1f-9beb-5637-b5cf-0cc16896346c,2.5537348371994043e+11,1200,2553.7348371994044
1658123044,ADAUSD,Buy,41,0.4698,MinusTick,81d3b65f-cf2f-52d6-84f1-b99042e632c5,8.727117922520222e+09,41,87.27117922520222
1658123045,ADAUSD,Buy,14,0.4697,MinusTick,01ac8276-c104-56d5-b770-e55bfd84e33d,2.9806259314456034e+09,14,29.806259314456035
1658123046,ADAUSD,Buy,13,0.4697,ZeroMinusTick,fea554a3-68c3-5fd5-84a4-a78efa742505,2.767724079199489e+09,13,27.67724079199489
1658123049,ADAUSD,Sell,1200,0.4695,MinusTick,b5872b32-99cc-5b10-adb2-ba367bb730ce,2.5559105431309903e+11,1200,2555.9105431309904
1658123051,ADAUSD,Sell,1,0.4694,MinusTick,333e5ca7-7a7b-57e2-85bc-58375feae94a,2.130379207498935e+08,1,2.130379207498935
1658123054,ADAUSD,Sell,1200,0.4696,PlusTick,41b5ca56-53ff-564e-ba27-1ad116d8503f,2.5553662691652472e+11,1200,2555.366269165247
1658123056,ADAUSD,Buy,1,0.4698,PlusTick,2903e0b9-c13d-515e-9e3d-def722688b82,2.1285653469561514e+08,1,2.1285653469561514
1658123063,ADAUSD,Sell,1200,0.4699,PlusTick,84121c31-4d0c-5b12-ac12-583ec3411449,2.5537348371994043e+11,1200,2553.7348371994044
1658123065,ADAUSD,Buy,45,0.4698,MinusTick,1ac94532-e672-5849-ba38-e44a2ba3989a,9.578544061302683e+09,45,95.78544061302682
1658123071,ADAUSD,Buy,1200,0.4698,ZeroMinusTick,0a3f41c7-731d-521e-8a36-8ce342081c7a,2.5542784163473822e+11,1200,2554.278416347382
1658123100,ADAUSD,Sell,55,0.4699,PlusTick,bf29f9f9-489b-5ec4-b451-c1c93b227d39,1.1704618003830603e+10,55,117.04618003830602
1658123104,ADAUSD,Buy,5,0.4700,PlusTick,e7fed050-5a01-5670-8400-591df6bd124a,1.0638297872340425e+09,5,10.638297872340425
1658123108,ADAUSD,Buy,465,0.4700,ZeroMinusTick,68d9d9a4-f8c6-5f09-906a-7c395d2c4810,9.893617021276596e+10,465,989.3617021276597
1658123109,ADAUSD,Buy,10,0.4701,PlusTick,d426053d-136d-551a-816f-79ef3ef32228,2.1272069772388854e+09,10,21.272069772388853
1658123110,ADAUSD,Sell,1200,0.4701,ZeroMinusTick,3f555d06-242a-5dfa-9274-971f12491402,2.5526483726866623e+11,1200,2552.6483726866622
1658123122,ADAUSD,Sell,900,0.4694,MinusTick,b0b552f1-ca68-595c-bec7-7d72fd9d632f,1.9173412867490414e+11,900,1917.3412867490415
1658123125,ADAUSD,Sell,300,0.4694,ZeroMinusTick,b31255f9-c78e-529c-9424-6e57183f3036,6.391137622496805e+10,300,639.1137622496805
1658123125,ADAUSD,Sell,616,0.4692,MinusTick,8511939d-6e69-56ee-b202-fa95a7c2ed49,1.3128729752770673e+11,616,1312.8729752770673
1658123125,ADAUSD,Sell,584,0.4692,ZeroMinusTick,710dcdd6-992c-5b6b-a032-f6f54bc220b9,1.2446717817561807e+11,584,1244.6717817561807
1658123126,ADAUSD,Buy,385,0.4693,PlusTick,52398d36-a80b-57a7-ba0b-ea3eab50a10d,8.20370764969103e+10,385,820.3707649691029
1658123128,ADAUSD,Sell,10,0.4690,MinusTick,1bb243d1-fa70-5f59-9a25-b65fcde0164e,2.1321961620469086e+09,10,21.321961620469086
1658123128,ADAUSD,Sell,1200,0.4690,ZeroMinusTick,c7f4e5ba-285f-507d-9989-8152bfa9acdf,2.5586353944562903e+11,1200,2558.63539445629
1658123136,ADAUSD,Sell,1200,0.4690,ZeroMinusTick,52ca5f00-ee2c-510f-aa19-4fbefc4c3f21,2.5586353944562903e+11,1200,2558.63539445629
1658123143,ADAUSD,Sell,1200,0.4687,MinusTick,371d4afe-7686-5391-8b43-97cd42f47d3f,2.560273095796885e+11,1200,2560.273095796885
1658123143,ADAUSD,Sell,1200,0.4687,ZeroMinusTick,524adba6-436b-5ecb-a5e2-5399bc4cdef5,2.560273095796885e+11,1200,2560.273095796885
1658123155,ADAUSD,Sell,504,0.4683,MinusTick,87a1a472-0334-51f9-a04e-d741ec2f1cb0,1.0762331838565024e+11,504,1076.2331838565024
1658123155,ADAUSD,Sell,696,0.4683,ZeroMinusTick,5e443885-3025-503a-bd1f-d356cb89efdb,1.4862267777065982e+11,696,1486.2267777065983
1658123160,ADAUSD,Sell,1200,0.4682,MinusTick,91cb3bda-9de6-5f94-b0dd-90cf9f5d2198,2.5630072618539084e+11,1200,2563.0072618539084
1658123162,ADAUSD,Sell,10,0.4680,MinusTick,f7fd8388-a299-590e-91cc-e316d4803f48,2.1367521367521367e+09,10,21.367521367521366
1658123162,ADAUSD,Sell,114,0.4680,ZeroMinusTick,7cc926cc-7973-5946-928b-44d35f046a6f,2.4358974358974358e+10,114,243.58974358974356
1658123164,ADAUSD,Buy,10,0.4681,PlusTick,6393be5b-77ce-59cf-b4b7-9819d63be233,2.1362956633198035e+09,10,21.362956633198035
1658123165,ADAUSD,Sell,1200,0.4680,MinusTick,498c4ba2-e602-5fee-bad0-b0a2ce92a117,2.564102564102564e+11,1200,2564.102564102564
1658123179,ADAUSD,Buy,104,0.4681,PlusTick,3d4b81dc-2402-5270-ba3d-81817c27a31b,2.2217474898525955e+10,104,222.17474898525955
1658123180,ADAUSD,Buy,46,0.4689,PlusTick,d21c1a97-2563-5cdc-b148-07820479535f,9.81019407123054e+09,46,98.10194071230539
1658123181,ADAUSD,Sell,916,0.4686,MinusTick,268d87bc-2935-5a6b-82af-070778f1fbaa,1.9547588561673068e+11,916,1954.7588561673067
1658123188,ADAUSD,Buy,180,0.4685,MinusTick,2a8636ae-9d77-5e72-b9e7-a1efec674893,3.842049092849519e+10,180,384.20490928495195
1658123195,ADAUSD,Sell,251,0.4684,MinusTick,17cbd53d-bfd9-50cd-9687-8694c8398277,5.3586678052946205e+10,251,535.8667805294621
1658123196,ADAUSD,Sell,20,0.4684,ZeroMinusTick,192a6621-5f61-5b94-bd5c-0f3e782aa2e5,4.2698548249359527e+09,20,42.698548249359526
1658123196,ADAUSD,Sell,929,0.4684,ZeroMinusTick,b87db30c-3983-55f7-baf8-46850df29162,1.98334756618275e+11,929,1983.34756618275
1658123202,ADAUSD,Buy,39,0.4684,ZeroMinusTick,3e27088a-713c-5027-8adc-fc99ba450fd9,8.326216908625108e+09,39,83.26216908625108
1658123209,ADAUSD,Sell,59,0.4682,MinusTick,24b9dd0a-dfcb-53d7-81ea-9c28beec5711,1.2601452370781717e+10,59,126.01452370781718
1658123212,ADAUSD,Buy,26,0.4682,ZeroMinusTick,86af835d-93be-590f-8beb-4ce9d701e159,5.553182400683468e+09,26,55.53182400683468
1658123226,ADAUSD,Buy,1200,0.4685,PlusTick,6afe2a54-fed0-5481-a881-0623d5bec145,2.5613660618996796e+11,1200,2561.3660618996796
1658123247,ADAUSD,Buy,292,0.4685,ZeroMinusTick,dfb4c177-eac2-5df1-ad2f-2f58d419b6d7,6.2326574172892204e+10,292,623.2657417289221
1658123249,ADAUSD,Buy,1200,0.4686,PlusTick,a8b788c4-b7a3-56af-9d52-05412cff148b,2.560819462227913e+11,1200,2560.819462227913
1658123251,ADAUSD,Sell,1200,0.4688,PlusTick,a3a94e73-8d5e-512e-82c8-aae584ecd2a0,2.5597269624573376e+11,1200,2559.726962457338
1658123277,ADAUSD,Buy,114,0.4689,PlusTick,340c878d-2f7b-5b11-8276-cec6c6ad6cef,2.431222008957134e+10,114,243.12220089571338
1658123282,ADAUSD,Sell,114,0.4688,MinusTick,cef10c94-e61a-5bf0-92d3-48ad45ea8ba6,2.4317406143344707e+10,114,243.1740614334471
1658123282,ADAUSD,Sell,616,0.4688,ZeroMinusTick,5579b67c-8a7f-5bbf-ad0a-9bbd11cb6a59,1.3139931740614334e+11,616,1313.9931740614334
1658123282,ADAUSD,Sell,2067,0.4688,ZeroMinusTick,cafdc8cf-b5dd-50fc-974e-512ff99f32bf,4.409129692832765e+11,2067,4409.129692832765
1658123282,ADAUSD,Sell,1200,0.4688,ZeroMinusTick,6180fa80-c1a1-5b71-bc0d-246f1e90c6a6,2.5597269624573376e+11,1200,2559.726962457338
1658123282,ADAUSD,Sell,300,0.4688,ZeroMinusTick,a92d73a2-f32b-59f8-be69-cb48367c6af6,6.399317406143344e+10,300,639.9317406143344
1658123282,ADAUSD,Sell,2067,0.4687,MinusTick,7316923d-fd96-54f0-abdc-a076eb1a7efa,4.4100704075101337e+11,2067,4410.070407510134
1658123282,ADAUSD,Sell,5535,0.4687,ZeroMinusTick,8aa1487e-1094-538a-93e0-27fed0de04eb,1.1809259654363132e+12,5535,11809.259654363132
1658123282,ADAUSD,Sell,616,0.4687,ZeroMinusTick,fe256369-e6b8-5fe1-84ab-df2b5394bc1f,1.3142735225090675e+11,616,1314.2735225090676
1658123282,ADAUSD,Sell,2078,0.4686,MinusTick,b28753eb-1ea0-5ba2-9c0e-f70a691861d4,4.434485702091336e+11,2078,4434.485702091336
1658123293,ADAUSD,Buy,4,0.4689,PlusTick,6504e1f4-9727-5505-af2b-0592f1af2389,8.530603540200471e+08,4,8.53060354020047
1658123293,ADAUSD,Buy,42,0.4689,ZeroMinusTick,bfc5ce07-d8c1-572a-8929-d8cb216aa8aa,8.957133717210493e+09,42,89.57133717210493
1658123293,ADAUSD,Buy,68,0.4689,ZeroMinusTick,e7711a39-5b98-5cb2-b7da-3cba7995f2e7,1.4502026018340797e+10,68,145.02026018340797
1658123293,ADAUSD,Buy,1,0.4690,PlusTick,81f1bbd0-1c01-5ef9-ac4c-184bc1e083cd,2.1321961620469084e+08,1,2.1321961620469083
1658123302,ADAUSD,Sell,1200,0.4689,MinusTick,27cd2d2f-c9f2-575f-94f9-afb7454d4e64,2.559181062060141e+11,1200,2559.181062060141
1658123302,ADAUSD,Sell,300,0.4689,ZeroMinusTick,e7f17717-715f-52a8-89d4-851d5c2549d8,6.3979526551503525e+10,300,639.7952655150352
1658123302,ADAUSD,Sell,300,0.4688,MinusTick,32428330-eeca-5060-93b4-283fb1283485,6.399317406143344e+10,300,639.9317406143344
1658123302,ADAUSD,Sell,4000,0.4688,ZeroMinusTick,93e4d420-9dfd-58c6-9a4e-3255621ee13e,8.532423208191127e+11,4000,8532.423208191127
1658123302,ADAUSD,Sell,2144,0.4687,MinusTick,d423864e-961c-54e9-bce6-630c645f4de9,4.5743545978237683e+11,2144,4574.354597823768
1658123302,ADAUSD,Sell,42,0.4687,ZeroMinusTick,3ed86a11-9c84-5cbe-9f79-1f6ba01327b1,8.960955835289097e+09,42,89.60955835289097
1658123302,ADAUSD,Sell,114,0.4687,ZeroMinusTick,da0545d3-8818-590b-8266-a03354c94fc6,2.4322594410070408e+10,114,243.22594410070408
1658123302,ADAUSD,Sell,351,0.4687,ZeroMinusTick,85ac4716-2028-5b30-914a-6941e1de3ea4,7.488798805205888e+10,351,748.8798805205888
1658123302,ADAUSD,Sell,559,0.4687,ZeroMinusTick,78086303-d82d-538d-a06f-1deb9d57db96,1.1926605504587155e+11,559,1192.6605504587155
1658123302,ADAUSD,Sell,42,0.4686,MinusTick,831f9572-1e72-5bee-8b2d-764d1423ba5b,8.962868117797695e+09,42,89.62868117797694
1658123302,ADAUSD,Sell,119,0.4686,ZeroMinusTick,060b7e75-a5b9-5785-b685-254aef09cf09,2.53947930004268e+10,119,253.94793000426802
1658123302,ADAUSD,Sell,55,0.4686,ZeroMinusTick,5f2d6c92-a069-58e9-9373-13218cd637b6,1.1737089201877934e+10,55,117.37089201877934
1658123302,ADAUSD,Sell,298,0.4686,ZeroMinusTick,0f9b43ce-118c-5989-8e0a-b193846d7e6b,6.3593683311993164e+10,298,635.9368331199316
1658123302,ADAUSD,Sell,170,0.4685,MinusTick,52d86190-b6f8-53ed-ac64-1b87ffcdc5ae,3.628601921024546e+10,170,362.8601921024546
1658123302,ADAUSD,Sell,414,0.4685,ZeroMinusTick,eddd4f10-7f46-582e-bf60-9729b1cd9afe,8.836712913553896e+10,414,883.6712913553895
1658123302,ADAUSD,Sell,649,0.4685,ZeroMinusTick,33a9c9d1-883c-579d-8ffd-b9c24712bdfc,1.3852721451440768e+11,649,1385.2721451440768
1658123302,ADAUSD,Sell,113,0.4684,MinusTick,b7645c58-3915-512d-b513-5c90a212bcd9,2.412467976088813e+10,113,241.2467976088813
1658123302,ADAUSD,Sell,111,0.4684,ZeroMinusTick,6bc69c02-6b16-5598-8b81-e4b2dca779a8,2.3697694278394535e+10,111,236.97694278394536
1658123302,ADAUSD,Sell,32,0.4684,ZeroMinusTick,371ad34b-f5ff-5c0d-87b1-9cc984fe5825,6.831767719897523e+09,32,68.31767719897523
1658123302,ADAUSD,Sell,5365,0.4684,ZeroMinusTick,7d4ddd29-45d1-5134-a8d6-f45b700d2b90,1.1453885567890693e+12,5365,11453.885567890693
1658123302,ADAUSD,Sell,299,0.4684,ZeroMinusTick,f2b601c1-6758-5afd-9fef-effd5cf7b64a,6.383432963279249e+10,299,638.3432963279249
1658123302,ADAUSD,Sell,32,0.4683,MinusTick,d7231891-5484-5be2-90cd-bd455ed47fdf,6.833226564168268e+09,32,68.33226564168268
1658123302,ADAUSD,Sell,8,0.4683,ZeroMinusTick,885bd3f3-8d36-534b-ad17-70e0c5474318,1.708306641042067e+09,8,17.08306641042067
1658123302,ADAUSD,Sell,500,0.4683,ZeroMinusTick,fa19f2d9-9a9b-5f8c-9fc9-7d175ba5e9c7,1.0676916506512918e+11,500,1067.6916506512919
1658123302,ADAUSD,Sell,731,0.4683,ZeroMinusTick,fa401e4e-1b1a-5147-a7c7-67d089fbdcfd,1.5609651932521887e+11,731,1560.9651932521888
1658123302,ADAUSD,Sell,36,0.4682,MinusTick,85ad31d7-ff48-53da-9ce9-0f386dfeb482,7.689021785561726e+09,36,76.89021785561725
1658123302,ADAUSD,Sell,13065,0.4682,ZeroMinusTick,9e9870d6-55ec-5a8b-836a-a49f679bdbe8,2.790474156343443e+12,13065,27904.74156343443
1658123306,ADAUSD,Buy,397,0.4690,PlusTick,f9495b8b-1280-5070-a650-479eeca7c2ff,8.464818763326227e+10,397,846.4818763326226
1658123306,ADAUSD,Buy,10,0.4690,ZeroMinusTick,d3401e5f-7814-5bed-a2e8-f2450808429f,2.1321961620469086e+09,10,21.321961620469086
1658123306,ADAUSD,Buy,2,0.4690,ZeroMinusTick,194b0399-9786-54ab-8c6e-8b23d46cad1f,4.264392324093817e+08,2,4.264392324093817
1658123306,ADAUSD,Buy,229,0.4690,ZeroMinusTick,9c8826dc-a773-5fdd-8317-96da7d046e0d,4.88272921108742e+10,229,488.272921108742
1658123306,ADAUSD,Buy,2,0.4690,ZeroMinusTick,df499e4f-7ddb-5805-a1ad-576287c2b92c,4.264392324093817e+08,2,4.264392324093817
1658123306,ADAUSD,Buy,125,0.4690,ZeroMinusTick,124640e6-3b52-5366-8ab8-7b1c1ad810ba,2.6652452025586353e+10,125,266.52452025586354
1658123306,ADAUSD,Buy,34,0.4690,ZeroMinusTick,b37d80b5-8683-5735-ba85-b3ffec8caea7,7.249466950959489e+09,34,72.49466950959489
1658123306,ADAUSD,Buy,7,0.4690,ZeroMinusTick,89e0cda8-b65d-51df-b3ac-e34167782477,1.4925373134328358e+09,7,14.925373134328359
1658123306,ADAUSD,Buy,3,0.4690,ZeroMinusTick,2e272678-c3e8-50f6-9f01-8554413d0e1b,6.396588486140726e+08,3,6.396588486140725
1658123306,ADAUSD,Buy,4,0.4690,ZeroMinusTick,4919c9c2-15a0-5e9d-80c0-266c387fbb72,8.528784648187634e+08,4,8.528784648187633
1658123306,ADAUSD,Buy,2,0.4690,ZeroMinusTick,5700b008-723f-588e-9891-029ce08891ee,4.264392324093817e+08,2,4.264392324093817
1658123306,ADAUSD,Buy,63,0.4690,ZeroMinusTick,8499a58c-14e6-5a42-9c9a-992c1d744081,1.3432835820895523e+10,63,134.32835820895522
1658123306,ADAUSD,Buy,2,0.4690,ZeroMinusTick,1b052633-72b9-5690-a9b6-e22443d15d1e,4.264392324093817e+08,2,4.264392324093817
1658123306,ADAUSD,Buy,2,0.4690,ZeroMinusTick,28fee1ea-004f-5f1a-ba1d-e2b201720746,4.264392324093817e+08,2,4.264392324093817
1658123306,ADAUSD,Buy,1,0.4690,ZeroMinusTick,7f6c52cb-6640-5717-a3d2-8720c2d6e43a,2.1321961620469084e+08,1,2.1321961620469083
1658123306,ADAUSD,Buy,36,0.4690,ZeroMinusTick,2f2f8719-eb60-516c-b709-fad29e62391f,7.675906183368871e+09,36,76.7590618336887
