timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658228448,XMRUSDT,Sell,0.59,143.85,ZeroMinusTick,5059a439-ce91-5b84-9601-db628ba94e02,8.48715e+09,0.59,84.8715
1658228448,XMRUSDT,Sell,0.43,143.85,ZeroMinusTick,dfabe7de-c691-50da-aec4-896c73232b00,6.18555e+09,0.43,61.8555
1658228448,XMRUSDT,Sell,1.22,143.85,ZeroMinusTick,e13528ca-1bc3-5388-9928-1efcf38926ae,1.75497e+10,1.22,175.49699999999999
1658228448,XMRUSDT,Sell,0.08,143.85,ZeroMinusTick,edfb2b55-e65e-5fac-a7c9-c4f51eccf15b,1.1508e+09,0.08,11.508
1658228465,XMRUSDT,Buy,7.26,143.90,PlusTick,c49c2171-fde5-568d-a0b3-a5108b114e70,1.044714e+11,7.26,1044.714
1658228465,XMRUSDT,Buy,0.01,143.90,ZeroMinusTick,318659b4-c742-56b2-bb0c-f0c302f00902,1.439e+08,0.01,1.439
1658228501,XMRUSDT,Sell,5.56,143.90,ZeroMinusTick,c7918ba9-ff57-590e-98ad-215f7bef250c,8.00084e+10,5.56,800.084
1658228514,XMRUSDT,Buy,0.15,143.95,PlusTick,eb8f275e-4ce2-54b0-99ea-ceeab0ddec40,2.1592499999999995e+09,0.15,21.592499999999998
1658228537,XMRUSDT,Buy,0.03,144.00,PlusTick,5c22ecc6-efa6-5202-b9bf-0cb625c9e11e,4.32e+08,0.03,4.32
1658228568,XMRUSDT,Buy,0.85,144.00,ZeroMinusTick,ae425b4b-8561-5ef1-9d5a-5976a51c082a,1.224e+10,0.85,122.39999999999999
1658228568,XMRUSDT,Buy,0.15,144.00,ZeroMinusTick,4007dbdd-cfa8-5775-a2e1-2c7b4b759a00,2.16e+09,0.15,21.599999999999998
1658228582,XMRUSDT,Buy,7,143.95,MinusTick,09ada30a-528c-5237-87a9-54af3b9d963e,1.0076499999999998e+11,7,1007.6499999999999
1658228586,XMRUSDT,Buy,0.7,144.10,PlusTick,c22f0ab3-9866-5826-9ad5-949362053f70,1.0086999999999998e+10,0.7,100.86999999999999
1658228586,XMRUSDT,Buy,2.28,144.10,ZeroMinusTick,7acb4320-2f98-5cba-b3a8-deec19146f3f,3.2854799999999996e+10,2.28,328.54799999999994
1658228600,XMRUSDT,Buy,0.31,144.20,PlusTick,e1748e39-72b3-5d92-8106-2477b61e779d,4.4702e+09,0.31,44.702
1658228610,XMRUSDT,Sell,1.77,144.00,MinusTick,40ab8a31-ea5a-54b9-a6e4-bc476745f506,2.5488e+10,1.77,254.88
1658228610,XMRUSDT,Sell,1.99,143.95,MinusTick,0382f2a4-1204-53ca-b5bf-2af61f22abca,2.8646049999999996e+10,1.99,286.46049999999997
1658228645,XMRUSDT,Sell,1.77,144.00,PlusTick,4bb8cf42-d4eb-50ef-9e0b-97d2c86f2491,2.5488e+10,1.77,254.88
1658228645,XMRUSDT,Sell,7,144.00,ZeroMinusTick,3ce23088-cb92-5877-bccc-4b59797c9dbe,1.008e+11,7,1008
1658228645,XMRUSDT,Sell,1.99,143.95,MinusTick,e024f2f3-d52f-52d1-b94b-4142cb08c62f,2.8646049999999996e+10,1.99,286.46049999999997
1658228654,XMRUSDT,Sell,0.65,144.00,PlusTick,b8ceaf31-14a7-526a-a34a-2f3f0c36fb4a,9.36e+09,0.65,93.60000000000001
1658228657,XMRUSDT,Sell,2.32,143.95,MinusTick,8f1d9fe0-0e31-5308-a788-e70eaccdafdf,3.3396399999999992e+10,2.32,333.96399999999994
1658228665,XMRUSDT,Sell,1.77,144.00,PlusTick,6c7cb594-779b-5cee-8431-7f47273b4d90,2.5488e+10,1.77,254.88
1658228665,XMRUSDT,Sell,0.76,143.95,MinusTick,c50e2550-ac5f-5f4e-9a66-8c20b36c0485,1.0940199999999998e+10,0.76,109.40199999999999
1658228672,XMRUSDT,Buy,3.01,144.00,PlusTick,57f614fa-557a-5ded-a798-3e53f0d227ea,4.334399999999999e+10,3.01,433.43999999999994
1658228706,XMRUSDT,Sell,0.42,144.00,ZeroMinusTick,c2003166-bc15-5097-812d-89b9c6c48e4c,6.048e+09,0.42,60.48
1658228745,XMRUSDT,Buy,1.71,143.95,MinusTick,09890661-3c44-5ff5-8c14-8a34112547f6,2.461545e+10,1.71,246.15449999999998
1658228767,XMRUSDT,Buy,0.87,144.05,PlusTick,8ec5afcf-133e-5f39-bc0f-ea4ddcc96eb5,1.2532350000000002e+10,0.87,125.32350000000001
1658228768,XMRUSDT,Sell,0.01,144.00,MinusTick,dfe1817a-80a0-545c-b2ee-6baba53ec94e,1.44e+08,0.01,1.44
1658228808,XMRUSDT,Buy,7,144.20,PlusTick,a99c4948-b4f8-525c-99e9-c2e0b791cd90,1.0093999999999998e+11,7,1009.3999999999999
1658228808,XMRUSDT,Buy,1.77,144.20,ZeroMinusTick,f08911bf-510a-53bf-8bc7-7fbbfc3a3c02,2.5523399999999996e+10,1.77,255.23399999999998
1658228808,XMRUSDT,Buy,1.97,144.25,PlusTick,de2edf96-a0d8-50b0-b1d6-225bae5621e2,2.841725e+10,1.97,284.1725
1658228827,XMRUSDT,Buy,0.21,144.20,MinusTick,2e171b49-151d-5979-86bc-d8ffb097ce0b,3.0281999999999995e+09,0.21,30.281999999999996
1658228828,XMRUSDT,Sell,0.03,144.10,MinusTick,c7c55132-3d0b-5fca-9f40-3461c21ca96e,4.3229999999999994e+08,0.03,4.3229999999999995
1658228845,XMRUSDT,Buy,0.79,144.20,PlusTick,40cc42ef-38c7-5b2a-8562-6ff9b5169811,1.13918e+10,0.79,113.91799999999999
1658228897,XMRUSDT,Buy,0.31,144.25,PlusTick,01d2aba3-9ada-525f-a7b4-665700d832f6,4.47175e+09,0.31,44.7175
1658228920,XMRUSDT,Sell,1.11,144.20,MinusTick,005dbb4b-d578-5ab8-9890-68b9a7464c8d,1.6006200000000002e+10,1.11,160.062
1658228920,XMRUSDT,Sell,7,144.20,ZeroMinusTick,1d436410-a456-5ff4-a3db-3124af665470,1.0093999999999998e+11,7,1009.3999999999999
1658228920,XMRUSDT,Sell,7,144.10,MinusTick,354eee81-62f1-5535-b7ed-86a3a698aecb,1.0087e+11,7,1008.6999999999999
1658228920,XMRUSDT,Sell,5.65,144.05,MinusTick,a1126376-9250-542b-a94a-b8f8df637ffe,8.138825000000002e+10,5.65,813.8825000000002
1658228920,XMRUSDT,Sell,3.06,144.05,ZeroMinusTick,fa03f729-3403-58b8-9bbe-1fc584d8c77b,4.407930000000001e+10,3.06,440.79300000000006
1658228938,XMRUSDT,Sell,1.77,144.00,MinusTick,9604b21c-22fb-5cbb-b336-d481947a0376,2.5488e+10,1.77,254.88
1658228938,XMRUSDT,Sell,4.27,144.00,ZeroMinusTick,b6e0c369-25a8-578c-ac51-a7f55273ba0b,6.1487999999999985e+10,4.27,614.8799999999999
1658228962,XMRUSDT,Buy,1.77,144.00,ZeroMinusTick,64e28f32-b8d5-5230-8ec2-af8e2de1c05e,2.5488e+10,1.77,254.88
1658228962,XMRUSDT,Buy,1.77,144.05,PlusTick,8aba02e6-8ad9-5a02-84e5-e8a89eea679c,2.5496850000000004e+10,1.77,254.96850000000003
1658228962,XMRUSDT,Buy,1.46,144.05,ZeroMinusTick,4fadf4ed-2828-5810-b558-3c4f7911df1e,2.10313e+10,1.46,210.31300000000002
1658228965,XMRUSDT,Sell,7,143.95,MinusTick,4cd87ae2-d479-52ac-94dd-38528f9091f4,1.0076499999999998e+11,7,1007.6499999999999
1658228965,XMRUSDT,Sell,6.89,143.90,MinusTick,03d89288-0fb1-5ff5-8631-eecc60e47e6b,9.91471e+10,6.89,991.471
1658228965,XMRUSDT,Sell,0.12,143.90,ZeroMinusTick,23af2beb-a1a2-5aca-83b9-8bd806c54d39,1.7268e+09,0.12,17.268
1658228985,XMRUSDT,Sell,0.01,144.05,PlusTick,da949236-cc44-5350-b945-b615dfc70af1,1.4405e+08,0.01,1.4405000000000001
1658228998,XMRUSDT,Buy,1,144.00,MinusTick,9781112b-e562-53c8-8690-ed5613bb2f48,1.44e+10,1,144
1658229015,XMRUSDT,Sell,0.01,143.95,MinusTick,035ae5d8-5838-50ec-b81a-46df53d15668,1.4395e+08,0.01,1.4395
1658229088,XMRUSDT,Sell,0.02,144.00,PlusTick,65bebe70-fbe8-568c-affb-c2948b5cc952,2.88e+08,0.02,2.88
1658229104,XMRUSDT,Buy,7,144.05,PlusTick,824c653f-fcbd-5668-a972-ff620bcfa9b2,1.0083500000000002e+11,7,1008.3500000000001
1658229113,XMRUSDT,Sell,2.55,144.05,ZeroMinusTick,ff4c0dad-9dba-52dc-ae86-66d17f70de61,3.673275e+10,2.55,367.3275
1658229153,XMRUSDT,Sell,1.77,144.10,PlusTick,fd1e82d5-557e-5e9f-a867-2258346fdc46,2.55057e+10,1.77,255.057
1658229153,XMRUSDT,Sell,0.98,144.10,ZeroMinusTick,149f5293-2a4d-5c4f-a3cc-3d35c6e0e0b2,1.4121799999999998e+10,0.98,141.218
1658229168,XMRUSDT,Sell,0.46,144.15,PlusTick,703e4515-298f-5ee5-98c4-77ede98f728b,6.630900000000001e+09,0.46,66.30900000000001
1658229168,XMRUSDT,Sell,1.54,144.15,ZeroMinusTick,d5ed869e-422f-5646-9881-f6b0593044ea,2.21991e+10,1.54,221.991
1658229168,XMRUSDT,Sell,3.46,144.15,ZeroMinusTick,e6f6bafc-e241-59cd-860b-87b07d348acd,4.98759e+10,3.46,498.759
1658229168,XMRUSDT,Sell,2,144.15,ZeroMinusTick,4f7ffb53-16b4-5abb-b45d-aaaed15db1b4,2.883e+10,2,288.3
1658229202,XMRUSDT,Buy,1.77,144.15,ZeroMinusTick,e7c16f1d-7666-5653-bb10-53f921d98ae1,2.5514550000000004e+10,1.77,255.14550000000003
1658229202,XMRUSDT,Buy,7,144.15,ZeroMinusTick,24d360bc-3776-54b7-8b1d-53f9cf6d92b6,1.00905e+11,7,1009.0500000000001
1658229202,XMRUSDT,Buy,4.96,144.15,ZeroMinusTick,29a7fee5-4d7b-5628-beb5-de2f13edc99e,7.14984e+10,4.96,714.984
1658229224,XMRUSDT,Buy,1.77,144.15,ZeroMinusTick,b9d193a4-7a8c-5ef0-a1eb-d5913a3c3780,2.5514550000000004e+10,1.77,255.14550000000003
1658229224,XMRUSDT,Buy,7,144.15,ZeroMinusTick,b17e12de-82b5-5e00-b79d-42a5c7b392a4,1.00905e+11,7,1009.0500000000001
1658229224,XMRUSDT,Buy,0.08,144.15,ZeroMinusTick,738e4d3d-dfc6-5212-965f-4a82df0247d9,1.1532e+09,0.08,11.532
1658229224,XMRUSDT,Buy,2.87,144.15,ZeroMinusTick,aa953a63-bb1c-5f8e-a95d-1ac591744011,4.137105e+10,2.87,413.7105
1658229241,XMRUSDT,Sell,1,144.05,MinusTick,367caed9-3e57-5693-9256-788491762555,1.4405000000000002e+10,1,144.05
1658229258,XMRUSDT,Sell,0.03,144.05,ZeroMinusTick,bddf86a9-f126-5412-b580-f45b53ff308a,4.3215000000000006e+08,0.03,4.3215
1658229270,XMRUSDT,Sell,1.77,144.05,ZeroMinusTick,07385406-e419-5243-88a7-ad37b65d3ab6,2.5496850000000004e+10,1.77,254.96850000000003
1658229270,XMRUSDT,Sell,0.37,144.05,ZeroMinusTick,4c6a4117-2493-5a0c-a6f4-d49c4081d897,5.32985e+09,0.37,53.298500000000004
1658229270,XMRUSDT,Sell,0.55,144.05,ZeroMinusTick,9c450bed-f424-5b3b-8d37-6b1f9c8efdd2,7.922750000000001e+09,0.55,79.2275
1658229293,XMRUSDT,Buy,7,144.15,PlusTick,913a60ce-4279-5f18-b1f5-abbc7c99daae,1.00905e+11,7,1009.0500000000001
1658229358,XMRUSDT,Buy,0.01,144.20,PlusTick,0dac9abc-1adf-5b57-b6c3-aa15f4f194b7,1.442e+08,0.01,1.442
1658229367,XMRUSDT,Sell,1.77,144.15,MinusTick,00a3c0d4-a4c1-59b0-baec-7c6c45c54119,2.5514550000000004e+10,1.77,255.14550000000003
1658229367,XMRUSDT,Sell,1.74,144.15,ZeroMinusTick,43c39a2d-e508-514b-b5eb-63466615136b,2.50821e+10,1.74,250.821
1658229388,XMRUSDT,Sell,2.26,144.00,MinusTick,9808c1ec-5f9c-562c-b704-70e55896f466,3.2543999999999992e+10,2.26,325.43999999999994
1658229388,XMRUSDT,Sell,0.03,144.00,ZeroMinusTick,b7fff079-e7f1-54d3-b6c9-f83f88ef5a59,4.32e+08,0.03,4.32
1658229388,XMRUSDT,Sell,0.03,144.00,ZeroMinusTick,d471c3f1-5013-5ff5-8aab-dc095d863962,4.32e+08,0.03,4.32
1658229388,XMRUSDT,Sell,0.14,144.00,ZeroMinusTick,ffebd81e-16b7-5696-9b75-2674e12856ca,2.0160000000000005e+09,0.14,20.160000000000004
1658229390,XMRUSDT,Sell,0.01,143.95,MinusTick,c5a90ea8-ea07-58a0-9af2-02f8e755fbe9,1.4395e+08,0.01,1.4395
1658229421,XMRUSDT,Buy,2.46,143.95,ZeroMinusTick,c08d15ee-f552-5e2c-b05d-8b829aaeb706,3.541169999999999e+10,2.46,354.11699999999996
1658229453,XMRUSDT,Buy,4.54,143.95,ZeroMinusTick,a4a478b0-9508-56c8-9ad2-2c90b3221084,6.535329999999999e+10,4.54,653.5329999999999
1658229453,XMRUSDT,Buy,2.46,143.95,ZeroMinusTick,3d9b2fa3-fe67-50e9-a6c2-32d274cf0537,3.541169999999999e+10,2.46,354.11699999999996
1658229455,XMRUSDT,Buy,0.7,144.00,PlusTick,62ed5d21-c46d-51c9-8a76-bfacd59460a0,1.008e+10,0.7,100.8
1658229524,XMRUSDT,Buy,1.83,144.05,PlusTick,9f0ee38c-e07d-5977-8e9a-f090d68b3c4c,2.6361150000000004e+10,1.83,263.61150000000004
1658229538,XMRUSDT,Buy,1,144.05,ZeroMinusTick,7f7fe777-1235-531b-b2ea-cfac5ac95d95,1.4405000000000002e+10,1,144.05
1658229574,XMRUSDT,Sell,1.77,143.85,MinusTick,d4341937-e291-553a-b089-f427237c4eca,2.546145e+10,1.77,254.6145
1658229574,XMRUSDT,Sell,3.76,143.80,MinusTick,e94df578-8491-54ab-a148-7b8b3328de30,5.40688e+10,3.76,540.688
1658229574,XMRUSDT,Sell,3.47,143.80,ZeroMinusTick,9a10d071-d42a-5eef-8269-bf9a66a83e1f,4.989860000000001e+10,3.47,498.98600000000005
1658229574,XMRUSDT,Sell,2.36,143.80,ZeroMinusTick,49aafc6d-20f1-5e06-823c-74958afb2f1b,3.39368e+10,2.36,339.368
1658229618,XMRUSDT,Buy,0.01,143.95,PlusTick,d9e5e771-4a20-5c81-8453-daaec4038516,1.4395e+08,0.01,1.4395
1658229621,XMRUSDT,Sell,3.91,143.80,MinusTick,1addd10f-2206-52f5-97df-7da10cafbaa1,5.622580000000001e+10,3.91,562.258
1658229621,XMRUSDT,Sell,1.77,143.80,ZeroMinusTick,9f1306a0-e6f5-5a7e-8f3d-c6be2d7b6c58,2.54526e+10,1.77,254.526
1658229621,XMRUSDT,Sell,4.19,143.75,MinusTick,4d257f68-720c-53b5-a142-263ea57c2a57,6.023125e+10,4.19,602.3125
1658229621,XMRUSDT,Sell,11.89,143.75,ZeroMinusTick,53e46fce-46aa-5ee2-8b5f-1378706826ae,1.7091875e+11,11.89,1709.1875
1658229621,XMRUSDT,Sell,7.83,143.75,ZeroMinusTick,5075aad7-f9bb-5e67-bf43-f9e76a43cb4a,1.1255625e+11,7.83,1125.5625
1658229621,XMRUSDT,Sell,0.16,143.70,MinusTick,11d17165-2c07-56e4-a065-f73288d14767,2.2991999999999995e+09,0.16,22.991999999999997
1658229621,XMRUSDT,Sell,0.7,143.70,ZeroMinusTick,0fe2067a-b98c-599c-81cc-368fa8f1e060,1.0058999999999998e+10,0.7,100.58999999999999
1658229621,XMRUSDT,Sell,5.36,143.70,ZeroMinusTick,6c2ada14-172b-5cf8-9c8a-2b306cbb0117,7.70232e+10,5.36,770.232
1658229622,XMRUSDT,Sell,1.4,143.65,MinusTick,fdfcd4d8-166e-5369-a066-2c4117d2a726,2.0111e+10,1.4,201.10999999999999
1658229622,XMRUSDT,Sell,4.85,143.65,ZeroMinusTick,19182732-d3a8-56fc-9ba3-32b0470f594f,6.967025e+10,4.85,696.7025
1658229622,XMRUSDT,Sell,6.25,143.65,ZeroMinusTick,a9091703-edd7-5a75-a9f6-bb42cbce6eb1,8.978125e+10,6.25,897.8125
1658229622,XMRUSDT,Sell,0.71,143.65,ZeroMinusTick,e8d07e4b-9fe5-5f22-b893-752a44054c19,1.019915e+10,0.71,101.9915
1658229622,XMRUSDT,Sell,0.7,143.60,MinusTick,690e6956-9207-572b-842e-323796eac1a8,1.0052e+10,0.7,100.52
1658229622,XMRUSDT,Sell,0.7,143.55,MinusTick,8fc627ae-35da-5c58-ab4d-d55bfd014c9a,1.00485e+10,0.7,100.485
1658229678,XMRUSDT,Buy,0.2,143.60,PlusTick,61cae469-084a-5e6a-bfa0-ef3baaf8fc87,2.872e+09,0.2,28.72
1658229810,XMRUSDT,Sell,7,143.50,MinusTick,153c98f4-ed78-5e47-8401-f955856eb247,1.0045e+11,7,1004.5
1658229819,XMRUSDT,Sell,0.87,143.45,MinusTick,2bfe83e8-04b0-515f-a267-ac8cd09edbe7,1.2480149999999998e+10,0.87,124.80149999999999
1658229827,XMRUSDT,Sell,1.4,143.50,PlusTick,5c39f6b2-571a-5d7a-b25a-013127ad6149,2.0089999999999996e+10,1.4,200.89999999999998
1658229857,XMRUSDT,Sell,2.71,143.55,PlusTick,00a8943b-fe2d-51f1-95b0-ea90322d96a4,3.890205e+10,2.71,389.0205
1658229857,XMRUSDT,Sell,14.94,143.55,ZeroMinusTick,cf00ab7a-72a3-5219-8b58-12b923947491,2.1446370000000003e+11,14.94,2144.637
1658229857,XMRUSDT,Sell,14.93,143.55,ZeroMinusTick,0fd7fb8f-a573-57f9-abb5-8ac7f5fc46a2,2.1432015e+11,14.93,2143.2015
1658229857,XMRUSDT,Sell,0.7,143.55,ZeroMinusTick,e6a46adf-db06-5183-9e8e-af3192c8f0da,1.00485e+10,0.7,100.485
1658229857,XMRUSDT,Sell,14.05,143.50,MinusTick,baa62618-7dd1-515d-a9ad-9c6244977e7e,2.0161750000000003e+11,14.05,2016.1750000000002
1658229857,XMRUSDT,Sell,0.7,143.50,ZeroMinusTick,932e000e-4307-5df5-907a-063fe2af1457,1.0044999999999998e+10,0.7,100.44999999999999
1658229857,XMRUSDT,Sell,34.78,143.45,MinusTick,5cbb9be8-4cc3-5e01-afb1-ad124d4a68b8,4.989191e+11,34.78,4989.191
1658229857,XMRUSDT,Sell,4,143.40,MinusTick,bed26580-8133-5761-b7ec-656d72b3a8ea,5.736e+10,4,573.6
1658229857,XMRUSDT,Sell,0.07,143.40,ZeroMinusTick,9f75dc75-567d-5e57-b46b-14d16dabd166,1.0038000000000002e+09,0.07,10.038000000000002
1658229857,XMRUSDT,Sell,0.7,143.40,ZeroMinusTick,bc03dea4-e6c3-5267-b260-ef8f054bdfa1,1.0038e+10,0.7,100.38
1658229857,XMRUSDT,Sell,4.45,143.40,ZeroMinusTick,11e4bdd4-4dc2-5529-bde3-3d9f29ae8011,6.3813e+10,4.45,638.13
1658229857,XMRUSDT,Sell,4.15,143.35,MinusTick,9a5c76cc-3601-58c5-8e66-ae9c669c0710,5.949025e+10,4.15,594.9025
1658229857,XMRUSDT,Sell,1.34,143.35,ZeroMinusTick,71ae44fe-e6d0-5205-a0f5-c99929543009,1.92089e+10,1.34,192.089
1658229857,XMRUSDT,Sell,0.27,143.35,ZeroMinusTick,0e87fdeb-8ff3-5fd4-974c-0e0233ae9de9,3.8704500000000005e+09,0.27,38.7045
1658229857,XMRUSDT,Sell,24.04,143.35,ZeroMinusTick,3e9bf35a-b033-50b4-990e-f1147f5ca134,3.4461339999999994e+11,24.04,3446.1339999999996
1658229908,XMRUSDT,Buy,0.13,143.75,PlusTick,1d9f5ade-24f3-586b-8141-5199a11b52bb,1.86875e+09,0.13,18.6875
1658229918,XMRUSDT,Buy,7,143.80,PlusTick,f6b3132c-963b-54ad-abe0-7c28b96115b2,1.0066000000000002e+11,7,1006.6000000000001
1658229919,XMRUSDT,Buy,1.4,143.85,PlusTick,d6b5ee88-bad1-5dd7-9990-12c036847dbc,2.0139e+10,1.4,201.39
1658229921,XMRUSDT,Buy,1.4,143.95,PlusTick,33ee355e-64cf-58f4-8444-785c8062c707,2.0152999999999996e+10,1.4,201.52999999999997
1658229921,XMRUSDT,Buy,4.4,143.95,ZeroMinusTick,a878bc19-28fb-529c-bc33-68f53fe599e7,6.3338e+10,4.4,633.38
1658229921,XMRUSDT,Buy,4.4,143.95,ZeroMinusTick,344657c6-4224-5039-8880-6ce3183873e0,6.3338e+10,4.4,633.38
1658229921,XMRUSDT,Buy,7,143.95,ZeroMinusTick,3ab2a86f-f54f-5153-8ba2-c30fc4aa9a76,1.0076499999999998e+11,7,1007.6499999999999
1658229922,XMRUSDT,Sell,2.83,143.90,MinusTick,71fa2f1e-35b5-56ab-ae83-418b3a0fddec,4.07237e+10,2.83,407.237
1658229931,XMRUSDT,Buy,4,143.90,ZeroMinusTick,add52cb0-3cdc-53e0-b82e-83f058c566c7,5.756e+10,4,575.6
1658229931,XMRUSDT,Buy,6,143.90,ZeroMinusTick,51707fd1-d733-53a5-adb8-a5edbf9c39aa,8.634000000000002e+10,6,863.4000000000001
1658229935,XMRUSDT,Sell,5.64,144.00,PlusTick,38c4c31e-ffa9-5aee-838d-c1636e1ea09a,8.1216e+10,5.64,812.16
1658229935,XMRUSDT,Sell,0.05,144.00,ZeroMinusTick,3195165d-bd66-5ba4-b57e-16a1da4009c1,7.2e+08,0.05,7.2
1658229935,XMRUSDT,Sell,0.01,144.00,ZeroMinusTick,36544458-0eaa-594f-846b-058341d303be,1.44e+08,0.01,1.44
1658229935,XMRUSDT,Sell,1.3,144.00,ZeroMinusTick,41a9ba5d-462e-544a-90b5-22401eabb8b8,1.872e+10,1.3,187.20000000000002
1658229936,XMRUSDT,Sell,1.17,144.00,ZeroMinusTick,1f17d00f-e03b-5f6e-8f4e-affab82d1416,1.6847999999999998e+10,1.17,168.48
1658229961,XMRUSDT,Buy,0.25,144.05,PlusTick,0eb5a783-9792-5a95-9839-d8b160bfac94,3.6012500000000005e+09,0.25,36.0125
1658230000,XMRUSDT,Sell,0.85,143.90,MinusTick,84ce3ab4-5d5a-5658-87d9-4ecceba0e000,1.22315e+10,0.85,122.315
1658230068,XMRUSDT,Sell,1,144.00,PlusTick,09904536-7668-5fb9-9486-f1d2339e4e11,1.44e+10,1,144
1658230070,XMRUSDT,Sell,2.47,144.00,ZeroMinusTick,9ed769a3-b130-5bcd-8d6c-572005bb36bf,3.5568e+10,2.47,355.68
1658230070,XMRUSDT,Sell,3.53,144.00,ZeroMinusTick,f5b5f205-cb36-5fcd-8db7-6aec041d41c2,5.0832e+10,3.53,508.32
1658230168,XMRUSDT,Buy,0.2,144.15,PlusTick,09dec5c6-d3dc-5fc4-92bc-389445ac26cd,2.883e+09,0.2,28.830000000000002
1658230200,XMRUSDT,Sell,7,144.20,PlusTick,7ce7b8b6-6728-534e-a9b4-d8891d0e56d3,1.0093999999999998e+11,7,1009.3999999999999
1658230209,XMRUSDT,Buy,0.61,144.20,ZeroMinusTick,71db591c-5650-5348-863c-5f8c2dc5ef50,8.796199999999998e+09,0.61,87.96199999999999
1658230265,XMRUSDT,Buy,0.76,144.05,MinusTick,70ab14f8-6de9-5428-98ce-730717a10af2,1.09478e+10,0.76,109.47800000000001
1658230358,XMRUSDT,Buy,0.08,144.00,MinusTick,035cd26c-350a-5606-a858-8be2957a3f86,1.152e+09,0.08,11.52
1658230359,XMRUSDT,Sell,7,143.95,MinusTick,0df01b78-7527-5026-b1b3-562cc12df3d2,1.0076499999999998e+11,7,1007.6499999999999
1658230360,XMRUSDT,Sell,3.47,143.90,MinusTick,ee366296-e519-51f2-9e4b-860d9e45ad46,4.99333e+10,3.47,499.333
1658230433,XMRUSDT,Sell,4.19,144.00,PlusTick,30b072bc-b27d-5654-baab-de512db3f677,6.0336e+10,4.19,603.36
1658230437,XMRUSDT,Buy,0.2,144.00,ZeroMinusTick,465d2911-b809-5388-b1dd-dec7c6404929,2.88e+09,0.2,28.8
1658230458,XMRUSDT,Sell,0.09,144.00,ZeroMinusTick,e09b0b10-8125-5e3d-b92c-555b2e3950dc,1.296e+09,0.09,12.959999999999999
1658230463,XMRUSDT,Sell,7,144.00,ZeroMinusTick,81b75c92-54d5-5ead-a858-6bb73fae2e34,1.008e+11,7,1008
1658230464,XMRUSDT,Sell,7,143.95,MinusTick,89d263f1-c5fb-57af-8780-50c1e6ddba9c,1.0076499999999998e+11,7,1007.6499999999999
1658230529,XMRUSDT,Sell,0.7,143.90,MinusTick,de6af9a6-de22-5259-aa8f-4146cacd6f8b,1.0073e+10,0.7,100.73
1658230529,XMRUSDT,Sell,1.4,143.85,MinusTick,c901f8c8-0614-5e3a-87e4-b241bbe080e3,2.0139e+10,1.4,201.39
1658230535,XMRUSDT,Sell,48.44,143.70,MinusTick,e8879354-5ae4-5cb4-976f-cd0063a59c97,6.960828e+11,48.44,6960.8279999999995
1658230535,XMRUSDT,Buy,6.11,143.65,MinusTick,6e1ebf56-266e-5df8-a96d-741f6690b1e7,8.777015000000002e+10,6.11,877.7015000000001
1658230596,XMRUSDT,Buy,0.21,143.65,ZeroMinusTick,81595272-feda-5bfb-9841-ae8cb232bada,3.01665e+09,0.21,30.1665
1658230638,XMRUSDT,Sell,0.01,143.60,MinusTick,09dad893-013b-5ecd-aabb-4e3423f77256,1.436e+08,0.01,1.436
1658230672,XMRUSDT,Sell,0.7,143.20,MinusTick,8014c7c6-ce49-5c32-9aff-6071910b6159,1.0023999999999998e+10,0.7,100.23999999999998
1658230672,XMRUSDT,Sell,1.76,143.20,ZeroMinusTick,c570584d-2b25-5c9f-a2f5-c3b33aecf2eb,2.52032e+10,1.76,252.03199999999998
1658230673,XMRUSDT,Sell,0.03,143.15,MinusTick,a38cc2f7-57a2-56e4-9eb4-5d03dc208c4d,4.2945e+08,0.03,4.2945
1658230673,XMRUSDT,Sell,0.01,143.15,ZeroMinusTick,50303762-0042-53ac-9556-42a2b827b4d1,1.4315e+08,0.01,1.4315
1658230673,XMRUSDT,Sell,0.16,143.15,ZeroMinusTick,9da7bc22-e68f-5694-9f4a-02e5dde1b0b9,2.2904e+09,0.16,22.904
1658230722,XMRUSDT,Sell,0.12,143.00,MinusTick,820a5210-c415-53f8-8067-23cef3db2258,1.716e+09,0.12,17.16
1658230722,XMRUSDT,Sell,3.35,143.00,ZeroMinusTick,6e94a01e-dffe-57be-8163-d60d776ba812,4.7905e+10,3.35,479.05
1658230787,XMRUSDT,Sell,3.46,143.05,PlusTick,1a288eac-ea3d-56e6-827f-949a7921a7c6,4.94953e+10,3.46,494.95300000000003
1658230788,XMRUSDT,Sell,3.54,143.05,ZeroMinusTick,0022ceb4-4c1b-5c58-81fc-d549603367e0,5.063970000000001e+10,3.54,506.39700000000005
1658230788,XMRUSDT,Sell,1.48,143.00,MinusTick,128c469a-f4a9-580d-b3de-a3538b805b20,2.1164e+10,1.48,211.64
1658230788,XMRUSDT,Sell,5.21,143.00,ZeroMinusTick,50064c73-dc99-54fd-8d06-7029b5c2bd7c,7.4503e+10,5.21,745.03
1658230788,XMRUSDT,Sell,3.91,143.00,ZeroMinusTick,de706433-91f3-527c-9a33-b65b5c31bf88,5.5913e+10,3.91,559.13
1658230788,XMRUSDT,Sell,0.7,143.00,ZeroMinusTick,7a9f16fd-51d7-5176-ac8e-fa043147cd71,1.001e+10,0.7,100.1
