timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658199979,ADAUSD,Buy,1267,0.4810,ZeroMinusTick,d01e4eb0-a3ac-566c-a4cd-83fb2cbe7284,2.6340956340956342e+11,1267,2634.095634095634
1658199979,ADAUSD,Buy,350,0.4810,ZeroMinusTick,fcf04289-eb90-5f75-be7d-966d2e55a0d9,7.276507276507277e+10,350,727.6507276507277
1658199979,ADAUSD,Buy,735,0.4810,ZeroMinusTick,806d1269-076b-5d81-826c-a52f26611acb,1.528066528066528e+11,735,1528.066528066528
1658199988,ADAUSD,Buy,14,0.4808,MinusTick,21932950-d3de-5be4-b9dc-3ea73dfe9dc9,2.911813643926789e+09,14,29.118136439267886
1658200001,ADAUSD,Buy,1200,0.4809,PlusTick,b39b4a6d-1d7e-54e1-8ded-4e2946f522cb,2.4953212726138492e+11,1200,2495.321272613849
1658200003,ADAUSD,Buy,100,0.4812,PlusTick,1e623c27-7243-50de-b917-5c8e6e6e03ed,2.078137988362427e+10,100,207.8137988362427
1658200029,ADAUSD,Buy,1200,0.4813,PlusTick,52b12f9d-4905-5202-af36-95c5e8c4f19b,2.4932474548098898e+11,1200,2493.24745480989
1658200036,ADAUSD,Sell,350,0.4814,PlusTick,96705246-c327-5d10-bfac-867f12f6a0ef,7.270461154964687e+10,350,727.0461154964686
1658200043,ADAUSD,Buy,1200,0.4811,MinusTick,498cd8c0-4531-5430-a4e6-2048e509ee47,2.4942839326543335e+11,1200,2494.2839326543335
1658200044,ADAUSD,Buy,1200,0.4813,PlusTick,ac1813ed-3339-55dd-ab83-c7c0f20f9f70,2.4932474548098898e+11,1200,2493.24745480989
1658200047,ADAUSD,Buy,361,0.4813,ZeroMinusTick,006e2737-58c9-5a12-bf6b-66d8544f272e,7.500519426553085e+10,361,750.0519426553085
1658200064,ADAUSD,Buy,1167,0.4813,ZeroMinusTick,65ee88a6-b4d9-5bb5-9884-c51606871f4f,2.4246831498026178e+11,1167,2424.6831498026177
1658200076,ADAUSD,Buy,1200,0.4814,PlusTick,6d01afe1-520a-5202-8dd4-e3c07cec3851,2.492729538845035e+11,1200,2492.729538845035
1658200099,ADAUSD,Sell,8,0.4815,PlusTick,b53db533-b4d5-54c2-b2a5-ef7a728174e2,1.6614745586708202e+09,8,16.614745586708203
1658200102,ADAUSD,Buy,7,0.4814,MinusTick,e9901a68-4124-525c-85b3-f4ea697b9473,1.4540922309929373e+09,7,14.540922309929373
1658200108,ADAUSD,Sell,1000,0.4814,ZeroMinusTick,c04fdf71-1025-5963-be17-dad89b7bb0ae,2.0772746157041962e+11,1000,2077.274615704196
1658200121,ADAUSD,Sell,15,0.4814,ZeroMinusTick,5d363dc4-d952-5f1e-a9e9-2a4978eb7e8c,3.115911923556294e+09,15,31.15911923556294
1658200134,ADAUSD,Buy,1200,0.4817,PlusTick,0d0fc24f-2490-56f4-8cc9-06415f09c012,2.491177081170853e+11,1200,2491.177081170853
1658200145,ADAUSD,Buy,202,0.4817,ZeroMinusTick,7850e6a1-89c7-5ef3-8453-f0730f5f03b5,4.193481419970936e+10,202,419.3481419970936
1658200146,ADAUSD,Buy,102,0.4818,PlusTick,ec76038a-7327-5e69-8d71-e2ec6e21a019,2.11706102117061e+10,102,211.70610211706102
1658200183,ADAUSD,Sell,127,0.4818,ZeroMinusTick,1d697133-2e5e-58ea-a387-3bedf27c435d,2.6359485263594852e+10,127,263.59485263594854
1658200203,ADAUSD,Buy,7,0.4818,ZeroMinusTick,f8c96e80-069d-58be-8956-8c42656885f3,1.45288501452885e+09,7,14.528850145288501
1658200216,ADAUSD,Sell,1200,0.4818,ZeroMinusTick,d8757fab-e5c4-5b53-9fb9-cf95aa56a326,2.4906600249066e+11,1200,2490.6600249066
1658200216,ADAUSD,Sell,350,0.4818,ZeroMinusTick,a1467f56-386c-5294-8837-112c1560e7e4,7.26442507264425e+10,350,726.4425072644251
1658200246,ADAUSD,Buy,15,0.4819,PlusTick,1dee4b31-a649-5c92-bcd3-cf65eac8273b,3.112678979041295e+09,15,31.12678979041295
1658200265,ADAUSD,Buy,11,0.4819,ZeroMinusTick,de100eee-9793-5cec-a587-3da0febb1684,2.28263125129695e+09,11,22.826312512969498
1658200272,ADAUSD,Sell,1200,0.4818,MinusTick,8b1206c8-6df1-5896-b45e-f4b8d988bd84,2.4906600249066e+11,1200,2490.6600249066
1658200295,ADAUSD,Buy,93,0.4817,MinusTick,6510f571-4ed8-5f74-8b84-0ecddd5fc687,1.9306622379074112e+10,93,193.0662237907411
1658200295,ADAUSD,Buy,24,0.4817,ZeroMinusTick,9edf1c7b-7778-5aef-8b9d-76c6a55b042b,4.982354162341706e+09,24,49.823541623417064
1658200321,ADAUSD,Buy,4,0.4817,ZeroMinusTick,ffde7a80-edf4-5e6c-ae4b-94c66552cf76,8.303923603902843e+08,4,8.303923603902843
1658200328,ADAUSD,Buy,310,0.4817,ZeroMinusTick,2e7560bc-a6cc-5107-912d-d2656e1f60f5,6.435540793024704e+10,310,643.5540793024704
1658200332,ADAUSD,Sell,103,0.4816,MinusTick,43b49497-6edb-5a81-b8cd-e0cd8b04d90d,2.138704318936877e+10,103,213.8704318936877
1658200351,ADAUSD,Sell,149,0.4816,ZeroMinusTick,ca78eb32-9f99-5898-8a4a-4939ba429b63,3.093853820598007e+10,149,309.3853820598007
1658200382,ADAUSD,Buy,24,0.4819,PlusTick,3f517aec-4c0d-5eb8-87f9-953535ad9da9,4.980286366466072e+09,24,49.80286366466072
1658200382,ADAUSD,Buy,10,0.4820,PlusTick,b31ccb75-3129-5f5c-85be-f9810b603235,2.0746887966804981e+09,10,20.74688796680498
1658200382,ADAUSD,Buy,1906,0.4820,ZeroMinusTick,087f3db6-1eea-5d3b-a77c-3c65015526a2,3.954356846473029e+11,1906,3954.3568464730292
1658200382,ADAUSD,Buy,528,0.4820,ZeroMinusTick,2a702c0e-a210-50bb-896d-4edcf031a5ba,1.0954356846473029e+11,528,1095.4356846473029
1658200395,ADAUSD,Sell,1200,0.4822,PlusTick,96f491f4-3afd-5292-847c-d377ba995379,2.488593944421402e+11,1200,2488.593944421402
1658200400,ADAUSD,Buy,3,0.4823,PlusTick,ecc56586-5cae-5637-83bd-88a4ce817bc2,6.220194899440182e+08,3,6.220194899440182
1658200405,ADAUSD,Buy,41,0.4824,PlusTick,6355263c-d16c-52a1-b791-930c5b263c81,8.499170812603648e+09,41,84.99170812603649
1658200421,ADAUSD,Sell,308,0.4819,MinusTick,a42eb25a-f3ca-5ef5-8f76-3933028f8425,6.391367503631459e+10,308,639.1367503631459
1658200451,ADAUSD,Buy,61,0.4814,MinusTick,a8752377-4983-5df6-b20e-e1ee871c3724,1.2671375155795595e+10,61,126.71375155795596
1658200468,ADAUSD,Buy,1200,0.4816,PlusTick,15e8ccc6-431a-54d2-8e3f-dc5683165506,2.4916943521594684e+11,1200,2491.6943521594685
1658200477,ADAUSD,Buy,12,0.4821,PlusTick,bcfcc70e-5707-5c6a-84a8-130f246ae027,2.489110143123833e+09,12,24.891101431238333
1658200486,ADAUSD,Buy,1188,0.4821,ZeroMinusTick,01fb7cff-e7b1-50dd-94d9-3d25a582e3b2,2.464219041692595e+11,1188,2464.219041692595
1658200495,ADAUSD,Buy,1200,0.4822,PlusTick,9cb9bb13-4702-5d7c-b9e5-ffc9605d26f6,2.488593944421402e+11,1200,2488.593944421402
1658200510,ADAUSD,Buy,196,0.4821,MinusTick,f07e3e67-6222-5eab-9cb0-fd905d6c3672,4.065546567102261e+10,196,406.55465671022614
1658200513,ADAUSD,Buy,1200,0.4819,MinusTick,b0b2e699-84c1-56b3-8faa-e83ea91a4c8a,2.490143183233036e+11,1200,2490.143183233036
1658200537,ADAUSD,Sell,26,0.4820,PlusTick,88798649-d892-5109-b606-a62d76b9bfbd,5.394190871369294e+09,26,53.941908713692946
1658200537,ADAUSD,Sell,1174,0.4820,ZeroMinusTick,b75a30b3-3115-58fc-b283-e9a70c0f459c,2.4356846473029047e+11,1174,2435.6846473029045
1658200561,ADAUSD,Buy,112,0.4817,MinusTick,b9768a9d-52c4-5658-baef-419e87b4e905,2.3250986090927963e+10,112,232.50986090927964
1658200566,ADAUSD,Buy,1200,0.4818,PlusTick,95a8138c-2ec3-5500-b402-f7bc00d1f0d1,2.4906600249066e+11,1200,2490.6600249066
1658200567,ADAUSD,Sell,21,0.4819,PlusTick,ac7175ad-6543-514e-84a6-0e8f7d0270dd,4.357750570657813e+09,21,43.57750570657813
1658200570,ADAUSD,Sell,195,0.4820,PlusTick,59bc8001-efea-5059-ba39-ba4a1fec1384,4.0456431535269714e+10,195,404.5643153526971
1658200579,ADAUSD,Buy,117,0.4820,ZeroMinusTick,4cebd5d2-30c8-5a1a-8c78-c3c53f9dc889,2.4273858921161827e+10,117,242.73858921161826
1658200581,ADAUSD,Sell,1001,0.4818,MinusTick,e974ff6a-39db-5b01-ab1b-95bfefab72f4,2.0776255707762558e+11,1001,2077.6255707762557
1658200581,ADAUSD,Sell,50,0.4818,ZeroMinusTick,e8b444b1-1575-58af-b610-141a27a8edaa,1.03777501037775e+10,50,103.77750103777501
1658200604,ADAUSD,Sell,22,0.4815,MinusTick,5cfc25c4-0e31-5079-8313-13ee2ea586de,4.569055036344756e+09,22,45.690550363447564
1658200660,ADAUSD,Buy,24,0.4820,PlusTick,7629f4b6-54ee-580a-8f30-de6bd74d4e70,4.9792531120331955e+09,24,49.79253112033195
1658200669,ADAUSD,Sell,1200,0.4819,MinusTick,6dec4658-1f44-5cce-81f5-20c97bd4a72c,2.490143183233036e+11,1200,2490.143183233036
1658200684,ADAUSD,Sell,24,0.4828,PlusTick,8c719eec-c9b6-53bb-ab11-08191c1634ee,4.971002485501243e+09,24,49.71002485501243
1658200697,ADAUSD,Sell,1000,0.4827,MinusTick,36b1acaa-f8fd-5b8b-90fe-6f0366e2e04e,2.0716801325875284e+11,1000,2071.6801325875285
1658200697,ADAUSD,Sell,1067,0.4827,ZeroMinusTick,af556d79-80d7-543d-bd82-40cb6017f35c,2.2104827014708926e+11,1067,2210.4827014708926
1658200697,ADAUSD,Sell,133,0.4827,ZeroMinusTick,20c6cb80-5d27-5d21-ae46-fc0f98199e9c,2.7553345763414127e+10,133,275.53345763414126
1658200700,ADAUSD,Sell,1200,0.4824,MinusTick,199f1b0f-48e2-501b-8139-44a43b107f6b,2.4875621890547263e+11,1200,2487.5621890547263
1658200710,ADAUSD,Buy,1200,0.4824,ZeroMinusTick,3d5d57b0-e60b-55a7-b4f8-4630e50fbca5,2.4875621890547263e+11,1200,2487.5621890547263
1658200723,ADAUSD,Buy,2067,0.4827,PlusTick,8d8cdebb-6d2a-5c89-88fe-10c5d846b16b,4.282162834058421e+11,2067,4282.162834058421
1658200723,ADAUSD,Buy,10,0.4830,PlusTick,b4e5a0d6-15f4-570e-8094-d730e7c44ffe,2.070393374741201e+09,10,20.70393374741201
1658200723,ADAUSD,Buy,11190,0.4831,PlusTick,f6c8cbe7-0cad-5df1-b41f-d20a1937ea4c,2.316290623059408e+12,11190,23162.906230594082
1658200723,ADAUSD,Buy,427,0.4831,ZeroMinusTick,f9492db1-d91d-5587-8dfa-552b80226a5a,8.838749741254399e+10,427,883.87497412544
1658200723,ADAUSD,Buy,50,0.4834,PlusTick,fa377a77-6465-5325-8c68-8ec8226abadd,1.034340091021928e+10,50,103.4340091021928
1658200723,ADAUSD,Buy,2950,0.4834,ZeroMinusTick,c4572b8f-8cf4-5c88-b7ba-13d0dbcf494f,6.102606537029375e+11,2950,6102.606537029375
1658200723,ADAUSD,Buy,50,0.4835,PlusTick,a99e4f84-f493-5229-b29f-6a1ab7afbce2,1.0341261633919338e+10,50,103.41261633919339
1658200723,ADAUSD,Buy,10,0.4840,PlusTick,8a1ff303-8b65-5843-b2e3-cd05c6dd0e41,2.066115702479339e+09,10,20.66115702479339
1658200723,ADAUSD,Buy,130,0.4840,ZeroMinusTick,7bba9728-425f-5df6-a1e7-88dda4ff5ee9,2.6859504132231403e+10,130,268.59504132231405
1658200725,ADAUSD,Buy,315,0.4844,PlusTick,08887187-7c9f-500b-b8e1-f8d3dfb21427,6.502890173410404e+10,315,650.2890173410404
1658200725,ADAUSD,Sell,250,0.4846,PlusTick,1137dd9f-4114-5f21-b99b-c9a1dd67fa99,5.158893933140735e+10,250,515.8893933140735
1658200726,ADAUSD,Sell,350,0.4846,ZeroMinusTick,c7e5f3ca-1f3d-5f8a-9939-efd9785eba4d,7.222451506397029e+10,350,722.2451506397028
1658200726,ADAUSD,Sell,1055,0.4846,ZeroMinusTick,76eebe7a-4594-52eb-b0df-d8810825b91e,2.17705323978539e+11,1055,2177.05323978539
1658200728,ADAUSD,Sell,1346,0.4840,MinusTick,682175ca-9975-5b0c-ae10-dee6b14b897b,2.7809917355371906e+11,1346,2780.9917355371904
1658200730,ADAUSD,Sell,233,0.4838,MinusTick,cb0d4829-e4f2-5e8b-b445-510b710fe499,4.816039685820587e+10,233,481.6039685820587
1658200740,ADAUSD,Buy,1200,0.4843,PlusTick,b0a2fc3b-dffc-5606-a6da-1779243e1cdc,2.4778030146603345e+11,1200,2477.8030146603346
1658200742,ADAUSD,Buy,10,0.4850,PlusTick,302ab50c-8262-572f-b831-97f646848771,2.061855670103093e+09,10,20.61855670103093
1658200751,ADAUSD,Sell,1849,0.4850,ZeroMinusTick,d7553afe-c258-593b-ac62-bedce4745c3b,3.812371134020619e+11,1849,3812.3711340206187
1658200755,ADAUSD,Sell,1067,0.4845,MinusTick,001831d2-f9e8-5f7e-890c-ee9889d9e692,2.2022703818369455e+11,1067,2202.2703818369455
1658200758,ADAUSD,Sell,218,0.4842,MinusTick,724f6029-d141-5a11-9b2a-ca8267ba15d8,4.502271788517142e+10,218,450.22717885171414
1658200760,ADAUSD,Buy,1200,0.4844,PlusTick,5341b3f7-35df-5d62-8c2a-81b9b6cb0ae0,2.477291494632535e+11,1200,2477.291494632535
1658200770,ADAUSD,Buy,37,0.4843,MinusTick,b4e99dd5-732e-5b9f-9b1f-ce174adc2b71,7.639892628536032e+09,37,76.39892628536032
1658200782,ADAUSD,Sell,84,0.4842,MinusTick,70accf24-3c81-50fa-826a-812a36f2a554,1.734820322180917e+10,84,173.4820322180917
1658200805,ADAUSD,Buy,15,0.4844,PlusTick,2765b66e-8599-5927-9e05-41ab10a05bdd,3.096614368290669e+09,15,30.96614368290669
1658200808,ADAUSD,Sell,2,0.4843,MinusTick,b8e8b309-6554-502d-97a8-6f17d56b5370,4.1296716911005574e+08,2,4.129671691100557
1658200810,ADAUSD,Buy,1200,0.4842,MinusTick,cb6629a4-5918-545c-8088-35d882ab7cd8,2.4783147459727383e+11,1200,2478.3147459727384
1658200824,ADAUSD,Sell,8,0.4843,PlusTick,3be0f0cf-9228-593d-858c-e1d9155b1c91,1.651868676440223e+09,8,16.51868676440223
1658200828,ADAUSD,Sell,46,0.4843,ZeroMinusTick,75c1add9-5b2d-5113-ba42-614552adae80,9.498244889531282e+09,46,94.98244889531283
1658200842,ADAUSD,Buy,28,0.4847,PlusTick,dfdb85fc-2224-53fe-aa56-2485659d34b1,5.776769135547761e+09,28,57.76769135547761
1658200856,ADAUSD,Buy,1200,0.4847,ZeroMinusTick,45941a4f-03e0-59fb-8bad-a1676b49c498,2.4757582009490405e+11,1200,2475.7582009490407
1658200867,ADAUSD,Buy,1200,0.4847,ZeroMinusTick,f3b999a5-636e-5acf-9153-f6fb601e49d7,2.4757582009490405e+11,1200,2475.7582009490407
1658200875,ADAUSD,Buy,25,0.4846,MinusTick,bba31f9a-5f88-5e7f-a310-a5dfdc3ad32a,5.158893933140735e+09,25,51.588939331407346
1658200876,ADAUSD,Buy,1200,0.4846,ZeroMinusTick,0a19b9cd-a6d7-5f3e-838f-c7b5ed01933f,2.4762690879075525e+11,1200,2476.2690879075526
1658200879,ADAUSD,Sell,81,0.4846,ZeroMinusTick,719b74cf-4f6f-536d-9da4-113684a35449,1.671481634337598e+10,81,167.1481634337598
1658200898,ADAUSD,Buy,1200,0.4845,MinusTick,1a09a86b-2005-54d8-a222-d9cd67f0e612,2.476780185758514e+11,1200,2476.780185758514
1658200916,ADAUSD,Buy,197,0.4846,PlusTick,58b4aeea-61e0-5c63-9c2e-58ef605c432e,4.065208419314899e+10,197,406.5208419314899
1658200920,ADAUSD,Sell,4741,0.4845,MinusTick,ca357148-e91d-5da4-af8d-e972933e843a,9.785345717234263e+11,4741,9785.345717234262
1658200932,ADAUSD,Buy,1200,0.4843,MinusTick,0fec0e2b-9e6b-5549-8dd3-e1bf402d4eec,2.4778030146603345e+11,1200,2477.8030146603346
1658200947,ADAUSD,Sell,1200,0.4841,MinusTick,069629d3-d5a4-53a0-88a8-4c3382a1f730,2.4788266887006818e+11,1200,2478.8266887006816
1658200948,ADAUSD,Buy,11,0.4842,PlusTick,f5c96d81-0b71-5bdd-93f3-dda69dc74e7b,2.271788517141677e+09,11,22.717885171416768
1658200955,ADAUSD,Buy,132,0.4841,MinusTick,992636d3-5e98-5bb6-aa4c-23ceaacb59ea,2.7267093575707497e+10,132,272.670935757075
1658200962,ADAUSD,Buy,4,0.4843,PlusTick,ca4f0826-6449-5ef8-98b3-54026a7792fe,8.259343382201115e+08,4,8.259343382201115
1658200978,ADAUSD,Buy,7,0.4845,PlusTick,031035bb-b360-5d42-858c-6f946631f6b9,1.4447884416924665e+09,7,14.447884416924666
1658200984,ADAUSD,Sell,200,0.4843,MinusTick,9f7c8489-56c3-51d3-be82-c33272493f44,4.129671691100558e+10,200,412.96716911005575
1658200984,ADAUSD,Buy,21,0.4845,PlusTick,5b9171b7-74cf-595a-ba61-1a9c0e43c8d1,4.334365325077399e+09,21,43.343653250774
1658200984,ADAUSD,Buy,32,0.4845,ZeroMinusTick,fb53983f-b7ba-5d98-bdb2-385f0e6bcc85,6.604747162022704e+09,32,66.04747162022704
1658200984,ADAUSD,Buy,50,0.4845,ZeroMinusTick,7275d6d7-c2fa-5282-8834-ba2047c142f3,1.0319917440660475e+10,50,103.19917440660475
1658200984,ADAUSD,Buy,16,0.4845,ZeroMinusTick,b04c0b61-e0f0-51ab-a744-72e66a363a1a,3.302373581011352e+09,16,33.02373581011352
1658200984,ADAUSD,Buy,37,0.4845,ZeroMinusTick,56b12dab-131f-5121-bdab-34caa1b92769,7.636738906088752e+09,37,76.36738906088752
1658200984,ADAUSD,Buy,32,0.4845,ZeroMinusTick,e6ce0326-b8c0-5a1b-a633-bc1db47330e5,6.604747162022704e+09,32,66.04747162022704
1658200984,ADAUSD,Buy,166,0.4845,ZeroMinusTick,0f4ddace-a6d7-5fc7-88de-01cfc937d4fa,3.426212590299278e+10,166,342.6212590299278
1658200984,ADAUSD,Buy,1,0.4845,ZeroMinusTick,3f8d9ed4-4738-5ae1-bbb1-5275031bb0df,2.063983488132095e+08,1,2.063983488132095
1658200984,ADAUSD,Buy,11,0.4845,ZeroMinusTick,2a0433e3-9fea-5cac-9c9c-58cd21762cbd,2.2703818369453044e+09,11,22.703818369453046
1658200984,ADAUSD,Buy,300,0.4845,ZeroMinusTick,964beef9-e8a7-5a0b-8d3e-7d2b69084ca4,6.191950464396285e+10,300,619.1950464396285
1658200984,ADAUSD,Buy,85,0.4845,ZeroMinusTick,cefdb405-3fa3-5578-8a60-17dd717fc148,1.7543859649122807e+10,85,175.43859649122808
1658200984,ADAUSD,Buy,89,0.4845,ZeroMinusTick,e4289e5a-2771-5fd7-b6d1-be5da5a1b2af,1.8369453044375645e+10,89,183.69453044375646
1658200984,ADAUSD,Buy,2,0.4845,ZeroMinusTick,97bdcac5-6841-5357-80ad-381e825c65be,4.12796697626419e+08,2,4.12796697626419
1658200984,ADAUSD,Buy,78,0.4845,ZeroMinusTick,438bf729-a750-5453-86ed-cb9225fce336,1.6099071207430342e+10,78,160.99071207430342
1658200984,ADAUSD,Buy,31,0.4845,ZeroMinusTick,38345f26-d93d-51f5-b7c2-5cb4d4e63f5c,6.398348813209495e+09,31,63.98348813209495
1658200984,ADAUSD,Buy,249,0.4845,ZeroMinusTick,2720c92f-7c3c-5944-9fb5-4df73e0d5f8d,5.139318885448917e+10,249,513.9318885448916
1658200985,ADAUSD,Buy,1200,0.4850,PlusTick,b81ef269-b461-5a7f-ac5b-302c954caa3a,2.4742268041237112e+11,1200,2474.226804123711
1658200985,ADAUSD,Sell,29,0.4850,ZeroMinusTick,8cf007b8-67a9-565a-820c-9dbfd8a7881e,5.979381443298969e+09,29,59.79381443298969
1658200987,ADAUSD,Buy,312,0.4852,PlusTick,0169ee4c-67d6-52c6-8226-a18454b754a7,6.4303380049464134e+10,312,643.0338004946414
1658200987,ADAUSD,Buy,346,0.4852,ZeroMinusTick,75947957-426c-52d0-be4d-270bed6c6bdd,7.131079967023907e+10,346,713.1079967023908
1658200988,ADAUSD,Buy,349,0.4854,PlusTick,ac00b0d7-cab4-5ffc-8d90-52d359e11178,7.18994643592913e+10,349,718.994643592913
1658200999,ADAUSD,Buy,273,0.4858,PlusTick,61efe183-7fa9-56fd-bba9-89e4f00f04b5,5.619596541786743e+10,273,561.9596541786743
1658201000,ADAUSD,Buy,124,0.4856,MinusTick,94a4f11d-a95f-5d0a-a887-b51ca48a6087,2.5535420098846786e+10,124,255.35420098846788
1658201001,ADAUSD,Buy,1076,0.4856,ZeroMinusTick,69d60811-379b-5e31-8605-9b647f567585,2.2158154859967053e+11,1076,2215.8154859967053
1658201008,ADAUSD,Buy,3,0.4856,ZeroMinusTick,5cf7b23c-8c18-526c-abec-f6ab5b5db365,6.177924217462933e+08,3,6.177924217462933
1658201022,ADAUSD,Buy,30,0.4855,MinusTick,7f867f6e-1de1-5fee-a172-e59c0eb92c57,6.179196704428424e+09,30,61.79196704428424
1658201039,ADAUSD,Buy,1200,0.4855,ZeroMinusTick,d023d860-edd8-5117-be03-aa7ba5d8ff16,2.4716786817713696e+11,1200,2471.6786817713696
1658201040,ADAUSD,Buy,1200,0.4858,PlusTick,3384a636-fcef-5238-971e-acc4d7bdebe5,2.470152326060107e+11,1200,2470.152326060107
1658201041,ADAUSD,Buy,10,0.4860,PlusTick,7da854c3-00a4-57a1-9687-2d37bf0ef6f3,2.0576131687242799e+09,10,20.5761316872428
1658201041,ADAUSD,Buy,195,0.4861,PlusTick,38c63ff6-fffc-53e5-8ce2-a59b3bdf9f87,4.011520263320305e+10,195,401.15202633203046
1658201042,ADAUSD,Buy,443,0.4861,ZeroMinusTick,affe8111-0ed9-5e8f-a994-64c216b0eb77,9.113351162312282e+10,443,911.3351162312282
1658201044,ADAUSD,Buy,757,0.4861,ZeroMinusTick,fd691d3f-3f3c-54ac-ad8a-2fa0233fcf55,1.5572927381197284e+11,757,1557.2927381197285
1658201044,ADAUSD,Buy,570,0.4862,PlusTick,c624f525-332c-5579-8015-ae70bce25df5,1.1723570547099957e+11,570,1172.3570547099957
1658201046,ADAUSD,Sell,130,0.4860,MinusTick,3974cbf7-e3bd-5f65-8242-5cd3704e8742,2.6748971193415638e+10,130,267.4897119341564
1658201046,ADAUSD,Sell,184,0.4860,ZeroMinusTick,44190846-9484-540d-913c-2fde012ce4a3,3.786008230452675e+10,184,378.6008230452675
1658201046,ADAUSD,Sell,45,0.4860,ZeroMinusTick,589d47e0-9a04-5b65-a7c7-27958566e751,9.25925925925926e+09,45,92.5925925925926
1658201047,ADAUSD,Sell,1258,0.4857,MinusTick,23a61dfe-8cb2-54d0-b54e-dc9c438ad854,2.5900761787111383e+11,1258,2590.0761787111383
1658201047,ADAUSD,Sell,809,0.4857,ZeroMinusTick,6a14e112-1f41-55ea-9ee5-fc2377787d7a,1.6656372246242535e+11,809,1665.6372246242536
1658201047,ADAUSD,Sell,1200,0.4857,ZeroMinusTick,a07274a7-57a2-500e-93a3-af9f60151bd4,2.4706609017912292e+11,1200,2470.660901791229
1658201047,ADAUSD,Sell,552,0.4852,MinusTick,112090c5-dc5b-5117-9bd7-f8d8e5ec2a19,1.1376751854905194e+11,552,1137.6751854905194
1658201047,ADAUSD,Sell,170,0.4852,ZeroMinusTick,36cf67de-ec2e-5299-be9f-873a97f5b957,3.503709810387469e+10,170,350.3709810387469
1658201047,ADAUSD,Sell,161,0.4852,ZeroMinusTick,131f97b4-c413-5e07-9efb-744b0f965283,3.3182192910140144e+10,161,331.82192910140145
1658201047,ADAUSD,Sell,231,0.4852,ZeroMinusTick,9f066f4a-1a2b-59fc-b0a2-7db56067a1df,4.760923330585325e+10,231,476.0923330585325
1658201048,ADAUSD,Sell,1199,0.4845,MinusTick,d1eff647-9581-5b11-897f-afb2022c35f4,2.474716202270382e+11,1199,2474.716202270382
1658201048,ADAUSD,Sell,1000,0.4846,PlusTick,0457fb8c-f966-52fc-8c36-54de0f9871ee,2.063557573256294e+11,1000,2063.557573256294
1658201048,ADAUSD,Sell,1,0.4845,MinusTick,59081079-51dd-508f-8c41-f03417fb4a89,2.063983488132095e+08,1,2.063983488132095
1658201048,ADAUSD,Sell,350,0.4843,MinusTick,44f6e13b-07df-549e-be19-ee1597a38084,7.226925459425975e+10,350,722.6925459425976
1658201049,ADAUSD,Buy,441,0.4843,ZeroMinusTick,d1682cf8-9288-5775-a189-964b14155893,9.105926078876729e+10,441,910.5926078876729
1658201057,ADAUSD,Sell,14,0.4849,PlusTick,78c41c41-e3ae-5008-a861-da5a9bbcd57b,2.8871932357187047e+09,14,28.87193235718705
1658201057,ADAUSD,Sell,1,0.4849,ZeroMinusTick,1d40e0ae-6c4b-5140-86b0-f644b70ac234,2.0622808826562178e+08,1,2.062280882656218
1658201063,ADAUSD,Buy,1,0.4846,MinusTick,5abdc130-0c59-5980-b590-ace347caf4f1,2.0635575732562938e+08,1,2.063557573256294
1658201070,ADAUSD,Buy,1200,0.4845,MinusTick,de0ecc16-1780-549a-b956-6b35fa74e4e0,2.476780185758514e+11,1200,2476.780185758514
1658201075,ADAUSD,Buy,1200,0.4844,MinusTick,10148e1b-c6a9-5cd8-aca9-72499221586d,2.477291494632535e+11,1200,2477.291494632535
1658201097,ADAUSD,Buy,10,0.4845,PlusTick,08c573fa-799c-5a9a-927f-abb3b1fe3ec1,2.063983488132095e+09,10,20.63983488132095
1658201104,ADAUSD,Sell,1200,0.4844,MinusTick,612ebc36-f2ce-592b-af65-0c3feae20bf5,2.477291494632535e+11,1200,2477.291494632535
1658201134,ADAUSD,Sell,18,0.4850,PlusTick,d874dedc-9fa8-525e-be01-9b2a53bf18b1,3.7113402061855674e+09,18,37.11340206185567
1658201152,ADAUSD,Sell,20,0.4846,MinusTick,82796257-d32f-5a99-8a2e-141ddbd63581,4.127115146512588e+09,20,41.27115146512588
1658201166,ADAUSD,Sell,1200,0.4848,PlusTick,91f57913-be52-5cbd-9fc8-e6c0781353be,2.4752475247524753e+11,1200,2475.2475247524753
1658201186,ADAUSD,Buy,26,0.4845,MinusTick,6afef9b1-0dc4-59f6-a9ad-a0af4fc3c7c2,5.366357069143447e+09,26,53.66357069143447
1658201186,ADAUSD,Buy,1174,0.4845,ZeroMinusTick,1a583b74-cf11-54ff-92f1-23d2a560e043,2.4231166150670798e+11,1174,2423.1166150670797
1658201214,ADAUSD,Buy,90,0.4844,MinusTick,9670f089-1806-5ea1-8797-97f739f68d30,1.8579686209744015e+10,90,185.79686209744014
1658201238,ADAUSD,Buy,1200,0.4844,ZeroMinusTick,bef7a680-c354-58ad-abee-bf1721e965f2,2.477291494632535e+11,1200,2477.291494632535
1658201244,ADAUSD,Sell,200,0.4842,MinusTick,e472b54f-f13a-5e14-91b3-c5207f9baa3e,4.13052457662123e+10,200,413.05245766212306
1658201244,ADAUSD,Sell,27,0.4841,MinusTick,836f402c-4aea-534a-85d7-1d006eab1565,5.577360049576534e+09,27,55.77360049576534
