timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658122426,API3USDT,Sell,28.8,1.883,ZeroMinusTick,dddd2205-0ae2-59f1-9c1a-401a60563c31,5.42304e+09,28.8,54.2304
1658122426,API3USDT,Sell,26.8,1.883,ZeroMinusTick,01f1cda9-232c-5eb7-b99b-c5f5cbacd68b,5.046440000000001e+09,26.8,50.464400000000005
1658122455,API3USDT,Sell,1.8,1.882,MinusTick,a7a4806c-d088-58ba-a0e2-aa2806c4f8ff,3.3876e+08,1.8,3.3876
1658122503,API3USDT,Sell,31.8,1.886,PlusTick,5a3c569f-2b3a-54df-9638-7ddb2d4b328a,5.997479999999999e+09,31.8,59.974799999999995
1658122503,API3USDT,Sell,41.9,1.886,ZeroMinusTick,1b76b7e1-6b36-59b1-bced-935be2c379ff,7.902339999999999e+09,41.9,79.0234
1658122520,API3USDT,Sell,53.3,1.882,MinusTick,a5d8b0f2-579d-5675-abdf-ffa1baf48d46,1.003106e+10,53.3,100.3106
1658122520,API3USDT,Sell,283,1.882,ZeroMinusTick,b9b3d323-8c3e-581a-8804-ab3b27f8cf3d,5.32606e+10,283,532.606
1658122520,API3USDT,Sell,416.5,1.882,ZeroMinusTick,f8c39056-db5b-5bd8-9d74-1b615f3e3a9a,7.83853e+10,416.5,783.853
1658122520,API3USDT,Sell,53.3,1.881,MinusTick,f3ea03b2-7c48-52ab-953f-0c3f19301657,1.002573e+10,53.3,100.2573
1658122645,API3USDT,Sell,1.2,1.881,ZeroMinusTick,2240a255-e1e3-523d-8a5d-ce9338a6e849,2.2572e+08,1.2,2.2572
1658122715,API3USDT,Sell,0.1,1.880,MinusTick,533ffab0-ee4a-5f66-88da-ca4ae6ef5407,1.88e+07,0.1,0.188
1658122721,API3USDT,Sell,75,1.879,MinusTick,127a4022-dc30-5fd4-a013-1c031d935ed9,1.4092500000000002e+10,75,140.925
1658122721,API3USDT,Sell,53.3,1.878,MinusTick,3a2cf89b-f097-58ff-8e89-2e1866ea1579,1.000974e+10,53.3,100.0974
1658122726,API3USDT,Buy,100,1.878,ZeroMinusTick,840cfa30-8516-519e-bde4-e9d0fdbc9953,1.878e+10,100,187.79999999999998
1658122726,API3USDT,Buy,75,1.878,ZeroMinusTick,3a41611f-acf5-5863-8159-fddcd7244dce,1.4085e+10,75,140.85
1658122756,API3USDT,Buy,100,1.881,PlusTick,535d7e95-7102-51a6-ace2-d07352f772b8,1.881e+10,100,188.1
1658122782,API3USDT,Buy,116.9,1.883,PlusTick,6d18b45d-2f5c-5a75-8dde-097c864a6536,2.201227e+10,116.9,220.1227
1658122785,API3USDT,Buy,100,1.884,PlusTick,f873d351-f978-5e6e-bb1e-b196c5b0ef21,1.8839999999999996e+10,100,188.39999999999998
1658122785,API3USDT,Buy,429.8,1.885,PlusTick,c1a83928-f308-56fa-b846-15f4ae744904,8.10173e+10,429.8,810.173
1658122785,API3USDT,Buy,428.5,1.885,ZeroMinusTick,78efc418-db02-5807-a29b-cd43e0dd889e,8.077225e+10,428.5,807.7225
1658122785,API3USDT,Buy,265.2,1.885,ZeroMinusTick,de4a19ad-68cb-5ea1-98c3-207884cb1f3a,4.99902e+10,265.2,499.902
1658122785,API3USDT,Buy,76.5,1.885,ZeroMinusTick,aaa4a748-a6ac-5305-baad-450032a9f35e,1.4420250000000002e+10,76.5,144.20250000000001
1658122785,API3USDT,Buy,23.5,1.885,ZeroMinusTick,ba993453-49b4-54df-a6d2-553974825094,4.42975e+09,23.5,44.2975
1658122786,API3USDT,Buy,53.3,1.886,PlusTick,fb881169-128f-5828-b4ce-a4f75583dc1a,1.005238e+10,53.3,100.5238
1658122786,API3USDT,Buy,100,1.886,ZeroMinusTick,55c31cd8-f05f-5074-ae39-57fdfd68d22e,1.886e+10,100,188.6
1658122787,API3USDT,Buy,75,1.886,ZeroMinusTick,82fa03dc-0452-567c-9f31-927a0a16237a,1.4144999999999998e+10,75,141.45
1658122826,API3USDT,Sell,53.3,1.886,ZeroMinusTick,4141cee6-201a-5ff8-a244-86bdfe9c003a,1.005238e+10,53.3,100.5238
1658122831,API3USDT,Sell,53.3,1.883,MinusTick,313c4e40-a72d-5eff-abca-e6fdad8d5694,1.003639e+10,53.3,100.3639
1658122832,API3USDT,Sell,53.3,1.882,MinusTick,e831708f-876b-5762-bbee-ebb2e6e59a40,1.003106e+10,53.3,100.3106
1658122835,API3USDT,Buy,100,1.880,MinusTick,0f56ed09-deda-5238-9fc4-56136a4b29a0,1.88e+10,100,188
1658122885,API3USDT,Sell,0.2,1.880,ZeroMinusTick,a44a3dde-96e7-53f8-afb6-1d33b5887eb0,3.76e+07,0.2,0.376
1658122892,API3USDT,Sell,425.2,1.880,ZeroMinusTick,11ce1948-740e-55b1-b4d1-2a461004d02d,7.99376e+10,425.2,799.376
1658122892,API3USDT,Sell,501.9,1.880,ZeroMinusTick,d5609638-883f-590a-8703-bb54708c1823,9.435719999999998e+10,501.9,943.5719999999999
1658122892,API3USDT,Sell,404.9,1.880,ZeroMinusTick,0ee5c9d5-11a7-53b7-8ad0-b2bdac3f8076,7.612119999999998e+10,404.9,761.2119999999999
1658122892,API3USDT,Sell,53.3,1.880,ZeroMinusTick,8f12977c-b02b-5950-a0ce-dccd0a663958,1.00204e+10,53.3,100.204
1658122941,API3USDT,Sell,53.3,1.885,PlusTick,9be66615-3daf-5137-b8b5-450e7aca54cb,1.004705e+10,53.3,100.4705
1658122944,API3USDT,Sell,53.3,1.884,MinusTick,27df1072-b29e-5b76-9234-6833ae74aa57,1.004172e+10,53.3,100.4172
1658122944,API3USDT,Sell,100,1.884,ZeroMinusTick,2cd07328-ea7f-5abb-83f1-f59fe3748cbd,1.8839999999999996e+10,100,188.39999999999998
1658122944,API3USDT,Buy,169.7,1.884,ZeroMinusTick,c79ee724-d020-50b2-8353-f7bd9fb510db,3.1971479999999996e+10,169.7,319.71479999999997
1658122948,API3USDT,Sell,53.3,1.883,MinusTick,73b4be19-8caf-5c84-8b5a-627894ccf073,1.003639e+10,53.3,100.3639
1658122960,API3USDT,Sell,53.3,1.883,ZeroMinusTick,6779bde8-1b1a-58ea-810a-2358c6a8bb95,1.003639e+10,53.3,100.3639
1658122970,API3USDT,Buy,100,1.883,ZeroMinusTick,5a8b9429-5b98-5d10-ad98-d3d255979502,1.883e+10,100,188.3
1658122989,API3USDT,Sell,0.7,1.882,MinusTick,3c75082c-cc5a-503e-8193-5bcad7470530,1.3173999999999999e+08,0.7,1.3174
1658122989,API3USDT,Sell,53.3,1.882,ZeroMinusTick,45d9716b-7f5d-59b9-b30d-ef37b9f5bb42,1.003106e+10,53.3,100.3106
1658122992,API3USDT,Sell,53.3,1.881,MinusTick,93607f20-63b4-57f6-bf4a-db00a486eddf,1.002573e+10,53.3,100.2573
1658123038,API3USDT,Sell,100,1.882,PlusTick,4364b35f-7dab-5831-9fc4-0f29ce011bd9,1.882e+10,100,188.2
1658123038,API3USDT,Sell,75,1.882,ZeroMinusTick,123ae6d7-8e17-556c-8b8f-4d4e35579be5,1.4115e+10,75,141.15
1658123038,API3USDT,Buy,239.1,1.882,ZeroMinusTick,17ed4d9d-dfe3-529c-b37e-6b2d19fc61b5,4.499861999999999e+10,239.1,449.98619999999994
1658123038,API3USDT,Buy,246.8,1.882,ZeroMinusTick,0d7d0848-1672-56c3-b27c-f8855e5c95be,4.644776e+10,246.8,464.4776
1658123075,API3USDT,Sell,0.9,1.881,MinusTick,fa8f159a-4c30-5bab-8548-59d8b8e8b18a,1.6929e+08,0.9,1.6929
1658123103,API3USDT,Sell,53.3,1.880,MinusTick,b1ad7650-97d8-5102-885a-25c705083a31,1.00204e+10,53.3,100.204
1658123103,API3USDT,Sell,100,1.880,ZeroMinusTick,449f2962-f972-52ce-b97c-5cc236f1013f,1.88e+10,100,188
1658123103,API3USDT,Sell,53.3,1.879,MinusTick,ceda67e4-7c6d-5e78-b9b8-d3171eaf9e03,1.001507e+10,53.3,100.1507
1658123142,API3USDT,Sell,53.3,1.876,MinusTick,ace1e792-8137-5f2e-be32-ea4ce412a470,9.99908e+09,53.3,99.9908
1658123142,API3USDT,Sell,53.3,1.875,MinusTick,0cd816fe-56b7-5d61-ad03-038737abdd1a,9.99375e+09,53.3,99.9375
1658123161,API3USDT,Sell,53.3,1.872,MinusTick,2e464bc6-bee7-5e8a-913e-de2254aea824,9.97776e+09,53.3,99.7776
1658123165,API3USDT,Buy,10,1.873,PlusTick,fd3f64c7-3b0e-5b8b-879e-0d5a13b7fea0,1.873e+09,10,18.73
1658123222,API3USDT,Sell,53.3,1.869,MinusTick,d985d161-a503-5058-bdc0-08073046680b,9.96177e+09,53.3,99.6177
1658123224,API3USDT,Sell,53.3,1.868,MinusTick,29e8599c-efb1-5609-84bb-1daaf4b0fd29,9.95644e+09,53.3,99.5644
1658123265,API3USDT,Sell,0.3,1.868,ZeroMinusTick,46d308b4-8c88-5937-b75f-5b5866becee3,5.604e+07,0.3,0.5604
1658123345,API3USDT,Buy,0.6,1.871,PlusTick,0e3555b8-f5ea-525f-acfc-2d0a38de86cd,1.1226e+08,0.6,1.1226
1658123410,API3USDT,Sell,100,1.872,PlusTick,b3dc759a-bbe6-5e1d-8ac0-2f21a73ac7f5,1.872e+10,100,187.20000000000002
1658123465,API3USDT,Buy,1.3,1.874,PlusTick,7fafcb9d-8e63-5715-9f37-0b3827a527c1,2.4362000000000003e+08,1.3,2.4362000000000004
1658123469,API3USDT,Buy,228.7,1.874,ZeroMinusTick,34f54fd6-4ddd-5f62-9b85-a5d66a2a4939,4.285838e+10,228.7,428.5838
1658123469,API3USDT,Buy,202.2,1.874,ZeroMinusTick,3d7791b4-4ca4-542b-bf98-3c0c30049ce6,3.789228e+10,202.2,378.9228
1658123490,API3USDT,Sell,75,1.873,MinusTick,9df0fa22-6251-56cd-87fc-2748408aec79,1.40475e+10,75,140.475
1658123490,API3USDT,Sell,400.7,1.872,MinusTick,f9b9d947-7831-580d-b33c-ac080ce21c8d,7.501104e+10,400.7,750.1104
1658123490,API3USDT,Sell,429.3,1.872,ZeroMinusTick,2d389863-1765-5ace-ae03-d85a1c9d4942,8.036496000000002e+10,429.3,803.6496000000001
1658123490,API3USDT,Sell,393.9,1.872,ZeroMinusTick,80c3b307-0d00-522c-9d1f-ba9b09e1ba4c,7.373808e+10,393.9,737.3808
1658123490,API3USDT,Sell,267,1.872,ZeroMinusTick,36876b38-6d6e-5a0a-a80c-93599b1f10c9,4.99824e+10,267,499.824
1658123490,API3USDT,Sell,53.3,1.871,MinusTick,0b8187ff-7341-5930-8613-b9f49d19c767,9.97243e+09,53.3,99.7243
1658123490,API3USDT,Sell,53.3,1.870,MinusTick,c433c7d1-098a-5178-961d-6117f66f5831,9.9671e+09,53.3,99.671
1658123541,API3USDT,Buy,75,1.870,ZeroMinusTick,b1a0ae81-bbaf-5900-a6e4-b780dfff7967,1.4025e+10,75,140.25
1658123559,API3USDT,Buy,75,1.871,PlusTick,67cf6471-27ee-5dc3-b841-a0f6b0693e0f,1.4032499999999998e+10,75,140.325
1658123569,API3USDT,Sell,100,1.871,ZeroMinusTick,de67d5b6-aa4e-5b0b-b104-5bbd77032996,1.871e+10,100,187.1
1658123642,API3USDT,Buy,75,1.870,MinusTick,2ac6fd8f-c732-55e1-b9c8-8b8b5c1c0d67,1.4025e+10,75,140.25
1658123642,API3USDT,Buy,100,1.870,ZeroMinusTick,98adf40e-60fd-59da-95c9-9c4f2bf75775,1.87e+10,100,187
1658123645,API3USDT,Sell,1.6,1.870,ZeroMinusTick,30268cca-0d75-5d55-a127-5864afd1162e,2.9920000000000006e+08,1.6,2.9920000000000004
1658123647,API3USDT,Buy,100,1.871,PlusTick,d8dc7525-e73b-56c8-aff0-f2b80a433f5f,1.871e+10,100,187.1
1658123647,API3USDT,Buy,10.9,1.871,ZeroMinusTick,e5025587-ed4c-592b-ae1c-a9fbb75cd266,2.0393900000000002e+09,10.9,20.393900000000002
1658123647,API3USDT,Buy,64.1,1.871,ZeroMinusTick,3b892502-ba89-595e-a98f-725f8fe95cdf,1.1993109999999998e+10,64.1,119.93109999999999
1658123715,API3USDT,Sell,0.1,1.872,PlusTick,8c073661-3f84-540d-8764-78df5ae21478,1.8720000000000004e+07,0.1,0.18720000000000003
1658123740,API3USDT,Sell,135.2,1.872,ZeroMinusTick,04cc0ed8-3dfc-54cd-8f99-2d5547a2572c,2.530944e+10,135.2,253.0944
1658123801,API3USDT,Buy,100,1.874,PlusTick,ed4cb541-a320-5fd0-afb2-8cfbe5c06b7c,1.874e+10,100,187.4
1658123805,API3USDT,Buy,1.9,1.875,PlusTick,59cfd067-2714-5ce2-85d9-032536d0c5e8,3.5625e+08,1.9,3.5625
1658123960,API3USDT,Buy,75,1.876,PlusTick,d0894527-cae0-519f-843a-cea030a691f2,1.4069999999999998e+10,75,140.7
1658123969,API3USDT,Sell,75,1.876,ZeroMinusTick,a37a1cab-710d-5d7d-b5de-f28216d08669,1.4069999999999998e+10,75,140.7
1658123978,API3USDT,Buy,75,1.876,ZeroMinusTick,4cb8be02-bb08-5ce5-8433-64d1ff24e0be,1.4069999999999998e+10,75,140.7
1658123978,API3USDT,Buy,53,1.876,ZeroMinusTick,92d399ba-6655-5a52-8ed5-71f896792925,9.9428e+09,53,99.428
1658123978,API3USDT,Buy,22,1.876,ZeroMinusTick,3728b7fc-014b-5022-9fa0-5e608fe450e6,4.1272e+09,22,41.272
1658123995,API3USDT,Buy,1,1.876,ZeroMinusTick,01386bf4-006b-5bea-91ad-4d95fcaf01df,1.876e+08,1,1.876
1658124003,API3USDT,Buy,35.2,1.875,MinusTick,ed9cb28b-946a-5290-8809-b0befb234554,6.6e+09,35.2,66
1658124004,API3USDT,Buy,187.1,1.875,ZeroMinusTick,8a58c43a-2f89-5365-a3ef-2eabaa820af3,3.508125e+10,187.1,350.8125
1658124092,API3USDT,Sell,226.6,1.876,PlusTick,305f220a-3b91-591f-814a-296aa2e99599,4.251016e+10,226.6,425.10159999999996
1658124092,API3USDT,Sell,173.1,1.876,ZeroMinusTick,fa742ea5-3bb5-5944-9de0-95fc4c044dca,3.2473559999999996e+10,173.1,324.7356
1658124092,API3USDT,Sell,100,1.876,ZeroMinusTick,b731a861-c06c-5bb2-96ea-9a7cb113c137,1.876e+10,100,187.6
1658124092,API3USDT,Sell,100,1.875,MinusTick,08aee746-d6aa-5674-9bad-a0ef9a8d068c,1.875e+10,100,187.5
1658124092,API3USDT,Sell,75,1.875,ZeroMinusTick,a741cb5e-77a0-5c6e-ac0b-7bcff8bbba67,1.40625e+10,75,140.625
1658124114,API3USDT,Sell,75,1.876,PlusTick,da2c9c53-911a-5990-b604-3ae5a0065e5c,1.4069999999999998e+10,75,140.7
1658124114,API3USDT,Sell,75,1.875,MinusTick,e4ae7172-e449-5bcc-984a-8a5081e51d83,1.40625e+10,75,140.625
1658124114,API3USDT,Sell,166.4,1.874,MinusTick,4df8e535-0c09-5d40-8a08-b47f62f426bd,3.1183360000000004e+10,166.4,311.83360000000005
1658124114,API3USDT,Sell,234.6,1.874,ZeroMinusTick,82810a2d-343e-546a-a98d-f3c330a00f55,4.396404e+10,234.6,439.6404
1658124114,API3USDT,Sell,53.3,1.873,MinusTick,75fe3653-b262-55ce-a619-fc03352d177a,9.98309e+09,53.3,99.8309
1658124135,API3USDT,Sell,10,1.873,ZeroMinusTick,359cc440-3070-57a2-893a-48d791c0c1ff,1.873e+09,10,18.73
1658124217,API3USDT,Sell,75,1.874,PlusTick,9781b517-b89b-5bda-a7a6-79188acb6643,1.4055000000000002e+10,75,140.55
1658124217,API3USDT,Sell,75,1.873,MinusTick,ade01c1b-fe88-5d66-af48-986526777578,1.40475e+10,75,140.475
1658124217,API3USDT,Sell,820.9,1.872,MinusTick,7753b5e9-1677-5295-940b-965d726f255d,1.5367248e+11,820.9,1536.7248
1658124217,API3USDT,Sell,53,1.872,ZeroMinusTick,1f6ed507-4e15-5b73-b8be-8b6e41d0a7b3,9.9216e+09,53,99.21600000000001
1658124245,API3USDT,Buy,0.7,1.873,PlusTick,16599fe1-f6b5-51ce-ba68-d7806e20c430,1.3111e+08,0.7,1.3111
1658124345,API3USDT,Sell,1.7,1.870,MinusTick,f4fe73f9-ac10-5d4a-8325-3cb449365f36,3.179e+08,1.7,3.1790000000000003
1658124402,API3USDT,Buy,75,1.869,MinusTick,2ea3c175-e0a1-594d-b6c1-4a6f6596e291,1.4017500000000002e+10,75,140.175
1658124408,API3USDT,Sell,75,1.868,MinusTick,09e82945-747a-5e27-9d85-27ea1a0f3489,1.401e+10,75,140.1
1658124408,API3USDT,Sell,11.4,1.866,MinusTick,a93ea818-b0fe-55b2-8ab2-497bee5cbb56,2.12724e+09,11.4,21.2724
1658124408,API3USDT,Sell,417.9,1.866,ZeroMinusTick,693d902e-3114-56f5-b939-b8ea3a17d7e2,7.798014e+10,417.9,779.8014
1658124408,API3USDT,Sell,407.7,1.865,MinusTick,3b42bd3c-643c-50af-93cb-db38a63840c1,7.603605e+10,407.7,760.3605
1658124408,API3USDT,Sell,53.5,1.865,ZeroMinusTick,421f47ca-6c8a-5c65-b8a3-002f34e89c7b,9.97775e+09,53.5,99.7775
1658124408,API3USDT,Sell,52.6,1.865,ZeroMinusTick,f266026e-74a8-5257-9e79-67eb4f570d54,9.8099e+09,52.6,98.099
1658124408,API3USDT,Sell,81.1,1.865,ZeroMinusTick,40856b5d-cea2-5460-83e8-9689d21b755f,1.512515e+10,81.1,151.2515
1658124408,API3USDT,Sell,53.5,1.864,MinusTick,4f701d69-4422-53e2-838d-51dfb06a8077,9.9724e+09,53.5,99.724
1658124408,API3USDT,Sell,3,1.864,ZeroMinusTick,cc853996-3b5d-5a85-b3ee-e9a984be728b,5.592e+08,3,5.5920000000000005
1658124408,API3USDT,Sell,4.9,1.863,MinusTick,343f3db9-5646-5449-81e6-fbd952767bb8,9.1287e+08,4.9,9.1287
1658124408,API3USDT,Sell,59.4,1.863,ZeroMinusTick,e72e4b75-f576-5d12-bc24-74b73b7c7e49,1.106622e+10,59.4,110.6622
1658124408,API3USDT,Sell,44,1.863,ZeroMinusTick,29521ed3-bfa0-5338-94d2-e4a3eef4ee18,8.197199999999999e+09,44,81.972
1658124408,API3USDT,Sell,3,1.862,MinusTick,fe8b4486-c925-5742-82da-0d681d0364d0,5.586e+08,3,5.586
1658124408,API3USDT,Sell,96.2,1.862,ZeroMinusTick,a38996d5-8193-5d19-8b14-ece304b64e50,1.791244e+10,96.2,179.1244
1658124408,API3USDT,Sell,26,1.862,ZeroMinusTick,34e11ab5-fbb4-5179-838c-ace487b8af74,4.841200000000001e+09,26,48.412000000000006
1658124408,API3USDT,Sell,997.1,1.862,ZeroMinusTick,74e531f6-36fd-5563-9fe8-f7b64b32f9f0,1.8566002e+11,997.1,1856.6002
1658124408,API3USDT,Sell,267.4,1.862,ZeroMinusTick,5bedbe52-82ad-53b8-b63d-76079ee991b6,4.978988e+10,267.4,497.8988
1658124408,API3USDT,Sell,37,1.857,MinusTick,05b6e5ec-284f-573c-9e22-3490b4384d27,6.8709e+09,37,68.709
1658124408,API3USDT,Sell,41,1.857,ZeroMinusTick,0e9b9fc2-0782-55cb-8b2f-87a0a054137e,7.6137e+09,41,76.137
1658124408,API3USDT,Sell,160.2,1.860,PlusTick,4dad2e40-ba5e-5ad8-affa-04c262c1b6b1,2.9797199999999996e+10,160.2,297.972
1658124409,API3USDT,Buy,75,1.861,PlusTick,a322b408-fbee-5acf-9d92-d3b944ba3dc5,1.3957499999999998e+10,75,139.575
1658124409,API3USDT,Buy,160.9,1.861,ZeroMinusTick,212d5822-9b0f-558b-95f1-eafc0e76cc83,2.9943490000000004e+10,160.9,299.4349
1658124409,API3USDT,Buy,107.7,1.861,ZeroMinusTick,38f7ca2f-6078-5166-aa0d-767f0a8268d7,2.004297e+10,107.7,200.4297
1658124457,API3USDT,Buy,75,1.861,ZeroMinusTick,2e0be890-2e8d-5760-8ccc-0db267f314a0,1.3957499999999998e+10,75,139.575
1658124495,API3USDT,Sell,0.1,1.860,MinusTick,80ff3ebf-3e79-5959-b133-ded33faceb5b,1.8600000000000004e+07,0.1,0.18600000000000003
1658124540,API3USDT,Sell,55,1.862,PlusTick,9b0016fc-e81b-51ad-b69e-2e83fa202bb2,1.0241000000000002e+10,55,102.41000000000001
1658124555,API3USDT,Buy,1.2,1.863,PlusTick,5fe94fda-7eeb-505c-bc4c-d92d83a03b73,2.2355999999999997e+08,1.2,2.2356
1658124585,API3USDT,Sell,45,1.862,MinusTick,0b634d58-4c3b-56eb-b82f-444a4ea4455b,8.379000000000001e+09,45,83.79
1658124585,API3USDT,Sell,55,1.862,ZeroMinusTick,d1c27420-548e-5c61-91af-e17992ac5eed,1.0241000000000002e+10,55,102.41000000000001
1658124615,API3USDT,Sell,0.1,1.861,MinusTick,d0316c9f-9d54-54b9-929b-18ddfd4ae738,1.861e+07,0.1,0.18610000000000002
1658124622,API3USDT,Sell,99.9,1.861,ZeroMinusTick,d2be3455-a184-506b-8d96-747f28972262,1.859139e+10,99.9,185.9139
1658124625,API3USDT,Sell,100,1.860,MinusTick,a4e73984-ed6b-5f27-9fb7-17962d8e2b03,1.86e+10,100,186
1658124645,API3USDT,Sell,100,1.859,MinusTick,a2360092-d254-550e-bcec-98129c808dbe,1.859e+10,100,185.9
1658124691,API3USDT,Sell,62.5,1.861,PlusTick,ecb92ffe-4a7e-5932-a399-bb9914c95d25,1.163125e+10,62.5,116.3125
1658124691,API3USDT,Sell,37.5,1.861,ZeroMinusTick,10927418-b55c-5238-adc1-9e031776b640,6.978749999999999e+09,37.5,69.7875
1658124765,API3USDT,Buy,1.8,1.862,PlusTick,76e355dc-5535-5c99-a2e5-1d9a046a9350,3.3516000000000006e+08,1.8,3.3516000000000004
1658124768,API3USDT,Sell,100,1.861,MinusTick,9cb821a9-f75f-5770-baeb-2ecc5c8dc8dc,1.861e+10,100,186.1
1658124769,API3USDT,Sell,100,1.861,ZeroMinusTick,8f90cee9-36ce-5dbd-9602-7a6b33771b02,1.861e+10,100,186.1
1658124770,API3USDT,Sell,100,1.860,MinusTick,3ff5396e-ba33-5e63-aff1-a294550395ba,1.86e+10,100,186
1658124815,API3USDT,Sell,757.5,1.860,ZeroMinusTick,39b6df84-139e-5921-ba81-450d914c4861,1.40895e+11,757.5,1408.95
1658124815,API3USDT,Sell,1200,1.860,ZeroMinusTick,95f44d72-e05a-5422-b643-703716a840e7,2.232e+11,1200,2232
1658124815,API3USDT,Sell,54.4,1.860,ZeroMinusTick,c3955ac0-baf7-5504-85a5-7ccc77cbca46,1.01184e+10,54.4,101.184
1658124815,API3USDT,Sell,55,1.860,ZeroMinusTick,6dbe6f79-5dc8-5fcd-9148-edb85b799ac6,1.0230000000000002e+10,55,102.30000000000001
1658124815,API3USDT,Sell,55.8,1.860,ZeroMinusTick,b8f41ebd-4adc-59c2-b0cf-a0b4d40ac883,1.03788e+10,55.8,103.788
1658124815,API3USDT,Sell,56.4,1.860,ZeroMinusTick,8f09dba8-dcc6-5af6-8585-16910751f13e,1.04904e+10,56.4,104.904
1658124816,API3USDT,Sell,280.1,1.860,ZeroMinusTick,d2337a94-610b-5546-ab37-379b2ba0a1b5,5.209860000000001e+10,280.1,520.9860000000001
1658124816,API3USDT,Sell,100,1.860,ZeroMinusTick,77533970-066c-5cb8-bef4-3564b09cd09d,1.86e+10,100,186
1658124870,API3USDT,Sell,0.1,1.858,MinusTick,436a7d83-eb8c-57da-97e0-f1f12bf74df1,1.8580000000000004e+07,0.1,0.18580000000000002
1658124870,API3USDT,Sell,74.9,1.858,ZeroMinusTick,a17c357d-856d-560c-a97c-86d7ab2975c8,1.3916420000000002e+10,74.9,139.16420000000002
1658124870,API3USDT,Sell,426.3,1.857,MinusTick,aef9121f-237e-511c-b6dd-b2f6009d92a5,7.916391e+10,426.3,791.6391
1658124870,API3USDT,Sell,501.9,1.856,MinusTick,3f82bb80-18dd-58b0-bc22-30de20c5aa65,9.315264e+10,501.9,931.5264
1658124870,API3USDT,Sell,53.5,1.855,MinusTick,0e9ac644-74ce-5590-8a35-85446bdb6eb9,9.92425e+09,53.5,99.24249999999999
1658124870,API3USDT,Sell,53.5,1.854,MinusTick,0efc5ffb-12a9-51ae-b351-c1682adb8533,9.9189e+09,53.5,99.18900000000001
1658124870,API3USDT,Sell,10.6,1.854,ZeroMinusTick,898b23c9-d46c-5a61-b61a-24ecbd697824,1.96524e+09,10.6,19.6524
1658124870,API3USDT,Sell,11.6,1.854,ZeroMinusTick,950851bc-eecf-54bd-9c0b-3e3fcf11b9a4,2.15064e+09,11.6,21.5064
1658124870,API3USDT,Sell,3,1.853,MinusTick,8ab02648-9c61-5ecb-b935-e72bd5bf7f68,5.559e+08,3,5.559
1658124870,API3USDT,Sell,3,1.852,MinusTick,d3fbd3ad-e4fb-5203-887e-b1dd476285ae,5.556e+08,3,5.556
1658124870,API3USDT,Sell,18.9,1.852,ZeroMinusTick,f62f3d77-6a96-518c-b912-dfe8765dbab6,3.50028e+09,18.9,35.0028
1658124870,API3USDT,Sell,27.7,1.852,ZeroMinusTick,4a8f081f-c402-5562-af17-72c3eb3503d0,5.13004e+09,27.7,51.3004
1658124870,API3USDT,Sell,58.7,1.852,ZeroMinusTick,c8a986ea-23c6-5902-a31b-cc271937d4d3,1.0871240000000002e+10,58.7,108.71240000000002
1658124870,API3USDT,Sell,134.6,1.851,MinusTick,b7e6d89f-53aa-5639-b64b-244e5bb4ca15,2.491446e+10,134.6,249.1446
1658124870,API3USDT,Sell,3.7,1.851,ZeroMinusTick,240f4cbd-ef09-5b09-aa35-9b59c578a1ff,6.8487e+08,3.7,6.8487
1658124870,API3USDT,Sell,8.2,1.851,ZeroMinusTick,8abb2b90-3b15-55b2-a863-18eab0c9f923,1.5178199999999998e+09,8.2,15.178199999999999
1658124870,API3USDT,Sell,1124.7,1.851,ZeroMinusTick,8b0a6716-1b22-59ca-a0a4-cc87858716fa,2.0818197e+11,1124.7,2081.8197
1658124870,API3USDT,Sell,10.2,1.851,ZeroMinusTick,ed6e3437-76ad-5626-91c3-ec2e882b8bd1,1.8880199999999998e+09,10.2,18.8802
1658124870,API3USDT,Sell,50,1.850,MinusTick,130d1eec-2667-5a41-9e16-4ba67984dccb,9.25e+09,50,92.5
1658124870,API3USDT,Sell,3.7,1.850,ZeroMinusTick,f7cd4dbd-0a2a-557c-bf43-5cfc9634f292,6.845000000000001e+08,3.7,6.845000000000001
1658124870,API3USDT,Sell,18.4,1.850,ZeroMinusTick,30fd0ebe-0936-50d4-9283-6152cf14e18c,3.404e+09,18.4,34.04
1658124870,API3USDT,Sell,5.6,1.850,ZeroMinusTick,09dbffdb-bbc6-595a-b419-2e63eb6f79b3,1.036e+09,5.6,10.36
1658124870,API3USDT,Sell,853.9,1.850,ZeroMinusTick,50b89853-bb3f-5e81-b948-609c2d680349,1.579715e+11,853.9,1579.7150000000001
1658124871,API3USDT,Buy,75,1.852,PlusTick,5ee5250c-13b2-5f15-8303-e068f0ec65e1,1.389e+10,75,138.9
1658124876,API3USDT,Buy,159,1.853,PlusTick,7ba8af5d-936b-5647-9317-a9f43298a1e9,2.94627e+10,159,294.627
1658124876,API3USDT,Buy,63.2,1.853,ZeroMinusTick,b0672684-8eb8-542f-a929-713da04ae0f5,1.171096e+10,63.2,117.1096
1658124876,API3USDT,Buy,11.8,1.853,ZeroMinusTick,f581cb6b-8476-522c-a110-ba36dda52216,2.18654e+09,11.8,21.8654
1658124876,API3USDT,Buy,210.4,1.853,ZeroMinusTick,5090c1cb-5574-5bf7-8967-f346de6a3636,3.898712e+10,210.4,389.8712
