timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658109357,ANTUSDT,Buy,58,1.745,ZeroMinusTick,6daa5a84-eee4-58b3-90f0-831a938f9b9d,1.0121e+10,58,101.21000000000001
1658109357,ANTUSDT,Buy,58,1.745,ZeroMinusTick,1eff7cd9-bf96-5429-81c0-e3a1eed1933e,1.0121e+10,58,101.21000000000001
1658109357,ANTUSDT,Buy,58,1.745,ZeroMinusTick,4ad20d15-7633-56a9-9e55-f8693b658588,1.0121e+10,58,101.21000000000001
1658109357,ANTUSDT,Buy,58,1.745,ZeroMinusTick,8ed46102-9789-568d-a28c-be717561810c,1.0121e+10,58,101.21000000000001
1658109357,ANTUSDT,Buy,38.8,1.745,ZeroMinusTick,615890ac-1d7e-59f6-86dd-06848b1f789a,6.7706e+09,38.8,67.706
1658109368,ANTUSDT,Sell,110,1.745,ZeroMinusTick,efa59358-4a19-5b1c-840f-348116c1b64e,1.9195e+10,110,191.95000000000002
1658109368,ANTUSDT,Sell,218.8,1.745,ZeroMinusTick,cdc93dfc-6968-5262-8032-2b3143623097,3.818060000000001e+10,218.8,381.80600000000004
1658109380,ANTUSDT,Sell,1.8,1.740,MinusTick,237dec75-1126-5ad5-be6d-1ef062e84d92,3.132e+08,1.8,3.132
1658109390,ANTUSDT,Sell,73,1.745,PlusTick,fdc25024-c21f-5df3-839f-bdf0e2960311,1.27385e+10,73,127.385
1658109390,ANTUSDT,Sell,49,1.745,ZeroMinusTick,014af112-24b3-5da7-88df-b31af83b17ff,8.550500000000001e+09,49,85.50500000000001
1658109391,ANTUSDT,Sell,58,1.745,ZeroMinusTick,0a5bf5f0-5209-5f26-b089-fe6b16b50e87,1.0121e+10,58,101.21000000000001
1658109488,ANTUSDT,Sell,30,1.745,ZeroMinusTick,c25975a7-8df0-5c3c-89fc-8179c54fb46f,5.235e+09,30,52.35
1658109490,ANTUSDT,Sell,59.2,1.745,ZeroMinusTick,98f4a39b-19c8-5ccc-8987-6a64f90cc42a,1.0330400000000002e+10,59.2,103.30400000000002
1658109560,ANTUSDT,Sell,1.9,1.740,MinusTick,93bb6c72-f90f-5c8f-9fd1-d00a9ccf6fcb,3.306e+08,1.9,3.306
1658109683,ANTUSDT,Buy,0.6,1.750,PlusTick,9fcad3d0-e042-59c4-8c70-826bde0d6330,1.05e+08,0.6,1.05
1658109683,ANTUSDT,Buy,3.5,1.750,ZeroMinusTick,0c4f944a-5712-5e7c-a4f8-97273d86d8d3,6.125e+08,3.5,6.125
1658109700,ANTUSDT,Buy,2,1.750,ZeroMinusTick,50aa083c-229f-5fcd-9701-72be4702a623,3.5e+08,2,3.5
1658109810,ANTUSDT,Buy,1.9,1.750,ZeroMinusTick,e2b8ad99-d9c0-585b-8db2-67e86194054d,3.325e+08,1.9,3.3249999999999997
1658109846,ANTUSDT,Buy,58,1.750,ZeroMinusTick,47ffa629-ae70-51d2-ac1b-26915a0196ad,1.015e+10,58,101.5
1658109846,ANTUSDT,Buy,58,1.750,ZeroMinusTick,7eaf1b1f-9098-5338-b516-2a7720707163,1.015e+10,58,101.5
1658109846,ANTUSDT,Buy,58,1.750,ZeroMinusTick,d3fe2e60-606a-50a9-943e-0b7b7ce7be52,1.015e+10,58,101.5
1658109846,ANTUSDT,Buy,58,1.750,ZeroMinusTick,391c2b9d-428d-55fb-b90a-755d19684331,1.015e+10,58,101.5
1658109846,ANTUSDT,Buy,58,1.750,ZeroMinusTick,d8182bee-ea0a-5e92-8abb-c3682176d3c7,1.015e+10,58,101.5
1658109846,ANTUSDT,Buy,36.9,1.750,ZeroMinusTick,d915dc7b-e4d2-5fb9-ab13-a0932adf279b,6.4575e+09,36.9,64.575
1658109873,ANTUSDT,Sell,328.8,1.750,ZeroMinusTick,6949fea0-f19f-540d-8986-d0a267d32260,5.754e+10,328.8,575.4
1658109873,ANTUSDT,Sell,0.2,1.750,ZeroMinusTick,6ac22e89-068c-568b-8154-a4e6c44f43f5,3.5e+07,0.2,0.35000000000000003
1658109873,ANTUSDT,Sell,110,1.750,ZeroMinusTick,6be6204f-6de2-5717-b414-3334834ea536,1.925e+10,110,192.5
1658109874,ANTUSDT,Sell,110,1.750,ZeroMinusTick,2549dcf2-df9b-5d09-a639-aad019503c16,1.925e+10,110,192.5
1658110000,ANTUSDT,Sell,0.7,1.745,MinusTick,3848ec4d-a855-5034-9488-26fa37f5e141,1.2215e+08,0.7,1.2215
1658110090,ANTUSDT,Buy,1.2,1.750,PlusTick,3a1b4d62-75a9-5272-8021-f6afc7b26741,2.1e+08,1.2,2.1
1658110139,ANTUSDT,Buy,0.2,1.755,PlusTick,262e595c-0dd8-5f54-aca2-12c8864cc880,3.51e+07,0.2,0.351
1658110214,ANTUSDT,Buy,7.9,1.750,MinusTick,6965fefa-2c60-5f99-92e1-be90f4948d85,1.3825e+09,7.9,13.825000000000001
1658110290,ANTUSDT,Sell,1.7,1.745,MinusTick,859510f3-5378-5fb5-b12e-be606bc97fe1,2.9665e+08,1.7,2.9665
1658110374,ANTUSDT,Sell,284.1,1.745,ZeroMinusTick,317c0ef6-2f86-5b57-b8c4-d559ed5d6d1b,4.957545000000001e+10,284.1,495.75450000000006
1658110374,ANTUSDT,Sell,0.6,1.745,ZeroMinusTick,e9f672d4-5fe3-58e0-b4f8-54785c311931,1.047e+08,0.6,1.047
1658110374,ANTUSDT,Sell,165.3,1.745,ZeroMinusTick,5b7dc221-89c8-55e5-862d-370f782e62f7,2.8844850000000004e+10,165.3,288.4485
1658110374,ANTUSDT,Sell,284.7,1.745,ZeroMinusTick,7b418e83-a053-5458-b2b2-43245f51862c,4.968015e+10,284.7,496.80150000000003
1658110374,ANTUSDT,Sell,82.8,1.745,ZeroMinusTick,e902d28a-27a9-55c0-89ef-4b184ecb3ae1,1.4448599999999998e+10,82.8,144.486
1658110374,ANTUSDT,Sell,132.5,1.745,ZeroMinusTick,7a31d465-f160-5af4-9254-d05e98ad7bbe,2.312125e+10,132.5,231.2125
1658110374,ANTUSDT,Sell,299.7,1.745,ZeroMinusTick,ce336ea1-f603-5b97-bab0-adae70c075e6,5.229765e+10,299.7,522.9765
1658110374,ANTUSDT,Sell,150.3,1.745,ZeroMinusTick,adaa6e81-e93c-58e2-a807-80e55a0bf222,2.622735e+10,150.3,262.2735
1658110375,ANTUSDT,Sell,457.7,1.745,ZeroMinusTick,2db837f0-1f23-5b87-86bc-c7fd016c1689,7.986865e+10,457.7,798.6865
1658110375,ANTUSDT,Sell,42.3,1.745,ZeroMinusTick,3c3d7a8a-bfbc-56f4-9564-a54856ca10e9,7.381350000000001e+09,42.3,73.8135
1658110390,ANTUSDT,Sell,0.1,1.745,ZeroMinusTick,13881856-4b32-5a85-86d1-00f084e127da,1.745e+07,0.1,0.17450000000000002
1658110436,ANTUSDT,Sell,25,1.745,ZeroMinusTick,12ebe923-9d87-563c-8f27-194d29664199,4.3625e+09,25,43.625
1658110436,ANTUSDT,Sell,25,1.745,ZeroMinusTick,32374e36-00e1-58a2-9fd2-c1bf8ef3e876,4.3625e+09,25,43.625
1658110441,ANTUSDT,Sell,25,1.745,ZeroMinusTick,cdf727d9-59b2-53d4-9c55-42658603656c,4.3625e+09,25,43.625
1658110441,ANTUSDT,Sell,25,1.745,ZeroMinusTick,c2d0fc6f-893e-5bea-af65-b9b853078dc5,4.3625e+09,25,43.625
1658110441,ANTUSDT,Sell,71,1.745,ZeroMinusTick,442da969-7a50-522f-9c7f-55f601ea31d0,1.2389500000000002e+10,71,123.89500000000001
1658110460,ANTUSDT,Buy,0.3,1.745,ZeroMinusTick,10e53f51-6885-5bd0-a9c6-7b242ff965e1,5.235e+07,0.3,0.5235
1658110479,ANTUSDT,Buy,0.3,1.745,ZeroMinusTick,81ece137-11a2-5a8f-a348-4f7eaf1bb252,5.235e+07,0.3,0.5235
1658110511,ANTUSDT,Buy,58,1.745,ZeroMinusTick,c286d1e0-791f-5877-b1d8-922571088515,1.0121e+10,58,101.21000000000001
1658110511,ANTUSDT,Buy,58,1.745,ZeroMinusTick,e1825240-5d03-5cb0-a9b8-e8888b63f4b7,1.0121e+10,58,101.21000000000001
1658110512,ANTUSDT,Buy,58,1.745,ZeroMinusTick,a90136eb-ba97-5926-a2b8-8e3dbc36002e,1.0121e+10,58,101.21000000000001
1658110512,ANTUSDT,Buy,58,1.745,ZeroMinusTick,5ee4bed8-e5f3-5176-bf7a-dd17954515e3,1.0121e+10,58,101.21000000000001
1658110512,ANTUSDT,Buy,58,1.745,ZeroMinusTick,07c70858-6068-5f73-928d-fb927b7db86c,1.0121e+10,58,101.21000000000001
1658110512,ANTUSDT,Buy,38.5,1.745,ZeroMinusTick,1f6de249-780f-5978-84eb-254a2a008a69,6.71825e+09,38.5,67.1825
1658110550,ANTUSDT,Sell,0.1,1.745,ZeroMinusTick,c9b43e16-6546-5a2b-a2a6-4a0210acf723,1.745e+07,0.1,0.17450000000000002
1658110618,ANTUSDT,Sell,150,1.745,ZeroMinusTick,de534209-912f-52ac-8b7e-23f96fef63a7,2.6175e+10,150,261.75
1658110618,ANTUSDT,Sell,328.8,1.745,ZeroMinusTick,7a112845-97ad-5712-8c9a-78341f4c8899,5.737560000000001e+10,328.8,573.7560000000001
1658110618,ANTUSDT,Sell,147.2,1.745,ZeroMinusTick,b2c777cd-e418-5eff-8172-fef08103f4d5,2.5686399999999996e+10,147.2,256.864
1658110620,ANTUSDT,Sell,1.6,1.740,MinusTick,04d30c62-4fed-5356-8b36-aac58ac4e59a,2.784e+08,1.6,2.7840000000000003
1658110626,ANTUSDT,Buy,58,1.745,PlusTick,282c4dcb-0bf3-5001-8325-0cb3679d6165,1.0121e+10,58,101.21000000000001
1658110626,ANTUSDT,Buy,58,1.745,ZeroMinusTick,fb289299-6cd0-53b7-b3b6-96c554ad4be7,1.0121e+10,58,101.21000000000001
1658110626,ANTUSDT,Buy,58,1.745,ZeroMinusTick,14e19fbd-ac34-5a02-8719-e5941c80c07b,1.0121e+10,58,101.21000000000001
1658110626,ANTUSDT,Buy,58,1.745,ZeroMinusTick,ffbdd03e-4113-54d7-9e81-75e84989a3ea,1.0121e+10,58,101.21000000000001
1658110626,ANTUSDT,Buy,58,1.745,ZeroMinusTick,d2bc0c9e-b830-5432-a6f2-c79b47ce7b08,1.0121e+10,58,101.21000000000001
1658110626,ANTUSDT,Buy,3.3,1.745,ZeroMinusTick,ad1518e2-2a39-5e74-af6c-3d7d049feac4,5.7585e+08,3.3,5.7585
1658110626,ANTUSDT,Buy,6.4,1.745,ZeroMinusTick,2b391d2e-74a4-5c5b-b05e-52b610e4e4ee,1.1168e+09,6.4,11.168000000000001
1658110698,ANTUSDT,Buy,29.1,1.745,ZeroMinusTick,6b93a1f0-9ed8-5a06-85b2-ab6f91f74653,5.077950000000001e+09,29.1,50.779500000000006
1658110790,ANTUSDT,Sell,0.1,1.745,ZeroMinusTick,5503b386-efaa-5613-8e73-0cf05f1df249,1.745e+07,0.1,0.17450000000000002
1658110850,ANTUSDT,Sell,0.1,1.745,ZeroMinusTick,790ae191-bd24-5900-ba9e-b2a29358916e,1.745e+07,0.1,0.17450000000000002
1658110881,ANTUSDT,Sell,48,1.745,ZeroMinusTick,3d863b8e-03ba-5cb3-9f2e-09632a6e8a16,8.376000000000001e+09,48,83.76
1658110881,ANTUSDT,Sell,151,1.745,ZeroMinusTick,45643d5d-644f-578b-92cc-15ae96e33c6a,2.63495e+10,151,263.495
1658110884,ANTUSDT,Sell,64,1.745,ZeroMinusTick,f78724a0-7772-5269-bb06-51b09147aef4,1.1168e+10,64,111.68
1658110885,ANTUSDT,Sell,48,1.745,ZeroMinusTick,c073d860-cc9c-5718-95d0-236affb73595,8.376000000000001e+09,48,83.76
1658110885,ANTUSDT,Sell,145,1.745,ZeroMinusTick,1df191db-67d6-585e-bb02-375956c1cfd6,2.53025e+10,145,253.025
1658110885,ANTUSDT,Sell,48,1.745,ZeroMinusTick,512f2e86-677c-54bc-b9d1-b4d2d8c6ff01,8.376000000000001e+09,48,83.76
1658110885,ANTUSDT,Sell,23.8,1.745,ZeroMinusTick,260a1275-8101-5243-b630-b23275797d62,4.1531000000000005e+09,23.8,41.531000000000006
1658110919,ANTUSDT,Buy,57,1.745,ZeroMinusTick,09fa93e6-e5e3-5a5a-964f-267ad3b98542,9.9465e+09,57,99.465
1658110919,ANTUSDT,Buy,450,1.745,ZeroMinusTick,475c4e09-a987-538c-b976-775552f8aeea,7.8525e+10,450,785.25
1658110940,ANTUSDT,Sell,0.2,1.740,MinusTick,467a51a6-6742-564b-a97a-03f3e8c9a70a,3.48e+07,0.2,0.34800000000000003
1658110940,ANTUSDT,Sell,0.2,1.740,ZeroMinusTick,222fdb79-a727-5e72-8f3b-d12a91dec5f6,3.48e+07,0.2,0.34800000000000003
1658111070,ANTUSDT,Sell,1,1.740,ZeroMinusTick,3649f492-8eb8-5d5f-b367-d966a99bdb4d,1.74e+08,1,1.74
1658111160,ANTUSDT,Buy,1.2,1.745,PlusTick,465ffdcc-e265-5a1d-9a58-8951cf75f166,2.094e+08,1.2,2.094
1658111211,ANTUSDT,Sell,25,1.740,MinusTick,a77a7230-007d-5279-ac7f-3a9ab8837e18,4.35e+09,25,43.5
1658111211,ANTUSDT,Sell,25,1.740,ZeroMinusTick,2e535546-5c77-5e5a-8bab-98fc410814bb,4.35e+09,25,43.5
1658111290,ANTUSDT,Buy,1.7,1.745,PlusTick,4783f56b-2273-57bd-b80b-d9fb30ae7ac3,2.9665e+08,1.7,2.9665
1658111370,ANTUSDT,Buy,1.3,1.745,ZeroMinusTick,54fd0245-e3c2-5d6a-8df7-a0cd297039b2,2.2685000000000003e+08,1.3,2.2685000000000004
1658111392,ANTUSDT,Sell,207,1.740,MinusTick,fdd77c71-8144-526e-9522-55928905615f,3.6018e+10,207,360.18
1658111413,ANTUSDT,Buy,58,1.740,ZeroMinusTick,09ae931e-6377-5352-bcda-36f7fbea706e,1.0092e+10,58,100.92
1658111413,ANTUSDT,Buy,58,1.740,ZeroMinusTick,b53efa82-c7a1-5f41-8802-9bed6b65d769,1.0092e+10,58,100.92
1658111413,ANTUSDT,Buy,58,1.740,ZeroMinusTick,ac8c8d3b-5c41-5366-af3a-fc087e1eab78,1.0092e+10,58,100.92
1658111413,ANTUSDT,Buy,0.1,1.740,ZeroMinusTick,934a81c8-4160-5405-ac67-3060ffe4a4a6,1.74e+07,0.1,0.17400000000000002
1658111413,ANTUSDT,Buy,58,1.740,ZeroMinusTick,754d7cb1-4cd3-5f03-a3e9-7ae4b08958bc,1.0092e+10,58,100.92
1658111413,ANTUSDT,Buy,96.7,1.740,ZeroMinusTick,88750d0e-bf22-5fe1-8a3f-4db4d4cd8839,1.6825800000000002e+10,96.7,168.258
1658111440,ANTUSDT,Buy,0.1,1.745,PlusTick,ad754071-3fae-515d-b6bf-2c87e2d004bf,1.745e+07,0.1,0.17450000000000002
1658111560,ANTUSDT,Sell,2,1.740,MinusTick,f2714a13-ef58-5831-941d-544dbe094e22,3.48e+08,2,3.48
1658111646,ANTUSDT,Sell,110,1.740,ZeroMinusTick,db54c5a7-a363-519b-9627-c4699d6bc527,1.914e+10,110,191.4
1658111656,ANTUSDT,Buy,10,1.740,ZeroMinusTick,b58449c3-f3fb-5265-a6c1-8d12a3afaeb6,1.7399999999999998e+09,10,17.4
1658111710,ANTUSDT,Buy,0.9,1.740,ZeroMinusTick,464f84f4-8400-5a1a-8e51-6e59584ccd24,1.566e+08,0.9,1.566
1658111738,ANTUSDT,Sell,0.1,1.740,ZeroMinusTick,ccde3c9a-4eaf-55b5-a493-ded6da479853,1.74e+07,0.1,0.17400000000000002
1658111738,ANTUSDT,Sell,328.7,1.740,ZeroMinusTick,2406935b-1646-5823-a1fb-ced1346dba6c,5.71938e+10,328.7,571.938
1658111783,ANTUSDT,Buy,3.1,1.740,ZeroMinusTick,03fa5c37-648b-5828-bddb-1e17f38694bb,5.394e+08,3.1,5.394
1658111783,ANTUSDT,Buy,6.2,1.740,ZeroMinusTick,fa6cda7d-7a1a-5540-a1f0-16e4a9ed67e3,1.0788e+09,6.2,10.788
1658111783,ANTUSDT,Buy,6.2,1.740,ZeroMinusTick,5083f22d-cd07-5991-bbb9-fa747f13c5f5,1.0788e+09,6.2,10.788
1658111783,ANTUSDT,Buy,6.2,1.740,ZeroMinusTick,36984d3b-8b42-5711-8e3e-428af4d7bfb7,1.0788e+09,6.2,10.788
1658111783,ANTUSDT,Buy,3.1,1.740,ZeroMinusTick,d7d491a4-6f1a-580a-9c3b-e72872412a91,5.394e+08,3.1,5.394
1658111784,ANTUSDT,Buy,58,1.740,ZeroMinusTick,3ff1b5c0-78f9-518c-9901-901486e71dee,1.0092e+10,58,100.92
1658111784,ANTUSDT,Buy,58,1.740,ZeroMinusTick,9b9ed951-28e8-5385-850e-5d4eed5fb784,1.0092e+10,58,100.92
1658111784,ANTUSDT,Buy,58,1.740,ZeroMinusTick,21664f28-6781-54ec-b3da-87d07d67d88b,1.0092e+10,58,100.92
1658111784,ANTUSDT,Buy,58,1.740,ZeroMinusTick,62ae8109-85a4-50c7-8b77-78c45f65949e,1.0092e+10,58,100.92
1658111784,ANTUSDT,Buy,58,1.740,ZeroMinusTick,9e51325d-97b6-57af-a914-07f3bb35a159,1.0092e+10,58,100.92
1658111784,ANTUSDT,Buy,14,1.740,ZeroMinusTick,3fd65cba-33cf-5b05-ad3e-2e9bd9041ead,2.436e+09,14,24.36
1658111868,ANTUSDT,Sell,327.7,1.740,ZeroMinusTick,0a4e424b-5f52-5c23-8c21-88738c77faf1,5.70198e+10,327.7,570.198
1658111868,ANTUSDT,Sell,1.1,1.740,ZeroMinusTick,575d9244-f752-5f45-8586-5be4c608b34f,1.914e+08,1.1,1.9140000000000001
1658111900,ANTUSDT,Sell,0.5,1.735,MinusTick,381fede9-714b-55dc-99b2-bc84745a0336,8.675e+07,0.5,0.8675
1658112100,ANTUSDT,Sell,0.1,1.740,PlusTick,b71516c9-3cf5-53a7-a082-c4ca50d37327,1.74e+07,0.1,0.17400000000000002
1658112200,ANTUSDT,Buy,58,1.745,PlusTick,58e8054a-d78d-5a35-a999-dffcffc771c9,1.0121e+10,58,101.21000000000001
1658112200,ANTUSDT,Buy,58,1.745,ZeroMinusTick,99a66f4d-2369-5fbb-ad4c-67f83d29fcbc,1.0121e+10,58,101.21000000000001
1658112200,ANTUSDT,Buy,58,1.745,ZeroMinusTick,273a80f3-3b36-5fdd-b197-de7513114476,1.0121e+10,58,101.21000000000001
1658112200,ANTUSDT,Buy,58,1.745,ZeroMinusTick,029bac3b-c6ce-527d-b574-a664e7d7f7aa,1.0121e+10,58,101.21000000000001
1658112200,ANTUSDT,Buy,58,1.745,ZeroMinusTick,f5b04d47-9eb1-587b-aa65-86463ab6b0c9,1.0121e+10,58,101.21000000000001
1658112200,ANTUSDT,Buy,38.8,1.745,ZeroMinusTick,87438f0c-7ce1-5916-9b92-0cbf919d5d7b,6.7706e+09,38.8,67.706
1658112209,ANTUSDT,Sell,24,1.750,PlusTick,b8322978-a371-5d30-a083-06b32193af8d,4.2e+09,24,42
1658112209,ANTUSDT,Sell,24,1.750,ZeroMinusTick,36bc7189-8252-5767-86e4-0d1d70f47e7f,4.2e+09,24,42
1658112209,ANTUSDT,Sell,73,1.750,ZeroMinusTick,a38a4126-bc40-59e1-831e-06d9c9f6f7ea,1.2775e+10,73,127.75
1658112210,ANTUSDT,Sell,48,1.750,ZeroMinusTick,e7141371-b6a5-5894-b447-fd1e064af248,8.4e+09,48,84
1658112211,ANTUSDT,Sell,159.8,1.750,ZeroMinusTick,c1169242-e0c6-5d83-af99-26b735887141,2.7965000000000004e+10,159.8,279.65000000000003
1658112211,ANTUSDT,Sell,169.2,1.750,ZeroMinusTick,5ff53b55-ad5d-5182-95be-cf7636a315be,2.9609999999999996e+10,169.2,296.09999999999997
1658112250,ANTUSDT,Sell,1.6,1.745,MinusTick,1e467fd0-c771-5cc7-9a20-005688d5a3f6,2.792e+08,1.6,2.7920000000000003
1658112313,ANTUSDT,Buy,328.7,1.750,PlusTick,bd379bf6-824a-5c78-a2f3-415563069f18,5.75225e+10,328.7,575.225
1658112313,ANTUSDT,Buy,0.1,1.750,ZeroMinusTick,f0ca662c-93e8-5984-9d37-e04107e97a61,1.75e+07,0.1,0.17500000000000002
1658112340,ANTUSDT,Sell,0.6,1.750,ZeroMinusTick,a13e66be-57bb-5b44-bdf5-c77003e3b442,1.05e+08,0.6,1.05
1658112351,ANTUSDT,Buy,0.2,1.755,PlusTick,682e36f6-99bf-59b7-b3e7-bc5e1148d594,3.51e+07,0.2,0.351
1658112360,ANTUSDT,Sell,0.1,1.755,ZeroMinusTick,838bc563-567a-5fd7-9f17-94ff524bfdad,1.755e+07,0.1,0.1755
1658112395,ANTUSDT,Sell,150,1.755,ZeroMinusTick,6911e80f-f085-54f1-974c-a8173d33e771,2.6325e+10,150,263.25
1658112395,ANTUSDT,Sell,150,1.755,ZeroMinusTick,dbe94a06-284f-5af5-ab1e-74a369316fba,2.6325e+10,150,263.25
1658112441,ANTUSDT,Sell,40,1.755,ZeroMinusTick,86855dad-6b52-5a56-8bb0-2d9d946330c5,7.019999999999999e+09,40,70.19999999999999
1658112441,ANTUSDT,Sell,110,1.755,ZeroMinusTick,52cac2d9-d8c1-5a7f-817d-fda8445cbe8a,1.9305e+10,110,193.04999999999998
1658112441,ANTUSDT,Sell,178.8,1.755,ZeroMinusTick,9e94cc01-f492-52ef-9c26-2e985c6843d8,3.13794e+10,178.8,313.794
1658112464,ANTUSDT,Buy,57,1.755,ZeroMinusTick,0148af23-51d0-5036-a5b9-d4d7ad74e2dc,1.00035e+10,57,100.035
1658112464,ANTUSDT,Buy,57,1.755,ZeroMinusTick,8a5f5b90-32f0-563a-98e1-cf37c1c3ef6f,1.00035e+10,57,100.035
1658112464,ANTUSDT,Buy,57,1.755,ZeroMinusTick,567edb23-75e2-595d-9003-c5157b3dee20,1.00035e+10,57,100.035
1658112464,ANTUSDT,Buy,57,1.755,ZeroMinusTick,31f164be-0d88-5fb4-9fa1-52218b2e8b8c,1.00035e+10,57,100.035
1658112464,ANTUSDT,Buy,57,1.755,ZeroMinusTick,d7f8ed02-0f9a-59e1-a817-3f76c8d69575,1.00035e+10,57,100.035
1658112464,ANTUSDT,Buy,57,1.755,ZeroMinusTick,8f7af18f-930b-51b9-b696-184f776dcf74,1.00035e+10,57,100.035
1658112464,ANTUSDT,Buy,43.8,1.755,ZeroMinusTick,7d12db5d-d295-5503-a6e2-a8e494af063b,7.686899999999998e+09,43.8,76.86899999999999
1658112534,ANTUSDT,Buy,57,1.750,MinusTick,b93a5dab-adf7-5a7f-84ac-24edac9cc091,9.975e+09,57,99.75
1658112534,ANTUSDT,Buy,57,1.750,ZeroMinusTick,b8dd4af1-684c-5be4-832a-07f6593f49c5,9.975e+09,57,99.75
1658112534,ANTUSDT,Buy,57,1.750,ZeroMinusTick,447dab81-fba9-51b7-80a9-15a8229bcc2b,9.975e+09,57,99.75
1658112534,ANTUSDT,Buy,57,1.750,ZeroMinusTick,f4c405b2-4abc-5fc1-96a0-2c782b146c38,9.975e+09,57,99.75
1658112534,ANTUSDT,Buy,33.9,1.750,ZeroMinusTick,66cde89a-f236-59b4-b112-c6338907bdb8,5.9325e+09,33.9,59.324999999999996
1658112560,ANTUSDT,Buy,0.3,1.755,PlusTick,1d2aef4a-06f6-56e3-bcd5-176f5a20b538,5.265e+07,0.3,0.5265
1658112615,ANTUSDT,Sell,5.6,1.750,MinusTick,b0488a0e-1c5e-5e0d-bf20-135895081dd5,9.799999999999999e+08,5.6,9.799999999999999
1658112670,ANTUSDT,Sell,1.2,1.750,ZeroMinusTick,e1f27573-749c-5a80-b762-5d39a4688e72,2.1e+08,1.2,2.1
1658112746,ANTUSDT,Sell,328.8,1.755,PlusTick,1d08abfd-001f-528f-954d-fc0e3fe780bf,5.77044e+10,328.8,577.044
1658112800,ANTUSDT,Sell,262.3,1.755,ZeroMinusTick,44b47955-9f77-5f7b-9219-e67a86f3f174,4.603365e+10,262.3,460.3365
1658112814,ANTUSDT,Sell,0.1,1.755,ZeroMinusTick,e9035165-dd2d-5400-b9f4-bac4386adf03,1.755e+07,0.1,0.1755
1658112820,ANTUSDT,Buy,1.7,1.755,ZeroMinusTick,59b1b5c6-ca05-5eeb-8364-c7f358a5f07a,2.9835e+08,1.7,2.9835
1658112823,ANTUSDT,Buy,15.7,1.755,ZeroMinusTick,1a92e086-8e25-5062-b56e-75ffc23b97bc,2.7553499999999995e+09,15.7,27.553499999999996
1658112930,ANTUSDT,Sell,1.3,1.750,MinusTick,2dbc7658-1d0c-5f6d-a041-66aa56b16f47,2.275e+08,1.3,2.275
1658113050,ANTUSDT,Buy,0.7,1.755,PlusTick,77c0eb8e-83a3-591c-ab5f-9049b1a300eb,1.2284999999999999e+08,0.7,1.2285
1658113160,ANTUSDT,Sell,450,1.750,MinusTick,f2a3a254-d832-509c-bfc9-53e418c57cb9,7.875e+10,450,787.5
1658113160,ANTUSDT,Sell,456.3,1.750,ZeroMinusTick,78b59d4e-8cff-5ea8-ab6e-a64067d81313,7.98525e+10,456.3,798.525
1658113160,ANTUSDT,Sell,93.7,1.750,ZeroMinusTick,44163b87-3e50-5700-a814-1da03f3513da,1.63975e+10,93.7,163.975
1658113170,ANTUSDT,Sell,10,1.750,ZeroMinusTick,7bb126cd-10df-54d3-8acc-94ca76751b0c,1.75e+09,10,17.5
1658113200,ANTUSDT,Sell,10,1.750,ZeroMinusTick,87e30050-7610-5630-8a60-14b1b778ff78,1.75e+09,10,17.5
1658113280,ANTUSDT,Sell,0.1,1.750,ZeroMinusTick,fbff2550-c6a3-5cff-b20c-0500232d5d41,1.75e+07,0.1,0.17500000000000002
1658113310,ANTUSDT,Buy,10,1.755,PlusTick,bf42c0d4-235c-5fb1-a722-24ca357de0d6,1.7549999999999998e+09,10,17.549999999999997
1658113510,ANTUSDT,Buy,1,1.760,PlusTick,5c092ef0-be47-5b49-bf6d-51f48f74215e,1.76e+08,1,1.76
1658113510,ANTUSDT,Buy,289.6,1.760,ZeroMinusTick,f38df767-4f8f-5ca1-94fe-b287c399bfe8,5.09696e+10,289.6,509.696
1658113574,ANTUSDT,Buy,12.4,1.760,ZeroMinusTick,636bd8a8-0020-5b5f-ad68-59cac1b19505,2.1824e+09,12.4,21.824
1658113574,ANTUSDT,Buy,57,1.760,ZeroMinusTick,fddbc814-ed35-597a-a8c0-0929af8c4d58,1.0032e+10,57,100.32000000000001
1658113574,ANTUSDT,Buy,57,1.760,ZeroMinusTick,a9e3bd95-fcaf-50c5-b31b-e688384265a5,1.0032e+10,57,100.32000000000001
1658113574,ANTUSDT,Buy,0.1,1.760,ZeroMinusTick,25d00c31-f28c-5e73-9fd0-e9fdefd40026,1.76e+07,0.1,0.17600000000000002
1658113574,ANTUSDT,Buy,57,1.760,ZeroMinusTick,f3867a05-0127-52f5-83a9-ceea2d7afb3d,1.0032e+10,57,100.32000000000001
1658113574,ANTUSDT,Buy,145.3,1.760,ZeroMinusTick,25983928-97ba-5cb3-8f21-d92abd09d526,2.55728e+10,145.3,255.728
1658113620,ANTUSDT,Buy,2,1.765,PlusTick,a1b24aa6-1273-5a41-8091-9019ecd3832c,3.53e+08,2,3.53
1658113682,ANTUSDT,Sell,57,1.765,ZeroMinusTick,8efc7bac-0b34-5a6d-9ae8-9a9cde18ec7d,1.0060499999999998e+10,57,100.60499999999999
1658113683,ANTUSDT,Sell,57,1.765,ZeroMinusTick,0f868030-770d-5e6a-b009-767537c05b5c,1.0060499999999998e+10,57,100.60499999999999
