timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658107090,AKROUSDT,Buy,222000,0.004786,PlusTick,3c422943-a739-5032-81f3-cb033dce09e7,1.062492e+11,222000,1062.492
1658107091,AKROUSDT,Buy,9000,0.004782,MinusTick,10020f4f-d243-5ffd-95d1-bb3c24cb9f47,4.3038e+09,9000,43.038
1658107096,AKROUSDT,Sell,9000,0.004780,MinusTick,60867ea4-dfc9-5a39-b5d4-36da205c3200,4.302e+09,9000,43.02
1658107098,AKROUSDT,Buy,9000,0.004780,ZeroMinusTick,392af269-3f28-57c8-96bb-6d374d620f20,4.302e+09,9000,43.02
1658107101,AKROUSDT,Buy,9000,0.004785,PlusTick,352e0993-5593-56aa-a3c6-f01858af8fa0,4.306500000000001e+09,9000,43.065000000000005
1658107111,AKROUSDT,Sell,153200,0.004778,MinusTick,4c2e4ad8-494d-5a3a-af6d-fa217262e62f,7.319896e+10,153200,731.9896
1658107111,AKROUSDT,Sell,158500,0.004778,ZeroMinusTick,8c173fae-087e-52d0-b872-e4c12ed611be,7.57313e+10,158500,757.313
1658107111,AKROUSDT,Sell,222000,0.004776,MinusTick,bff04acf-459d-528b-a390-c9b46cb3d7d7,1.060272e+11,222000,1060.272
1658107111,AKROUSDT,Sell,6700,0.004776,ZeroMinusTick,eec2a05e-bcaa-57f5-9736-8b7ab3395929,3.19992e+09,6700,31.9992
1658107111,AKROUSDT,Sell,116500,0.004775,MinusTick,3cf1eaf2-d8e9-5667-87e8-15ded143027d,5.562875e+10,116500,556.2875
1658107111,AKROUSDT,Sell,19900,0.004775,ZeroMinusTick,f64230d0-43fc-526e-93ea-68a0e99edeb4,9.50225e+09,19900,95.0225
1658107111,AKROUSDT,Sell,13500,0.004775,ZeroMinusTick,e27de72a-741c-585f-bcaf-bb5583953908,6.446249999999999e+09,13500,64.46249999999999
1658107111,AKROUSDT,Sell,119800,0.004774,MinusTick,a2e6bfba-0758-5047-bc54-b2186ff6be24,5.719251999999999e+10,119800,571.9251999999999
1658107111,AKROUSDT,Sell,7900,0.004774,ZeroMinusTick,a4d888cc-e357-5bb1-bf3b-869ac36f8933,3.7714599999999995e+09,7900,37.7146
1658107111,AKROUSDT,Buy,127200,0.004775,PlusTick,1fc74ca9-8dca-59fd-9f92-304db00d5aa3,6.0738e+10,127200,607.38
1658107111,AKROUSDT,Buy,24200,0.004775,ZeroMinusTick,425ec82b-cf9e-5e79-a48a-28be014cc567,1.15555e+10,24200,115.55499999999999
1658107111,AKROUSDT,Buy,13500,0.004775,ZeroMinusTick,900e9512-b4b6-564d-9e3b-7942e87ab2f4,6.446249999999999e+09,13500,64.46249999999999
1658107114,AKROUSDT,Buy,24200,0.004773,MinusTick,863c6c2b-971b-5287-85ba-83f01380f54e,1.155066e+10,24200,115.5066
1658107115,AKROUSDT,Buy,100,0.004776,PlusTick,c0a74a44-83fc-54e7-bb62-c5d5bfbd524d,4.776e+07,100,0.47759999999999997
1658107115,AKROUSDT,Buy,24100,0.004776,ZeroMinusTick,67677ceb-52cc-54d9-a8aa-65ac90997751,1.151016e+10,24100,115.10159999999999
1658107115,AKROUSDT,Buy,6700,0.004777,PlusTick,bf2c2483-ed80-5c2b-a752-48c47c6b9616,3.2005899999999995e+09,6700,32.0059
1658107115,AKROUSDT,Buy,135700,0.004779,PlusTick,bf06a660-cdf8-5231-800a-3c25e2076853,6.485103e+10,135700,648.5103
1658107115,AKROUSDT,Buy,166500,0.004779,ZeroMinusTick,cb4889df-3b94-5c29-b366-7bff88e65b75,7.957035000000002e+10,166500,795.7035000000001
1658107115,AKROUSDT,Buy,100,0.004779,ZeroMinusTick,18b86da5-00c8-5a88-9c15-3abc27c71ff4,4.779000000000001e+07,100,0.47790000000000005
1658107115,AKROUSDT,Buy,691600,0.004779,ZeroMinusTick,ce2c50e5-5118-5e50-a2cb-29423c8f0ae7,3.3051564e+11,691600,3305.1564000000003
1658107115,AKROUSDT,Buy,26200,0.004779,ZeroMinusTick,4c35027b-1d49-5877-8fc9-e7b639add4e0,1.252098e+10,26200,125.2098
1658107115,AKROUSDT,Buy,398100,0.004780,PlusTick,dd454b52-e4ad-5716-b331-b241321fa91f,1.902918e+11,398100,1902.9180000000001
1658107115,AKROUSDT,Buy,41700,0.004781,PlusTick,312c24d2-a8ae-5d7b-b071-36196f018b0b,1.993677e+10,41700,199.36769999999999
1658107115,AKROUSDT,Buy,52200,0.004781,ZeroMinusTick,77d003eb-1842-5792-8bee-c8f4a483057c,2.495682e+10,52200,249.5682
1658107115,AKROUSDT,Buy,129200,0.004787,PlusTick,9bffc317-7882-5b14-bebe-78f60fbc55ae,6.184803999999999e+10,129200,618.4803999999999
1658107115,AKROUSDT,Buy,44200,0.004789,PlusTick,da6d7c0c-8ab7-5e48-b156-d0c5f758cd67,2.116738e+10,44200,211.6738
1658107115,AKROUSDT,Buy,7900,0.004789,ZeroMinusTick,9a0e3515-d1e5-5b36-9939-087a2f7af613,3.78331e+09,7900,37.8331
1658107115,AKROUSDT,Buy,127700,0.004790,PlusTick,372cec4f-a576-5759-a763-d1aa767dc314,6.11683e+10,127700,611.683
1658107115,AKROUSDT,Buy,238100,0.004790,ZeroMinusTick,a3552df4-0b98-5259-8385-509951b0aa0d,1.140499e+11,238100,1140.499
1658107115,AKROUSDT,Buy,65500,0.004791,PlusTick,41e7d9e5-bba8-5e6f-9ef0-b37ba13e2605,3.138105e+10,65500,313.8105
1658107115,AKROUSDT,Buy,37000,0.004792,PlusTick,09b9bfb1-d262-5e88-8ead-76b06f8451ae,1.77304e+10,37000,177.304
1658107115,AKROUSDT,Buy,202600,0.004792,ZeroMinusTick,cae88fe5-9fad-5881-9f59-c924a047b0a3,9.708592000000002e+10,202600,970.8592000000001
1658107115,AKROUSDT,Buy,388000,0.004801,PlusTick,1c950ce5-49dc-55ca-b92f-1cbe746f6ac7,1.8627879999999997e+11,388000,1862.7879999999998
1658107115,AKROUSDT,Buy,388000,0.004801,ZeroMinusTick,a0422d9d-db89-5353-b7b0-6c5d48cc000a,1.8627879999999997e+11,388000,1862.7879999999998
1658107115,AKROUSDT,Buy,174100,0.004801,ZeroMinusTick,e12e1f49-7ca8-5c7a-ad5e-846bb5812e03,8.358540999999998e+10,174100,835.8540999999999
1658107115,AKROUSDT,Sell,24200,0.004802,PlusTick,b3cdfcda-69cc-5579-917c-478df8bf9b83,1.162084e+10,24200,116.2084
1658107116,AKROUSDT,Buy,127700,0.004801,MinusTick,a9df39fe-aa2b-5c52-a665-82e9a8265b12,6.130876999999999e+10,127700,613.0876999999999
1658107117,AKROUSDT,Sell,84200,0.004799,MinusTick,fb5c580f-5873-5d31-956a-9c7cacbd6173,4.040758e+10,84200,404.0758
1658107117,AKROUSDT,Sell,84200,0.004799,ZeroMinusTick,aaa513ab-15a8-5fdb-8c55-6cdd857c9db9,4.040758e+10,84200,404.0758
1658107117,AKROUSDT,Sell,83900,0.004799,ZeroMinusTick,b04a32b6-d7d8-5e92-b324-13c769d6e7d4,4.026361e+10,83900,402.6361
1658107117,AKROUSDT,Sell,174800,0.004799,ZeroMinusTick,7b3334f9-98cd-598f-8418-162d774ab6f7,8.388652e+10,174800,838.8652000000001
1658107122,AKROUSDT,Buy,9000,0.004802,PlusTick,2313a908-93d8-5823-b6e1-bab851d2bc03,4.3218e+09,9000,43.217999999999996
1658107129,AKROUSDT,Buy,9000,0.004808,PlusTick,a64872af-276a-5181-ae8f-cd6fd7678426,4.3272e+09,9000,43.272
1658107132,AKROUSDT,Sell,7900,0.004807,MinusTick,1f0e01b2-98e0-50fd-a21d-767967dd7573,3.7975299999999995e+09,7900,37.9753
1658107132,AKROUSDT,Sell,9000,0.004806,MinusTick,085bed9e-a8bb-5128-817f-656dec805227,4.325400000000001e+09,9000,43.254000000000005
1658107134,AKROUSDT,Buy,9000,0.004806,ZeroMinusTick,e6f93210-bcf1-56b8-adf0-30ecb03ee209,4.325400000000001e+09,9000,43.254000000000005
1658107139,AKROUSDT,Sell,9000,0.004804,MinusTick,660fb5e9-29e9-579b-95a7-88e76f60b2a8,4.3236e+09,9000,43.236000000000004
1658107141,AKROUSDT,Buy,9000,0.004805,PlusTick,18f3ac7d-66b6-5e47-9676-8e26e3a69c87,4.3245e+09,9000,43.245000000000005
1658107144,AKROUSDT,Buy,24200,0.004806,PlusTick,e217a605-3cc0-5f94-8644-2c4a3bd88c6b,1.1630520000000002e+10,24200,116.30520000000001
1658107144,AKROUSDT,Buy,75800,0.004808,PlusTick,da59f0c1-d3b1-5ff0-aa88-5cf696929be3,3.644464e+10,75800,364.4464
1658107146,AKROUSDT,Sell,9000,0.004805,MinusTick,d14d4858-dd21-56ae-bdb7-b9e8fa77c8a2,4.3245e+09,9000,43.245000000000005
1658107148,AKROUSDT,Buy,9000,0.004805,ZeroMinusTick,47235544-3def-5dd1-ba17-7ce02a490f16,4.3245e+09,9000,43.245000000000005
1658107153,AKROUSDT,Sell,9000,0.004805,ZeroMinusTick,fe6cafa5-9df8-5aa5-b020-ba65e89390af,4.3245e+09,9000,43.245000000000005
1658107155,AKROUSDT,Buy,9000,0.004805,ZeroMinusTick,ac5aead3-2e5c-5e8d-a55b-ae00e79dbec3,4.3245e+09,9000,43.245000000000005
1658107159,AKROUSDT,Buy,71300,0.004808,PlusTick,cf3e0e2b-1850-5abf-88a6-1b2e0fe51b83,3.4281039999999996e+10,71300,342.81039999999996
1658107159,AKROUSDT,Buy,24200,0.004808,ZeroMinusTick,69d1c380-835d-5d2c-b9c3-18242a94c753,1.163536e+10,24200,116.3536
1658107159,AKROUSDT,Buy,346600,0.004808,ZeroMinusTick,e9b55bac-7d09-5472-b41e-52f39c612a43,1.6664528e+11,346600,1666.4528
1658107159,AKROUSDT,Buy,160600,0.004808,ZeroMinusTick,24c15fba-a4ad-5102-96e2-b9ce0bce43fc,7.721648e+10,160600,772.1648
1658107159,AKROUSDT,Buy,5900,0.004808,ZeroMinusTick,5a6f6216-9551-5cbc-972d-3650ab2aaea8,2.83672e+09,5900,28.3672
1658107159,AKROUSDT,Buy,82900,0.004808,ZeroMinusTick,725a4f23-993c-5fdf-991e-0678cd770969,3.985832e+10,82900,398.5832
1658107159,AKROUSDT,Buy,83600,0.004809,PlusTick,052082ea-08ee-5897-84c7-5e46e1a3cad7,4.020324e+10,83600,402.0324
1658107159,AKROUSDT,Buy,100,0.004809,ZeroMinusTick,0583a2d1-4dae-5d8a-9bc8-6baf18af556d,4.809e+07,100,0.4809
1658107159,AKROUSDT,Buy,154400,0.004809,ZeroMinusTick,ecdee15f-b598-5a39-9f2f-c1f6307c0c04,7.425096e+10,154400,742.5096
1658107159,AKROUSDT,Buy,26400,0.004811,PlusTick,cd20bcac-db8a-5106-9ff5-f9d93dcf01f2,1.270104e+10,26400,127.0104
1658107159,AKROUSDT,Buy,100,0.004811,ZeroMinusTick,81a1a64d-cea6-59ab-983b-b1d7f6e23a10,4.811e+07,100,0.4811
1658107159,AKROUSDT,Buy,166500,0.004811,ZeroMinusTick,aa3a1320-2bae-57f2-a28c-01168b1b6562,8.010315e+10,166500,801.0315
1658107159,AKROUSDT,Buy,193300,0.004811,ZeroMinusTick,117c44f5-d515-5194-adff-a7c6e9faf48e,9.299663e+10,193300,929.9663
1658107159,AKROUSDT,Buy,51800,0.004812,PlusTick,8c9d1869-bfa3-5027-b032-1ac0dda3c773,2.492616e+10,51800,249.26160000000002
1658107159,AKROUSDT,Buy,151100,0.004812,ZeroMinusTick,fb25c92d-a710-535e-b6ea-43bc330fd19b,7.270932e+10,151100,727.0932
1658107159,AKROUSDT,Buy,27100,0.004813,PlusTick,e3f9c12f-f89e-553a-958f-3bff573175bc,1.304323e+10,27100,130.4323
1658107159,AKROUSDT,Buy,6000,0.004820,PlusTick,e3895b78-4369-5f1a-b328-745d3f790d0b,2.892e+09,6000,28.919999999999998
1658107159,AKROUSDT,Buy,45300,0.004822,PlusTick,3993eb01-bdb1-5f54-8466-f46efc99e596,2.184366e+10,45300,218.4366
1658107159,AKROUSDT,Buy,37000,0.004823,PlusTick,5cee6821-a19e-5717-b6f3-1d4ca5d543dd,1.78451e+10,37000,178.451
1658107159,AKROUSDT,Buy,75200,0.004823,ZeroMinusTick,56acd72d-6b4c-567f-9bbb-05e41e011712,3.626896e+10,75200,362.6896
1658107159,AKROUSDT,Buy,100,0.004823,ZeroMinusTick,8c20c6af-4784-51ae-89f7-2ff03b87a7ef,4.823e+07,100,0.4823
1658107159,AKROUSDT,Buy,30800,0.004824,PlusTick,83fbdd91-c42d-52f8-84d0-be33b55174ee,1.4857920000000002e+10,30800,148.57920000000001
1658107159,AKROUSDT,Buy,181400,0.004824,ZeroMinusTick,b092ad3f-52e0-5c26-90f3-2813e854a316,8.750736e+10,181400,875.0736
1658107159,AKROUSDT,Buy,17000,0.004824,ZeroMinusTick,9805f1ad-2721-5268-8a8a-6115ddcc205d,8.200800000000001e+09,17000,82.00800000000001
1658107159,AKROUSDT,Buy,13700,0.004825,PlusTick,501f8f96-7b4a-57b9-9052-da9fdf5e85ab,6.610250000000001e+09,13700,66.1025
1658107159,AKROUSDT,Buy,4200,0.004825,ZeroMinusTick,a0cbcc29-0a52-5d01-b789-1398e06370d3,2.0265e+09,4200,20.265
1658107159,AKROUSDT,Buy,123600,0.004825,ZeroMinusTick,0206f10a-7756-5e28-b037-866149d967b5,5.9637e+10,123600,596.37
1658107159,AKROUSDT,Buy,74400,0.004826,PlusTick,ce8848df-074c-5b02-8bbe-dae31eb2f2da,3.590544000000001e+10,74400,359.05440000000004
1658107159,AKROUSDT,Buy,28700,0.004826,ZeroMinusTick,a4a3c871-7eaf-5795-83d1-4890b3ccf3a4,1.385062e+10,28700,138.5062
1658107159,AKROUSDT,Buy,16500,0.004827,PlusTick,55dc40b3-665a-52db-97af-d2605a7a8b15,7.96455e+09,16500,79.6455
1658107159,AKROUSDT,Buy,48400,0.004827,ZeroMinusTick,3cdc1108-fd67-5c5d-b5c4-8e74036ef0ed,2.3362679999999996e+10,48400,233.62679999999997
1658107159,AKROUSDT,Buy,12600,0.004828,PlusTick,85112b0e-7abf-5e9b-8a1c-4a9ca995273d,6.08328e+09,12600,60.8328
1658107159,AKROUSDT,Buy,21500,0.004828,ZeroMinusTick,3bfe34d0-87b0-5c66-a92f-52ae92e88766,1.03802e+10,21500,103.80199999999999
1658107159,AKROUSDT,Buy,45200,0.004828,ZeroMinusTick,91f7ab55-e776-5d90-8071-67fbeee50155,2.182256e+10,45200,218.2256
1658107159,AKROUSDT,Buy,48400,0.004828,ZeroMinusTick,bcd96818-5a16-5971-bd99-70b33256ecb5,2.336752e+10,48400,233.6752
1658107160,AKROUSDT,Sell,9000,0.004835,PlusTick,5c5fe067-3089-58bd-9e6c-4399c78dd9ea,4.3515e+09,9000,43.515
1658107160,AKROUSDT,Buy,6100,0.004842,PlusTick,244ce2b0-f746-5b85-bdca-85c7fb15896e,2.95362e+09,6100,29.5362
1658107163,AKROUSDT,Sell,9000,0.004834,MinusTick,d1992a6a-7f7d-518c-b97d-8e6ab748ae96,4.3506e+09,9000,43.506
1658107163,AKROUSDT,Sell,6000,0.004833,MinusTick,436f4329-75a0-5cbc-80de-352719302201,2.8997999999999995e+09,6000,28.997999999999998
1658107163,AKROUSDT,Sell,135400,0.004831,MinusTick,68e6caee-1ed6-5e84-845d-1d6c23e2a513,6.541174e+10,135400,654.1174
1658107163,AKROUSDT,Sell,488900,0.004831,ZeroMinusTick,1d486f17-4228-5853-8755-4b1c54ded2b7,2.3618759e+11,488900,2361.8759
1658107163,AKROUSDT,Sell,135400,0.004831,ZeroMinusTick,febf6e6c-4977-5597-9cba-2741461de55b,6.541174e+10,135400,654.1174
1658107163,AKROUSDT,Sell,190400,0.004831,ZeroMinusTick,a6dbf63a-2264-5f2f-8f6c-18fa128df681,9.198224e+10,190400,919.8224
1658107167,AKROUSDT,Sell,24200,0.004824,MinusTick,9348633f-5b16-5139-aa77-8082c7383ea3,1.167408e+10,24200,116.74080000000001
1658107169,AKROUSDT,Buy,9000,0.004826,PlusTick,db657805-9b15-5bc0-a1c4-96336460672e,4.3434e+09,9000,43.434000000000005
1658107174,AKROUSDT,Sell,9000,0.004826,ZeroMinusTick,758c931d-2dfc-5d8e-915e-06351f776ef8,4.3434e+09,9000,43.434000000000005
1658107176,AKROUSDT,Buy,9000,0.004825,MinusTick,abb577bb-c7a7-5ae6-8a76-fe65242203ca,4.3425e+09,9000,43.425000000000004
1658107179,AKROUSDT,Sell,400,0.004822,MinusTick,e003987b-bb9b-5a6d-9854-397da01b4939,1.9287999999999997e+08,400,1.9287999999999998
1658107179,AKROUSDT,Sell,8600,0.004821,MinusTick,3b4e3d59-49e3-55f7-b05a-cfc214d968ed,4.14606e+09,8600,41.4606
1658107182,AKROUSDT,Sell,9000,0.004824,PlusTick,39b4ab47-ae7e-56e5-add3-eb2f4d6debc7,4.3416e+09,9000,43.416000000000004
1658107184,AKROUSDT,Sell,91000,0.004820,MinusTick,5c7e7162-547f-565f-803b-0e9ce06d6709,4.386199999999999e+10,91000,438.61999999999995
1658107184,AKROUSDT,Sell,443200,0.004820,ZeroMinusTick,0cf64f54-c129-51cf-b816-24a432c56e18,2.1362239999999997e+11,443200,2136.2239999999997
1658107184,AKROUSDT,Sell,91000,0.004820,ZeroMinusTick,d8eb1e43-2915-5871-bb08-02795273d8f8,4.386199999999999e+10,91000,438.61999999999995
1658107184,AKROUSDT,Sell,217300,0.004820,ZeroMinusTick,59ae8fc4-86bb-5718-b701-034d2ce52352,1.047386e+11,217300,1047.386
1658107184,AKROUSDT,Sell,230300,0.004819,MinusTick,72c0646e-84d8-54c8-a3f6-5dbe648eeeac,1.1098157000000002e+11,230300,1109.8157
1658107184,AKROUSDT,Sell,89700,0.004819,ZeroMinusTick,3f167db6-6fa8-500c-8055-5d34bda9027b,4.322643000000001e+10,89700,432.26430000000005
1658107184,AKROUSDT,Sell,102700,0.004819,ZeroMinusTick,4f67fa4b-c240-5d3d-b18f-fa0b9edf5af5,4.949113000000001e+10,102700,494.91130000000004
1658107185,AKROUSDT,Buy,1900,0.004812,MinusTick,f7e6ba71-2568-546a-a494-d3e33da0a526,9.142800000000001e+08,1900,9.142800000000001
1658107186,AKROUSDT,Buy,400,0.004812,ZeroMinusTick,8c2e08b7-9757-5683-b620-c065d97122ba,1.9248e+08,400,1.9248
1658107191,AKROUSDT,Buy,9000,0.004814,PlusTick,1046aa17-ab4a-5115-9ca1-a7d48cb65120,4.3326e+09,9000,43.326
1658107196,AKROUSDT,Sell,9000,0.004814,ZeroMinusTick,75339215-3d6b-537d-bdd2-5c39620039ec,4.3326e+09,9000,43.326
1658107198,AKROUSDT,Buy,9000,0.004813,MinusTick,53998d9c-98e7-5792-8dca-100ba412bfd1,4.331699999999999e+09,9000,43.31699999999999
1658107201,AKROUSDT,Sell,9000,0.004812,MinusTick,d91a4712-17a4-5a83-a1f9-8cc99d789e3a,4.3308e+09,9000,43.308
1658107204,AKROUSDT,Sell,9000,0.004813,PlusTick,e2f683d9-b1ab-5251-8218-f62cdf2a5118,4.331699999999999e+09,9000,43.31699999999999
1658107206,AKROUSDT,Buy,9000,0.004814,PlusTick,ceac5931-c67e-50ae-8fc5-243be787adf9,4.3326e+09,9000,43.326
1658107210,AKROUSDT,Buy,100,0.004816,PlusTick,de397d21-75cc-5010-ba7a-b1af9ca756a9,4.816e+07,100,0.4816
1658107210,AKROUSDT,Buy,24100,0.004816,ZeroMinusTick,d7bc944c-7c44-50a5-a95c-a91c0b07da88,1.160656e+10,24100,116.0656
1658107210,AKROUSDT,Buy,23100,0.004819,PlusTick,f531f68c-b890-5a10-8a5d-0ee80285deec,1.1131890000000002e+10,23100,111.31890000000001
1658107210,AKROUSDT,Buy,400400,0.004820,PlusTick,bf176b5c-fa79-53cc-baaa-417a8445ef6e,1.929928e+11,400400,1929.9279999999999
1658107210,AKROUSDT,Buy,166500,0.004820,ZeroMinusTick,e9a4b8bc-cf2e-5e45-9117-2afd02099ce3,8.0253e+10,166500,802.53
1658107210,AKROUSDT,Buy,275600,0.004820,ZeroMinusTick,3e252ac1-7b4a-5d66-9117-102a32b0ed52,1.3283919999999998e+11,275600,1328.3919999999998
1658107210,AKROUSDT,Buy,167600,0.004821,PlusTick,10c44c37-6747-5352-a20b-e87279fce585,8.079996e+10,167600,807.9996
1658107210,AKROUSDT,Buy,70500,0.004821,ZeroMinusTick,8a51aa03-9aab-5545-8c0d-0d5d1e970973,3.398805e+10,70500,339.8805
1658107210,AKROUSDT,Buy,51900,0.004825,PlusTick,87be66c0-07b6-5a64-9957-fb8977114589,2.504175e+10,51900,250.41750000000002
1658107210,AKROUSDT,Buy,195700,0.004826,PlusTick,b6699d67-e1cb-5b7f-bb3b-082ad06cdefa,9.444482e+10,195700,944.4482
1658107210,AKROUSDT,Buy,166500,0.004826,ZeroMinusTick,51cdbe2c-19df-5c79-8807-2631ed89db4c,8.035290000000002e+10,166500,803.5290000000001
1658107210,AKROUSDT,Buy,42300,0.004826,ZeroMinusTick,178392a9-7cae-544e-9dc4-0ecb2d029a54,2.041398e+10,42300,204.1398
1658107210,AKROUSDT,Buy,211300,0.004826,ZeroMinusTick,335b09ab-471c-59ad-9600-4b7da46bafef,1.0197338000000002e+11,211300,1019.7338000000001
1658107210,AKROUSDT,Buy,6000,0.004826,ZeroMinusTick,39681885-458d-536e-a989-c049aa3b9025,2.8956000000000005e+09,6000,28.956000000000003
1658107210,AKROUSDT,Buy,41500,0.004826,ZeroMinusTick,1d514886-ae4a-5feb-be2b-c6c7eed6c7c7,2.0027900000000004e+10,41500,200.27900000000002
1658107210,AKROUSDT,Buy,465400,0.004827,PlusTick,d029fc0f-1e1a-51ce-a39c-7a808c0e6a1f,2.2464858e+11,465400,2246.4858
1658107210,AKROUSDT,Buy,4100,0.004829,PlusTick,55fd5022-4a06-5d73-9c67-b1e2d4734b54,1.97989e+09,4100,19.7989
1658107210,AKROUSDT,Buy,100400,0.004829,ZeroMinusTick,0a875a4e-d989-5d21-90d1-8f2a8e4ddbb1,4.848316e+10,100400,484.8316
1658107210,AKROUSDT,Buy,45300,0.004831,PlusTick,4de6c16d-7ad1-5a37-9a8b-3805ec80e49b,2.188443e+10,45300,218.8443
1658107210,AKROUSDT,Buy,112200,0.004833,PlusTick,d8887545-2748-5c80-b743-406de1d1d0a3,5.422625999999999e+10,112200,542.2625999999999
1658107210,AKROUSDT,Buy,60200,0.004833,ZeroMinusTick,b60bbf34-435b-56da-bb21-e62c4a6ea03b,2.909466e+10,60200,290.9466
1658107210,AKROUSDT,Buy,66100,0.004833,ZeroMinusTick,743f6d54-a162-5bb3-bc18-8d353ff473df,3.194613e+10,66100,319.4613
1658107210,AKROUSDT,Buy,55400,0.004834,PlusTick,971e0f3d-8c80-5d00-9125-177eb27fd9b4,2.6780359999999996e+10,55400,267.80359999999996
1658107210,AKROUSDT,Buy,6200,0.004835,PlusTick,15c6e244-cddd-5703-9f87-72e2884493e1,2.9977e+09,6200,29.977
1658107210,AKROUSDT,Sell,24200,0.004846,PlusTick,b9584cf4-8269-5067-ad6d-cecc9c6fe5ea,1.1727319999999998e+10,24200,117.27319999999999
1658107210,AKROUSDT,Sell,13400,0.004845,MinusTick,15f65486-8ec5-51ad-ac1d-22c66dea310f,6.4923e+09,13400,64.923
1658107210,AKROUSDT,Sell,6800,0.004844,MinusTick,2f85de3e-6c49-5c7c-9dc1-7ce762f4416d,3.29392e+09,6800,32.9392
1658107210,AKROUSDT,Sell,24200,0.004843,MinusTick,5484e520-a739-5017-8211-4405e2483f09,1.172006e+10,24200,117.20060000000001
1658107210,AKROUSDT,Sell,6000,0.004843,ZeroMinusTick,d0e762e5-1d86-5914-8db3-f6b6cd1c05ab,2.9058e+09,6000,29.058
1658107210,AKROUSDT,Sell,41400,0.004842,MinusTick,c44a1b8c-0c31-541e-aa26-8f4c1b2674c0,2.004588e+10,41400,200.4588
1658107210,AKROUSDT,Sell,543600,0.004842,ZeroMinusTick,b2798b89-6360-5021-98e3-098c6004af28,2.6321111999999997e+11,543600,2632.1112
1658107210,AKROUSDT,Sell,217400,0.004842,ZeroMinusTick,f11d7556-ca36-5ab9-aa1f-339d2c19a3b6,1.0526507999999998e+11,217400,1052.6508
1658107210,AKROUSDT,Sell,104500,0.004840,MinusTick,edc12ddf-7001-5fc6-b349-55f6fbf8f37f,5.0578e+10,104500,505.78
1658107210,AKROUSDT,Sell,51700,0.004840,ZeroMinusTick,23697122-d823-5118-9066-36d9bfe76177,2.5022799999999996e+10,51700,250.22799999999998
1658107210,AKROUSDT,Sell,6800,0.004836,MinusTick,6f68a660-df09-585e-80b0-5af14d8bbb65,3.28848e+09,6800,32.8848
1658107210,AKROUSDT,Buy,13400,0.004839,PlusTick,74e0f57d-8aee-5ab1-b7c0-67490f71426b,6.48426e+09,13400,64.8426
1658107210,AKROUSDT,Buy,260300,0.004839,ZeroMinusTick,ca3472ed-ae72-598e-9e07-215df7aedaf0,1.2595917000000002e+11,260300,1259.5917000000002
1658107210,AKROUSDT,Buy,273700,0.004839,ZeroMinusTick,873181bd-4e92-508a-91a5-c1b6b54b86cc,1.3244343000000002e+11,273700,1324.4343000000001
1658107210,AKROUSDT,Buy,227000,0.004839,ZeroMinusTick,a583dd21-503e-5083-a521-50e389eb3eac,1.0984530000000002e+11,227000,1098.4530000000002
1658107210,AKROUSDT,Buy,6000,0.004839,ZeroMinusTick,93c4c94e-a02a-5ca4-a261-35dc938b6473,2.9034000000000005e+09,6000,29.034000000000002
1658107210,AKROUSDT,Buy,40700,0.004840,PlusTick,6a903377-4d34-5613-844b-579b2e65eee5,1.96988e+10,40700,196.988
1658107210,AKROUSDT,Buy,70800,0.004840,ZeroMinusTick,e15a6c54-a219-589e-9cde-815698334b12,3.4267199999999996e+10,70800,342.67199999999997
1658107211,AKROUSDT,Buy,16200,0.004840,ZeroMinusTick,365d7508-e1dd-5c49-af20-54297e11e0ec,7.8408e+09,16200,78.408
1658107211,AKROUSDT,Sell,400,0.004845,PlusTick,727ff39d-9de7-5b18-9a9e-c355a0abe632,1.9380000000000003e+08,400,1.9380000000000002
1658107212,AKROUSDT,Sell,6100,0.004845,ZeroMinusTick,cd7b1522-1bc0-54f6-932d-e3479f61ba2b,2.95545e+09,6100,29.5545
1658107212,AKROUSDT,Buy,400,0.004856,PlusTick,86cc2961-001a-56d5-9914-285417fa3719,1.9424e+08,400,1.9424000000000001
1658107212,AKROUSDT,Buy,5600,0.004857,PlusTick,02ca496e-0804-5cfc-ae0a-5f57a82864e9,2.71992e+09,5600,27.1992
1658107216,AKROUSDT,Sell,400,0.004846,MinusTick,c106acb4-1058-5b0f-b81d-081adbdcbd15,1.9384e+08,400,1.9384
1658107216,AKROUSDT,Sell,18100,0.004845,MinusTick,15809002-ccb0-5bc4-998f-2e56597211c0,8.76945e+09,18100,87.6945
1658107216,AKROUSDT,Sell,6600,0.004844,MinusTick,d72d2eb1-74d0-5cff-b661-1c6effd7e0bc,3.19704e+09,6600,31.9704
1658107216,AKROUSDT,Sell,13200,0.004843,MinusTick,6add7986-250f-522c-8633-d074be818858,6.39276e+09,13200,63.9276
1658107216,AKROUSDT,Sell,6000,0.004843,ZeroMinusTick,97a89c41-c6c8-54ae-addb-51c1939bded9,2.9058e+09,6000,29.058
1658107216,AKROUSDT,Sell,155700,0.004842,MinusTick,46b9f8e8-a72b-5c6d-8071-e9fe61666788,7.538994e+10,155700,753.8994
1658107217,AKROUSDT,Buy,100,0.004845,PlusTick,9347631f-3e55-5388-847c-304bb2da59c6,4.845000000000001e+07,100,0.48450000000000004
